,date,stock_name,open,high,low,close,volume
2933,2015-12-16 17:00:00,JPM,52.9244,52.9244,52.9244,52.9244,100
2934,2015-12-16 16:00:00,JPM,52.9087,53.0263,52.9087,52.9244,2137484
2935,2015-12-16 15:00:00,JPM,52.8852,53.089,52.6422,52.9087,4794618
2936,2015-12-16 14:00:00,JPM,52.172,52.9244,51.6547,52.8781,5207297
2937,2015-12-16 13:00:00,JPM,51.9604,52.2347,51.8977,52.1798,1695357
2938,2015-12-16 12:00:00,JPM,51.9016,52.2112,51.8977,51.9604,1252650
2939,2015-12-16 11:00:00,JPM,51.8977,51.9526,51.754,51.9016,1452614
2940,2015-12-16 10:00:00,JPM,51.9291,52.2535,51.8664,51.8977,1794170
2941,2015-12-16 09:00:00,JPM,52.3601,52.7049,51.9291,51.9291,1823496
2942,2015-12-16 08:00:00,JPM,52.0388,52.5012,52.0388,52.4306,13715
2943,2015-12-15 19:00:00,JPM,51.9291,51.9447,51.9291,51.9447,219
2944,2015-12-15 18:00:00,JPM,51.9604,51.9604,51.8428,51.8428,1272
2945,2015-12-15 17:00:00,JPM,51.8585,52.0544,51.8193,51.9604,5557
2946,2015-12-15 16:00:00,JPM,51.8037,51.8585,51.7253,51.8037,1385663
2947,2015-12-15 15:00:00,JPM,52.1211,52.1211,51.7488,51.8115,4140490
2948,2015-12-15 14:00:00,JPM,52.1485,52.2347,52.0466,52.1211,1476416
2949,2015-12-15 13:00:00,JPM,52.0858,52.1877,51.8389,52.1407,1450590
2950,2015-12-15 12:00:00,JPM,51.741,52.125,51.7096,52.078,1795236
2951,2015-12-15 11:00:00,JPM,51.5764,51.8428,51.5372,51.741,1634296
2952,2015-12-15 10:00:00,JPM,51.5999,51.741,51.4353,51.5764,2173081
2953,2015-12-15 09:00:00,JPM,51.0983,51.7096,50.3695,51.5921,2074716
2954,2015-12-15 08:00:00,JPM,50.7848,51.1297,50.5967,51.1297,7647
2955,2015-12-14 19:00:00,JPM,50.4478,50.4478,50.4322,50.4322,1150
2956,2015-12-14 18:00:00,JPM,50.3146,50.3616,50.3146,50.3616,3400
2957,2015-12-14 17:00:00,JPM,50.2754,50.3459,50.2754,50.2911,3700
2958,2015-12-14 16:00:00,JPM,50.3695,50.3851,50.1579,50.2754,1771426
2959,2015-12-14 15:00:00,JPM,50.15,50.4165,49.9698,50.393,3031039
2960,2015-12-14 14:00:00,JPM,50.1579,50.2676,49.9306,50.1571,1698435
2961,2015-12-14 13:00:00,JPM,50.3459,50.3695,49.9933,50.1579,1410781
2962,2015-12-14 12:00:00,JPM,50.1696,50.4635,50.0795,50.3499,2384881
2963,2015-12-14 11:00:00,JPM,50.1814,50.2127,49.8444,50.1696,1771566
2964,2015-12-14 10:00:00,JPM,50.1814,50.6908,50.0089,50.1814,2715838
2965,2015-12-14 09:00:00,JPM,50.3538,50.7496,50.0795,50.1814,1437352
2966,2015-12-14 08:00:00,JPM,50.103,50.4243,50.103,50.3538,4122
2967,2015-12-11 18:00:00,JPM,50.1187,50.1579,50.0795,50.0795,1695
2968,2015-12-11 17:00:00,JPM,50.15,50.2127,50.103,50.1187,88190
2969,2015-12-11 16:00:00,JPM,50.2127,50.2127,50.1265,50.15,1604628
2970,2015-12-11 15:00:00,JPM,50.1814,50.2519,49.774,50.2127,4303626
2971,2015-12-11 14:00:00,JPM,50.3146,50.4243,50.1499,50.1814,1753939
2972,2015-12-11 13:00:00,JPM,50.4713,50.5662,50.2832,50.3146,1322471
2973,2015-12-11 12:00:00,JPM,50.5654,50.6202,50.393,50.4706,1776809
2974,2015-12-11 11:00:00,JPM,50.6516,50.8162,50.5575,50.5654,1628777
2975,2015-12-11 10:00:00,JPM,50.7065,51.067,50.6085,50.6477,2128886
2976,2015-12-11 09:00:00,JPM,50.9808,50.9808,50.5967,50.7065,1954028
2977,2015-12-11 08:00:00,JPM,50.9886,51.0435,50.9024,51.0278,5550
2978,2015-12-11 07:00:00,JPM,50.7848,50.7848,50.7848,50.7848,200
2979,2015-12-11 06:00:00,JPM,51.1375,51.1375,51.1375,51.1375,1500
2980,2015-12-10 19:00:00,JPM,51.451,51.4745,51.4196,51.4745,700
2981,2015-12-10 16:00:00,JPM,51.4196,51.451,51.4019,51.4196,3179145
2982,2015-12-10 15:00:00,JPM,51.9996,52.027,51.4196,51.4196,2370881
2983,2015-12-10 14:00:00,JPM,51.7802,52.1132,51.7645,51.9996,1099224
2984,2015-12-10 13:00:00,JPM,51.8977,51.9212,51.737,51.7841,721151
2985,2015-12-10 12:00:00,JPM,51.6743,51.8977,51.5725,51.8977,727633
2986,2015-12-10 11:00:00,JPM,51.6468,51.9055,51.5921,51.6704,1008856
2987,2015-12-10 10:00:00,JPM,51.1688,51.8115,51.161,51.6391,1585265
2988,2015-12-10 09:00:00,JPM,51.4667,51.4745,51.0043,51.1767,1185721
2989,2015-12-10 08:00:00,JPM,51.3334,51.451,51.3334,51.451,1650
2990,2015-12-10 06:00:00,JPM,51.4902,51.4902,51.4902,51.4902,400
2991,2015-12-09 18:00:00,JPM,51.3726,51.451,51.3726,51.451,4890
2992,2015-12-09 17:00:00,JPM,51.2942,51.2942,51.2942,51.2942,200
2993,2015-12-09 16:00:00,JPM,51.3021,51.3178,51.0983,51.2551,1602845
2994,2015-12-09 15:00:00,JPM,51.0591,51.4823,51.0591,51.3099,2756347
2995,2015-12-09 14:00:00,JPM,51.2746,51.408,51.0435,51.063,1690785
2996,2015-12-09 13:00:00,JPM,51.114,51.3413,50.9729,51.2707,1748471
2997,2015-12-09 12:00:00,JPM,51.498,51.5607,51.0082,51.109,2490135
2998,2015-12-09 11:00:00,JPM,52.078,52.1015,51.3648,51.4902,1579503
2999,2015-12-09 10:00:00,JPM,51.788,52.1838,51.7253,52.0748,1844879
3000,2015-12-09 09:00:00,JPM,51.451,51.9917,51.3413,51.788,1402267
3001,2015-12-09 08:00:00,JPM,51.6783,51.6783,51.5921,51.5921,1361
3002,2015-12-09 07:00:00,JPM,51.7253,51.7253,51.7253,51.7253,200
3003,2015-12-08 19:00:00,JPM,51.6861,51.6861,51.686,51.6861,690
3004,2015-12-08 17:00:00,JPM,51.6939,51.6939,51.6939,51.6939,525
3005,2015-12-08 16:00:00,JPM,51.6939,51.8546,51.6939,51.8546,1113065
3006,2015-12-08 15:00:00,JPM,51.7096,51.8664,51.4902,51.7096,2992275
3007,2015-12-08 14:00:00,JPM,51.8193,51.9502,51.6783,51.7174,1618153
3008,2015-12-08 13:00:00,JPM,51.9604,52.0153,51.7841,51.8154,1064765
3009,2015-12-08 12:00:00,JPM,52.125,52.125,51.8115,51.9526,1076078
3010,2015-12-08 11:00:00,JPM,52.219,52.4777,52.078,52.125,1093224
3011,2015-12-08 10:00:00,JPM,51.8664,52.2269,51.7253,52.219,1664264
3012,2015-12-08 09:00:00,JPM,51.9212,52.125,51.788,51.8585,1465281
3013,2015-12-08 08:00:00,JPM,52.2347,52.2347,51.8899,51.9369,4760
3014,2015-12-07 19:00:00,JPM,52.5874,52.6422,52.5873,52.6422,700
3015,2015-12-07 18:00:00,JPM,52.603,52.6422,52.603,52.6422,300
3016,2015-12-07 17:00:00,JPM,52.5874,52.5952,52.5873,52.5952,3510
3017,2015-12-07 16:00:00,JPM,52.509,52.5874,52.2817,52.3041,1115733
3018,2015-12-07 15:00:00,JPM,52.2034,52.5717,52.1407,52.509,2509495
3019,2015-12-07 14:00:00,JPM,52.2582,52.4306,52.1955,52.2034,896761
3020,2015-12-07 13:00:00,JPM,52.0936,52.2896,52.0388,52.2613,847730
3021,2015-12-07 12:00:00,JPM,52.3366,52.3836,52.0505,52.0859,881740
3022,2015-12-07 11:00:00,JPM,52.4698,52.5208,52.2112,52.3405,1774768
3023,2015-12-07 10:00:00,JPM,52.799,52.8186,52.3601,52.4777,1690585
3024,2015-12-07 09:00:00,JPM,53.0576,53.0968,52.7441,52.7911,985738
3025,2015-12-07 08:00:00,JPM,53.136,53.136,52.9871,52.9871,2996
3026,2015-12-07 07:00:00,JPM,53.136,53.136,53.136,53.136,3125
3027,2015-12-04 18:00:00,JPM,53.2065,53.2065,53.2065,53.2065,150
3028,2015-12-04 17:00:00,JPM,53.2065,53.2143,53.2065,53.2143,51950
3029,2015-12-04 16:00:00,JPM,53.2065,53.23,53.183,53.23,2026620
3030,2015-12-04 15:00:00,JPM,53.2222,53.2535,53.0027,53.1987,3662983
3031,2015-12-04 14:00:00,JPM,53.2065,53.2535,53.0106,53.2222,1692578
3032,2015-12-04 13:00:00,JPM,53.0968,53.2888,53.0654,53.2026,1643615
3033,2015-12-04 12:00:00,JPM,52.6853,53.1203,52.6579,53.0968,1371619
3034,2015-12-04 11:00:00,JPM,52.799,52.9009,52.6501,52.6814,1744633
3035,2015-12-04 10:00:00,JPM,52.3601,52.8225,52.2425,52.8068,2194878
3036,2015-12-04 09:00:00,JPM,51.9134,52.3914,51.6391,52.3601,1796599
3037,2015-12-04 08:00:00,JPM,51.9212,52.266,51.6077,51.9447,42537
3038,2015-12-04 04:00:00,JPM,51.788,51.788,51.788,51.788,500
3039,2015-12-03 19:00:00,JPM,51.6469,51.6861,51.6469,51.6861,1500
3040,2015-12-03 18:00:00,JPM,51.6469,51.6469,51.6469,51.6469,400
3041,2015-12-03 17:00:00,JPM,51.6861,51.6861,51.6469,51.6469,3400
3042,2015-12-03 16:00:00,JPM,51.5685,51.7018,51.5685,51.6469,1470699
3043,2015-12-03 15:00:00,JPM,51.6234,51.7331,51.3961,51.5842,3245350
3044,2015-12-03 14:00:00,JPM,51.7958,51.882,51.4275,51.6234,2010721
3045,2015-12-03 13:00:00,JPM,51.9369,52.1563,51.7723,51.7958,1544403
3046,2015-12-03 12:00:00,JPM,52.4541,52.4581,51.9291,51.9369,1176145
3047,2015-12-03 11:00:00,JPM,52.1117,52.5247,52.0936,52.4549,1469164
3048,2015-12-03 10:00:00,JPM,52.3601,52.3601,52.0231,52.1093,1397605
3049,2015-12-03 09:00:00,JPM,52.4698,52.5325,52.2112,52.3562,1097764
3050,2015-12-03 08:00:00,JPM,52.3131,52.4933,52.1877,52.3366,7865
3051,2015-12-03 07:00:00,JPM,52.509,52.509,52.3914,52.3914,1200
3052,2015-12-02 19:00:00,JPM,52.2425,52.2425,52.2425,52.2425,175
3053,2015-12-02 18:00:00,JPM,52.2582,52.2582,52.2582,52.2582,400
3054,2015-12-02 17:00:00,JPM,52.2896,52.2896,52.2582,52.2582,1600
3055,2015-12-02 16:00:00,JPM,52.2425,52.2504,52.1876,52.2425,1573444
3056,2015-12-02 15:00:00,JPM,52.1328,52.2738,52.1172,52.2425,3410567
3057,2015-12-02 14:00:00,JPM,52.5639,52.5639,52.1015,52.1328,1793746
3058,2015-12-02 13:00:00,JPM,52.6109,52.7559,52.5247,52.5639,972233
3059,2015-12-02 12:00:00,JPM,52.6657,52.8146,52.607,52.6187,1171991
3060,2015-12-02 11:00:00,JPM,52.9165,52.9479,52.6187,52.6689,1196952
3061,2015-12-02 10:00:00,JPM,52.94,53.0576,52.9165,52.9205,1527598
3062,2015-12-02 09:00:00,JPM,53.1203,53.1987,52.9009,52.9353,839524
3063,2015-12-02 08:00:00,JPM,53.2692,53.2692,53.0576,53.1203,6954
3064,2015-12-02 07:00:00,JPM,53.0968,53.2927,52.9557,52.9557,9374
3065,2015-12-01 19:00:00,JPM,53.0263,53.0263,52.9871,53.0263,1100
3066,2015-12-01 18:00:00,JPM,53.0263,53.0263,52.9871,52.9871,321
3067,2015-12-01 17:00:00,JPM,53.0419,53.0419,53.0419,53.0419,2500
3068,2015-12-01 16:00:00,JPM,52.9636,52.9871,52.9371,52.9792,1635979
3069,2015-12-01 15:00:00,JPM,52.7872,53.0263,52.7676,52.9792,2520509
3070,2015-12-01 14:00:00,JPM,52.64,52.8538,52.6383,52.7911,835977
3071,2015-12-01 13:00:00,JPM,52.7167,52.7284,52.5874,52.6344,672497
3072,2015-12-01 12:00:00,JPM,52.5874,52.7206,52.5639,52.7128,768910
3073,2015-12-01 11:00:00,JPM,52.752,52.7676,52.5325,52.5913,997362
3074,2015-12-01 10:00:00,JPM,53.0184,53.0223,52.5012,52.752,2202638
3075,2015-12-01 09:00:00,JPM,52.4777,53.1595,52.4777,53.0263,1790761
3076,2015-12-01 08:00:00,JPM,52.6579,52.6579,52.4777,52.4777,1768
3077,2015-12-01 07:00:00,JPM,52.3679,52.3679,52.3679,52.3679,200
3078,2016-01-29 19:00:00,JPM,46.9536,46.9536,46.8747,46.9536,3550
3079,2016-01-29 18:00:00,JPM,46.8747,46.9142,46.8747,46.8826,2300
3080,2016-01-29 17:00:00,JPM,46.9457,46.9457,46.9457,46.9457,300
3081,2016-01-29 16:00:00,JPM,46.8984,46.9536,46.7721,46.8353,5575062
3082,2016-01-29 15:00:00,JPM,46.1329,46.9852,46.0935,46.8037,7844115
3083,2016-01-29 14:00:00,JPM,45.9593,46.204,45.9041,46.125,1926334
3084,2016-01-29 13:00:00,JPM,45.9199,46.0303,45.8173,45.9577,1330743
3085,2016-01-29 12:00:00,JPM,45.8015,45.9593,45.7107,45.9238,1486662
3086,2016-01-29 11:00:00,JPM,45.5411,45.8409,45.4622,45.8015,2082353
3087,2016-01-29 10:00:00,JPM,45.7305,45.9613,45.3832,45.5332,2962380
3088,2016-01-29 09:00:00,JPM,45.5253,45.7541,45.4566,45.7265,1767732
3089,2016-01-29 08:00:00,JPM,45.4937,45.5648,45.4148,45.5648,2680
3090,2016-01-28 18:00:00,JPM,45.0518,45.0597,45.0518,45.0597,1389
3091,2016-01-28 16:00:00,JPM,45.2017,45.273,44.9887,45.0992,1023376
3092,2016-01-28 15:00:00,JPM,45.2964,45.4227,45.1583,45.1781,2564720
3093,2016-01-28 14:00:00,JPM,45.0281,45.4069,45.0281,45.3043,1586400
3094,2016-01-28 13:00:00,JPM,45.2175,45.2728,44.9571,45.0389,1324127
3095,2016-01-28 12:00:00,JPM,44.6967,45.4148,44.6967,45.2254,1612132
3096,2016-01-28 11:00:00,JPM,45.0045,45.2175,44.6888,44.7046,1831833
3097,2016-01-28 10:00:00,JPM,45.5292,45.5332,44.7835,45.0045,2468605
3098,2016-01-28 09:00:00,JPM,45.4701,45.7463,45.2886,45.5135,1745268
3099,2016-01-28 08:00:00,JPM,45.0992,45.3754,45.0597,45.3754,4110
3100,2016-01-27 18:00:00,JPM,45.3596,45.3596,45.0124,45.0124,1650
3101,2016-01-27 17:00:00,JPM,45.0124,45.4227,45.0124,45.4227,16329
3102,2016-01-27 16:00:00,JPM,45.0124,45.0124,45.0124,45.0124,885441
3103,2016-01-27 15:00:00,JPM,45.0597,45.0597,44.6336,45.0202,4458468
3104,2016-01-27 14:00:00,JPM,45.8015,45.9829,44.965,45.0597,3786015
3105,2016-01-27 13:00:00,JPM,45.7147,45.8725,45.6673,45.7936,1650118
3106,2016-01-27 12:00:00,JPM,45.7107,45.9435,45.6594,45.7147,1961949
3107,2016-01-27 11:00:00,JPM,45.0913,45.7778,45.0202,45.7069,2029771
3108,2016-01-27 10:00:00,JPM,45.2649,45.3222,44.7519,45.0913,2373269
3109,2016-01-27 09:00:00,JPM,44.9413,45.3004,44.8151,45.2728,1882210
3110,2016-01-27 08:00:00,JPM,44.602,45.0755,44.602,45.0124,3715
3111,2016-01-26 19:00:00,JPM,44.8861,44.8861,44.8861,44.8861,100
3112,2016-01-26 18:00:00,JPM,44.8861,44.8861,44.8861,44.8861,300
3113,2016-01-26 17:00:00,JPM,44.7519,44.7598,44.7519,44.7598,200
3114,2016-01-26 16:00:00,JPM,45.0439,45.0439,44.9019,44.9019,1832214
3115,2016-01-26 15:00:00,JPM,44.8703,45.0439,44.7717,45.0359,3890295
3116,2016-01-26 14:00:00,JPM,45.0045,45.0124,44.823,44.8703,1467698
3117,2016-01-26 13:00:00,JPM,44.9808,45.0992,44.9098,45.0045,1457530
3118,2016-01-26 12:00:00,JPM,44.7362,45.0992,44.7362,44.9887,1572680
3119,2016-01-26 11:00:00,JPM,44.6809,44.8072,44.6257,44.7283,2238917
3120,2016-01-26 10:00:00,JPM,44.2728,44.823,44.2728,44.6888,2377040
3121,2016-01-26 09:00:00,JPM,44.0338,44.4442,44.0338,44.2706,1552720
3122,2016-01-26 08:00:00,JPM,44.0023,44.1522,43.9391,44.0338,5417
3123,2016-01-26 07:00:00,JPM,44.1127,44.1127,44.1048,44.1048,200
3124,2016-01-25 19:00:00,JPM,43.8839,43.8839,43.8839,43.8839,100
3125,2016-01-25 18:00:00,JPM,43.9391,43.9391,43.8523,43.9391,2700
3126,2016-01-25 17:00:00,JPM,43.8602,43.8602,43.8602,43.8602,500
3127,2016-01-25 16:00:00,JPM,43.9233,43.9786,43.9155,43.9786,899343
3128,2016-01-25 15:00:00,JPM,44.3369,44.3889,43.876,43.9312,4960998
3129,2016-01-25 14:00:00,JPM,44.5783,44.7046,44.3179,44.3337,2088870
3130,2016-01-25 13:00:00,JPM,44.5704,44.8151,44.5704,44.5783,2406051
3131,2016-01-25 12:00:00,JPM,44.1838,44.5861,44.164,44.5744,1998833
3132,2016-01-25 11:00:00,JPM,44.2114,44.3337,44.0259,44.1917,1924441
3133,2016-01-25 10:00:00,JPM,44.3889,44.5941,44.1048,44.2074,2435341
3134,2016-01-25 09:00:00,JPM,44.4363,44.8624,44.31,44.3889,2072499
3135,2016-01-25 08:00:00,JPM,44.8703,44.8703,44.4521,44.4521,7200
3136,2016-01-25 06:00:00,JPM,44.9966,44.9966,44.6651,44.6651,200
3137,2016-01-22 19:00:00,JPM,44.9808,44.9808,44.9807,44.9807,300
3138,2016-01-22 18:00:00,JPM,44.9413,44.9413,44.9413,44.9413,800
3139,2016-01-22 16:00:00,JPM,44.9413,44.9413,44.7914,44.9413,2091527
3140,2016-01-22 15:00:00,JPM,45.0045,45.0202,44.744,44.9177,4070729
3141,2016-01-22 14:00:00,JPM,45.0045,45.1071,44.8387,44.9966,2072019
3142,2016-01-22 13:00:00,JPM,44.9019,45.0755,44.8309,45.0124,1965677
3143,2016-01-22 12:00:00,JPM,44.6415,44.9571,44.6415,44.9019,2340859
3144,2016-01-22 11:00:00,JPM,44.6572,44.7953,44.5586,44.6415,2581369
3145,2016-01-22 10:00:00,JPM,44.7922,44.8703,44.6257,44.6651,2944270
3146,2016-01-22 09:00:00,JPM,44.3021,44.8735,43.5998,44.7985,3213410
3147,2016-01-22 08:00:00,JPM,44.3495,44.4679,44.1917,44.2706,18842
3148,2016-01-22 07:00:00,JPM,44.3337,44.3495,44.3337,44.3495,1900
3149,2016-01-22 06:00:00,JPM,44.0338,44.0338,44.0338,44.0338,300
3150,2016-01-21 19:00:00,JPM,43.4025,43.5761,43.2999,43.5761,700
3151,2016-01-21 18:00:00,JPM,43.4104,43.4104,43.2447,43.2526,5274
3152,2016-01-21 17:00:00,JPM,43.5603,43.5919,43.4814,43.5209,1820
3153,2016-01-21 16:00:00,JPM,43.5998,43.655,43.5603,43.5603,5685913
3154,2016-01-21 15:00:00,JPM,43.876,43.9549,43.5998,43.5998,5025022
3155,2016-01-21 14:00:00,JPM,43.7892,43.8997,43.4499,43.876,2656009
3156,2016-01-21 13:00:00,JPM,44.1127,44.1719,43.7418,43.7785,2540428
3157,2016-01-21 12:00:00,JPM,44.4679,44.602,44.0417,44.1127,2706911
3158,2016-01-21 11:00:00,JPM,44.3179,44.5507,44.0891,44.46,2988012
3159,2016-01-21 10:00:00,JPM,43.9628,44.602,43.9233,44.3021,4990260
3160,2016-01-21 09:00:00,JPM,44.1127,44.3226,43.8444,43.9549,2900102
3161,2016-01-21 08:00:00,JPM,43.8839,44.3495,43.7576,44.0338,36293
3162,2016-01-21 07:00:00,JPM,43.7576,43.8681,43.7576,43.8681,300
3163,2016-01-21 06:00:00,JPM,43.6787,43.6787,43.6787,43.6787,100
3164,2016-01-20 19:00:00,JPM,44.1127,44.1443,44.0417,44.0417,1200
3165,2016-01-20 18:00:00,JPM,43.876,44.1127,43.876,44.1127,1200
3166,2016-01-20 16:00:00,JPM,43.8208,43.9865,43.7971,43.7971,1600582
3167,2016-01-20 15:00:00,JPM,43.5367,44.2982,43.4735,43.805,7668469
3168,2016-01-20 14:00:00,JPM,43.6471,43.7418,43.3433,43.5367,4441013
3169,2016-01-20 13:00:00,JPM,43.6235,43.7813,43.3473,43.6471,3700865
3170,2016-01-20 12:00:00,JPM,43.4578,43.6235,43.1342,43.6164,3414304
3171,2016-01-20 11:00:00,JPM,43.4183,43.7024,43.4025,43.4499,3883269
3172,2016-01-20 10:00:00,JPM,43.9312,44.0102,43.3867,43.4183,4845709
3173,2016-01-20 09:00:00,JPM,43.9786,44.3337,43.7103,43.9312,2979985
3174,2016-01-20 08:00:00,JPM,44.0733,44.0891,43.8444,43.9865,8715
3175,2016-01-20 07:00:00,JPM,43.8839,44.0338,43.8839,44.0338,1700
3176,2016-01-20 06:00:00,JPM,43.9944,43.9944,43.9312,43.9312,640
3177,2016-01-20 05:00:00,JPM,43.9944,43.9944,43.9944,43.9944,600
3178,2016-01-20 04:00:00,JPM,44.1995,44.1995,43.9944,43.9944,440
3179,2016-01-19 19:00:00,JPM,44.9887,44.9887,44.9177,44.9177,1829
3180,2016-01-19 18:00:00,JPM,44.9808,44.9808,44.9729,44.9729,1295
3181,2016-01-19 17:00:00,JPM,44.9729,44.9887,44.9729,44.9887,310
3182,2016-01-19 16:00:00,JPM,44.9887,44.9887,44.9019,44.9887,1533294
3183,2016-01-19 15:00:00,JPM,44.7993,45.2096,44.7519,44.9966,4630138
3184,2016-01-19 14:00:00,JPM,44.9098,44.9611,44.5941,44.7993,2566443
3185,2016-01-19 13:00:00,JPM,44.9729,45.1031,44.7835,44.9098,2144448
3186,2016-01-19 12:00:00,JPM,45.04,45.1071,44.7835,44.9729,2321438
3187,2016-01-19 11:00:00,JPM,44.9966,45.2728,44.8545,45.0439,2573317
3188,2016-01-19 10:00:00,JPM,45.3528,45.5726,44.9887,44.9966,2727827
3189,2016-01-19 09:00:00,JPM,45.7226,45.7463,45.0124,45.3556,2583324
3190,2016-01-19 08:00:00,JPM,45.7936,46.0619,45.0124,45.7226,53530
3191,2016-01-19 07:00:00,JPM,46.054,46.054,45.7778,45.7936,1694
3192,2016-01-19 06:00:00,JPM,45.4306,45.4306,45.4306,45.4306,100
3193,2016-01-15 19:00:00,JPM,45.0597,45.0597,44.9571,44.9571,417552
3194,2016-01-15 18:00:00,JPM,45.0992,45.1702,45.0834,45.0834,4865
3195,2016-01-15 17:00:00,JPM,45.0597,45.0676,45.0597,45.0597,880
3196,2016-01-15 16:00:00,JPM,44.9966,45.0913,44.823,45.0913,2896151
3197,2016-01-15 15:00:00,JPM,45.1544,45.1781,44.7598,44.9808,6628659
3198,2016-01-15 14:00:00,JPM,44.7204,45.1623,44.6415,45.1623,3814967
3199,2016-01-15 13:00:00,JPM,44.5941,44.7283,44.4284,44.7235,3865919
3200,2016-01-15 12:00:00,JPM,44.8024,44.894,44.3653,44.5987,3898013
3201,2016-01-15 11:00:00,JPM,45.1037,45.186,44.7756,44.8072,3724278
3202,2016-01-15 10:00:00,JPM,44.7204,45.4306,44.5862,45.1071,4818991
3203,2016-01-15 09:00:00,JPM,44.6651,45.0281,44.4284,44.7283,5756960
3204,2016-01-15 08:00:00,JPM,45.3754,45.3754,44.3889,44.7756,33373
3205,2016-01-15 07:00:00,JPM,45.2175,45.3754,45.2175,45.3754,700
3206,2016-01-14 19:00:00,JPM,46.0067,46.4407,45.9751,45.9751,1480
3207,2016-01-14 18:00:00,JPM,45.983,46.0067,45.9672,45.9672,1680
3208,2016-01-14 17:00:00,JPM,45.9672,45.9988,45.9199,45.9278,4792
3209,2016-01-14 16:00:00,JPM,45.9041,45.9988,45.8488,45.9672,2395829
3210,2016-01-14 15:00:00,JPM,46.2908,46.3618,45.7857,45.912,5067462
3211,2016-01-14 14:00:00,JPM,46.5433,46.5985,46.0895,46.2908,2590959
3212,2016-01-14 13:00:00,JPM,46.3144,46.7485,46.2829,46.5393,2135959
3213,2016-01-14 12:00:00,JPM,46.1093,46.5748,45.983,46.3144,2502793
3214,2016-01-14 11:00:00,JPM,46.3302,46.3855,45.9751,46.1014,2661029
3215,2016-01-14 10:00:00,JPM,45.2964,46.8589,45.2175,46.3223,6716583
3216,2016-01-14 09:00:00,JPM,46.2434,46.3618,45.2096,45.2886,5163110
3217,2016-01-14 08:00:00,JPM,46.1645,46.5985,45.5963,46.3223,140091
3218,2016-01-14 07:00:00,JPM,45.5963,46.2434,45.5963,46.1645,63928
3219,2016-01-14 06:00:00,JPM,45.2412,45.5648,45.2412,45.5253,7565
3220,2016-01-14 05:00:00,JPM,45.2254,45.2254,45.2254,45.2254,200
3221,2016-01-13 19:00:00,JPM,45.0597,45.0597,44.7283,44.9019,5991
3222,2016-01-13 18:00:00,JPM,45.1307,45.2175,45.1228,45.1781,1360
3223,2016-01-13 17:00:00,JPM,45.1781,45.3043,44.9808,44.9808,17103
3224,2016-01-13 16:00:00,JPM,45.257,45.3201,45.1544,45.1544,1638138
3225,2016-01-13 15:00:00,JPM,45.1702,45.62,45.1702,45.2807,7003962
3226,2016-01-13 14:00:00,JPM,45.6594,45.7849,44.9098,45.1702,3972756
3227,2016-01-13 13:00:00,JPM,45.8646,46.0461,45.6437,45.6673,2339712
3228,2016-01-13 12:00:00,JPM,46.1645,46.3617,45.8252,45.8676,2655527
3229,2016-01-13 11:00:00,JPM,46.5906,46.5985,46.1566,46.1716,2522983
3230,2016-01-13 10:00:00,JPM,46.7327,46.7879,46.3815,46.5867,4350888
3231,2016-01-13 09:00:00,JPM,46.9142,47.0917,46.5275,46.7327,2200084
3232,2016-01-13 08:00:00,JPM,46.7642,46.9536,46.7169,46.9142,5129
3233,2016-01-13 07:00:00,JPM,46.7642,46.8195,46.7642,46.8195,200
3234,2016-01-13 06:00:00,JPM,46.7958,46.7958,46.7958,46.7958,100
3235,2016-01-12 19:00:00,JPM,46.5038,46.6853,46.5038,46.5038,2299
3236,2016-01-12 18:00:00,JPM,46.4723,46.4801,46.4723,46.4723,1600
3237,2016-01-12 17:00:00,JPM,46.4723,46.4723,46.4723,46.4723,100
3238,2016-01-12 16:00:00,JPM,46.5275,46.5275,45.9964,46.4959,2455115
3239,2016-01-12 15:00:00,JPM,46.1171,46.6301,45.983,46.5433,4269069
3240,2016-01-12 14:00:00,JPM,45.9988,46.1645,45.8488,46.1171,2659254
3241,2016-01-12 13:00:00,JPM,45.8883,46.2197,45.8883,46.0067,2112663
3242,2016-01-12 12:00:00,JPM,46.1475,46.3302,45.8488,45.8883,2135346
3243,2016-01-12 11:00:00,JPM,46.4565,46.488,45.8962,46.1408,2786567
3244,2016-01-12 10:00:00,JPM,46.8787,46.9063,46.2671,46.4565,2578186
3245,2016-01-12 09:00:00,JPM,47.0089,47.0325,46.638,46.8747,2117467
3246,2016-01-12 08:00:00,JPM,46.9536,47.0089,46.9457,47.0089,6100
3247,2016-01-12 07:00:00,JPM,46.9221,46.9221,46.9221,46.9221,400
3248,2016-01-11 19:00:00,JPM,46.5038,46.5038,46.5038,46.5038,1000
3249,2016-01-11 18:00:00,JPM,46.5038,46.5038,46.5038,46.5038,400
3250,2016-01-11 17:00:00,JPM,46.4644,46.4644,46.3933,46.3933,1050
3251,2016-01-11 16:00:00,JPM,46.4249,46.4249,46.2057,46.2057,1800297
3252,2016-01-11 15:00:00,JPM,46.1882,46.6064,45.8883,46.4249,4557994
3253,2016-01-11 14:00:00,JPM,45.8765,46.3275,45.8331,46.1882,2397980
3254,2016-01-11 13:00:00,JPM,46.2197,46.3144,45.8015,45.8725,1972043
3255,2016-01-11 12:00:00,JPM,46.4604,46.488,46.1803,46.2118,1649185
3256,2016-01-11 11:00:00,JPM,46.4091,46.5433,46.2671,46.4644,1672071
