,date,stock_name,open,high,low,close,volume
6455,2023-10-30 07:00:00,CVX,139.7656,140.0245,139.3918,139.3918,35210
6456,2023-10-30 06:00:00,CVX,138.6344,141.0023,138.6248,139.8232,15879
6457,2023-10-30 05:00:00,CVX,138.4043,138.6728,138.2509,138.529,1053
6458,2023-10-30 04:00:00,CVX,138.0496,138.8166,138.0496,138.4043,1972
6459,2023-10-27 19:00:00,CVX,138.3852,138.7686,138.3852,138.529,1419829
6460,2023-10-27 18:00:00,CVX,138.3756,138.759,138.3372,138.644,1432458
6461,2023-10-27 17:00:00,CVX,138.3564,138.6152,138.2989,138.3852,37051
6462,2023-10-27 16:00:00,CVX,138.4523,138.644,138.2701,138.3852,4579578
6463,2023-10-27 15:00:00,CVX,138.6919,140.08,138.0113,138.4523,4677649
6464,2023-10-27 14:00:00,CVX,139.4301,139.8423,138.6344,138.7111,2100158
6465,2023-10-27 13:00:00,CVX,140.0533,140.3791,139.0179,139.421,1903806
6466,2023-10-27 12:00:00,CVX,140.2066,144.2906,139.1617,140.0724,2222810
6467,2023-10-27 11:00:00,CVX,140.2929,140.7914,139.7944,140.2258,2613044
6468,2023-10-27 10:00:00,CVX,140.1491,144.2906,139.7752,140.2833,4420160
6469,2023-10-27 09:00:00,CVX,145.0,147.6268,139.6506,140.1242,4593004
6470,2023-10-27 08:00:00,CVX,146.6777,150.7042,144.5686,144.9042,93873
6471,2023-10-27 07:00:00,CVX,145.8053,147.6364,144.8179,144.8946,63162
6472,2023-10-27 06:00:00,CVX,150.8,150.8671,144.7604,145.9491,6708
6473,2023-10-27 05:00:00,CVX,149.7455,150.8,149.0936,149.5537,6026
6474,2023-10-27 04:00:00,CVX,149.2661,150.1865,148.0966,149.8414,3277
6475,2023-10-26 19:00:00,CVX,148.3554,148.5951,148.0199,148.3554,1033502
6476,2023-10-26 18:00:00,CVX,148.48,157.2328,148.3554,148.595,1031034
6477,2023-10-26 17:00:00,CVX,148.8347,148.8347,148.3171,148.5951,28660
6478,2023-10-26 16:00:00,CVX,148.3171,149.0744,148.3075,148.3171,3228894
6479,2023-10-26 15:00:00,CVX,148.0199,148.7053,147.7898,148.3075,2925199
6480,2023-10-26 14:00:00,CVX,147.5693,148.202,147.4159,148.0295,942514
6481,2023-10-26 13:00:00,CVX,147.598,147.8185,147.32,147.5405,905527
6482,2023-10-26 12:00:00,CVX,148.0295,148.039,147.3775,147.6076,988136
6483,2023-10-26 11:00:00,CVX,147.9623,148.1828,147.6268,148.0582,1161460
6484,2023-10-26 10:00:00,CVX,147.6939,148.7676,147.5501,147.9623,1714362
6485,2023-10-26 09:00:00,CVX,148.5951,149.2853,147.2817,147.6652,965120
6486,2023-10-26 08:00:00,CVX,149.0648,151.2027,147.8761,148.5663,10040
6487,2023-10-26 07:00:00,CVX,148.9114,149.0648,148.5951,148.7197,4658
6488,2023-10-26 06:00:00,CVX,149.084,149.362,148.8923,148.8923,323
6489,2023-10-26 05:00:00,CVX,149.084,149.084,149.0648,149.0648,83
6490,2023-10-26 04:00:00,CVX,148.9594,149.3045,148.9594,149.2661,43
6491,2023-10-25 19:00:00,CVX,149.4291,149.4291,148.8347,148.969,754514
6492,2023-10-25 18:00:00,CVX,149.3139,149.4291,148.8923,149.3141,751623
6493,2023-10-25 17:00:00,CVX,149.199,149.734,149.199,149.3141,3102
6494,2023-10-25 16:00:00,CVX,149.4387,150.0427,149.199,149.4291,2488695
6495,2023-10-25 15:00:00,CVX,149.5154,149.7838,149.3141,149.4387,2156097
6496,2023-10-25 14:00:00,CVX,149.2949,149.7455,149.1799,149.5154,999673
6497,2023-10-25 13:00:00,CVX,149.1533,149.6209,149.0169,149.3045,891456
6498,2023-10-25 12:00:00,CVX,149.3908,149.6209,149.0744,149.1607,896101
6499,2023-10-25 11:00:00,CVX,149.3045,149.5442,148.8443,149.3909,1563436
6500,2023-10-25 10:00:00,CVX,149.5729,149.7263,148.758,149.3141,1519224
6501,2023-10-25 09:00:00,CVX,150.6562,157.2328,149.4387,149.5873,1449163
6502,2023-10-25 08:00:00,CVX,150.5124,154.558,150.0043,153.9014,17285
6503,2023-10-25 07:00:00,CVX,150.4261,150.685,150.2152,150.4166,5314
6504,2023-10-25 06:00:00,CVX,150.6946,150.6946,150.2728,150.4166,573
6505,2023-10-25 05:00:00,CVX,150.3303,151.0301,150.1673,151.0301,1956
6506,2023-10-25 04:00:00,CVX,150.1673,150.522,149.966,150.3686,249
6507,2023-10-24 19:00:00,CVX,150.1769,150.1769,150.0331,150.0427,1175674
6508,2023-10-24 18:00:00,CVX,150.1194,150.1769,149.8893,150.129,1177090
6509,2023-10-24 17:00:00,CVX,150.0906,150.244,150.0331,150.1577,18120
6510,2023-10-24 16:00:00,CVX,150.129,152.1531,149.6017,150.0906,3929870
6511,2023-10-24 15:00:00,CVX,151.4827,151.5478,150.0043,150.129,3872309
6512,2023-10-24 14:00:00,CVX,151.4711,151.6149,151.126,151.4807,1279660
6513,2023-10-24 13:00:00,CVX,151.241,151.4999,150.6466,151.4711,1456998
6514,2023-10-24 12:00:00,CVX,152.3052,152.3818,150.8671,151.2506,1547959
6515,2023-10-24 11:00:00,CVX,153.6761,153.6761,152.147,152.3099,1913252
6516,2023-10-24 10:00:00,CVX,153.6857,154.1266,152.8085,153.6473,1944923
6517,2023-10-24 09:00:00,CVX,154.8265,157.5108,153.2447,153.7,4045888
6518,2023-10-24 08:00:00,CVX,154.8169,156.2166,154.0404,154.6827,10899
6519,2023-10-24 07:00:00,CVX,154.8169,155.0566,154.4526,154.9511,2357
6520,2023-10-24 06:00:00,CVX,154.769,154.9223,154.6347,154.6635,171
6521,2023-10-24 05:00:00,CVX,154.5964,154.8361,154.5293,154.7977,138
6522,2023-10-24 04:00:00,CVX,154.7977,154.9415,154.1746,154.5868,3275
6523,2023-10-23 19:00:00,CVX,154.0404,154.8073,154.0404,154.7977,1100862
6524,2023-10-23 18:00:00,CVX,154.6347,154.6827,154.0404,154.5868,1097842
6525,2023-10-23 17:00:00,CVX,154.1554,154.8073,154.1554,154.6827,5043
6526,2023-10-23 16:00:00,CVX,154.0116,154.2321,154.0116,154.2129,3510451
6527,2023-10-23 15:00:00,CVX,154.6716,154.7402,153.6281,154.0116,2793407
6528,2023-10-23 14:00:00,CVX,154.6923,155.0086,153.8486,154.6635,1186732
6529,2023-10-23 13:00:00,CVX,154.8744,155.3154,154.5031,154.7031,1173770
6530,2023-10-23 12:00:00,CVX,155.7947,155.9865,154.0116,154.8744,1813932
6531,2023-10-23 11:00:00,CVX,155.8858,157.0506,155.5325,155.7947,1473793
6532,2023-10-23 10:00:00,CVX,156.1878,156.9739,155.3058,155.8906,2510668
6533,2023-10-23 09:00:00,CVX,156.4466,157.9614,154.3471,156.159,3656951
6534,2023-10-23 08:00:00,CVX,154.1554,162.4911,154.1554,156.4466,201433
6535,2023-10-23 07:00:00,CVX,154.1458,156.2645,154.1075,156.1686,61550
6536,2023-10-23 06:00:00,CVX,155.2962,155.2962,153.7911,154.0691,11898
6537,2023-10-23 05:00:00,CVX,159.6199,159.6199,154.4622,155.2866,13515
6538,2023-10-23 04:00:00,CVX,159.8595,160.5594,159.8116,159.9458,529
6539,2023-10-20 19:00:00,CVX,159.9362,159.9746,159.639,159.9266,1046805
6540,2023-10-20 18:00:00,CVX,159.8499,159.9746,159.6295,159.6295,1047589
6541,2023-10-20 17:00:00,CVX,159.7828,159.9746,159.3131,159.6199,919
6542,2023-10-20 16:00:00,CVX,159.9075,159.9746,159.2843,159.9362,3693432
6543,2023-10-20 15:00:00,CVX,160.2238,160.3485,159.8499,159.9362,1173477
6544,2023-10-20 14:00:00,CVX,160.6169,160.6696,159.9458,160.2072,498815
6545,2023-10-20 13:00:00,CVX,160.3676,160.6361,159.9075,160.5498,575347
6546,2023-10-20 12:00:00,CVX,160.962,161.1921,160.3772,160.3772,504286
6547,2023-10-20 11:00:00,CVX,160.5114,161.1442,160.5018,160.9428,690542
6548,2023-10-20 10:00:00,CVX,160.8518,161.2687,159.2316,160.5498,1256161
6549,2023-10-20 09:00:00,CVX,162.5247,162.5247,160.6073,160.9189,1148357
6550,2023-10-20 08:00:00,CVX,162.3521,163.5121,162.0166,162.5247,6646
6551,2023-10-20 07:00:00,CVX,162.1604,162.5151,162.0645,162.4192,1077
6552,2023-10-20 06:00:00,CVX,162.0166,162.3233,162.0166,162.1604,550
6553,2023-10-20 05:00:00,CVX,162.7835,162.7835,161.8536,162.0645,718
6554,2023-10-20 04:00:00,CVX,162.2275,162.9177,162.0453,162.9177,229
6555,2023-10-19 19:00:00,CVX,162.1124,162.1124,161.8344,161.8728,696312
6556,2023-10-19 18:00:00,CVX,162.007,162.1124,161.8248,162.0645,694137
6557,2023-10-19 17:00:00,CVX,162.083,162.0933,161.7961,161.9974,2260
6558,2023-10-19 16:00:00,CVX,162.1028,162.1124,161.5468,162.0166,2209398
6559,2023-10-19 15:00:00,CVX,162.4096,162.7787,161.9878,162.0933,1375851
6560,2023-10-19 14:00:00,CVX,162.6205,162.7835,162.1939,162.4096,786979
6561,2023-10-19 13:00:00,CVX,162.6972,162.9273,162.2179,162.6349,633845
6562,2023-10-19 12:00:00,CVX,162.6876,163.1382,162.1124,162.7164,694890
6563,2023-10-19 11:00:00,CVX,161.9782,162.9369,161.8871,162.678,714192
6564,2023-10-19 10:00:00,CVX,161.6906,162.098,161.1729,161.9895,697583
6565,2023-10-19 09:00:00,CVX,160.8438,162.3138,160.5881,161.7286,837404
6566,2023-10-19 08:00:00,CVX,161.0579,162.1987,156.5425,161.0579,10055
6567,2023-10-19 07:00:00,CVX,161.0579,161.1921,160.5881,161.0291,1136
6568,2023-10-19 06:00:00,CVX,160.6265,161.1346,160.4635,161.1346,225
6569,2023-10-19 05:00:00,CVX,160.6265,160.6265,160.4923,160.6265,95
6570,2023-10-19 04:00:00,CVX,161.681,161.681,160.08,160.6361,551
6571,2023-10-18 19:00:00,CVX,161.9399,162.2466,161.9399,162.1124,794886
6572,2023-10-18 18:00:00,CVX,162.2466,162.2466,161.9399,162.0933,794123
6573,2023-10-18 17:00:00,CVX,162.0166,162.2466,161.9399,162.2371,922
6574,2023-10-18 16:00:00,CVX,161.9399,162.2083,161.7673,162.0166,2530678
6575,2023-10-18 15:00:00,CVX,161.6235,162.007,161.2496,161.9207,1255270
6576,2023-10-18 14:00:00,CVX,162.1124,162.3233,161.5468,161.6187,596472
6577,2023-10-18 13:00:00,CVX,162.0549,162.5918,161.9015,162.1028,586656
6578,2023-10-18 12:00:00,CVX,162.2371,162.2371,161.5804,162.0549,630691
6579,2023-10-18 11:00:00,CVX,162.3425,162.6876,161.844,162.2275,809801
6580,2023-10-18 10:00:00,CVX,161.8823,162.6349,161.681,162.3521,1139907
6581,2023-10-18 09:00:00,CVX,161.7098,162.3042,160.6569,161.9303,901488
6582,2023-10-18 08:00:00,CVX,162.2083,163.282,160.6648,161.5947,12955
6583,2023-10-18 07:00:00,CVX,162.0166,162.5534,161.8248,161.9399,5395
6584,2023-10-18 06:00:00,CVX,162.2083,162.448,162.2083,162.3042,2608
6585,2023-10-18 05:00:00,CVX,161.9782,162.5438,161.9399,162.3521,3905
6586,2023-10-18 04:00:00,CVX,161.959,162.1124,161.729,161.8823,2902
6587,2023-10-17 19:00:00,CVX,160.6648,161.3263,160.6648,161.2976,762917
6588,2023-10-17 18:00:00,CVX,161.0099,161.0099,160.6648,160.8661,760827
6589,2023-10-17 17:00:00,CVX,160.8182,161.0195,160.7223,160.9237,1103
6590,2023-10-17 16:00:00,CVX,160.7128,161.0579,160.6552,160.8182,2513932
6591,2023-10-17 15:00:00,CVX,160.684,160.7607,160.128,160.7128,1397689
6592,2023-10-17 14:00:00,CVX,160.7415,161.2496,160.5977,160.6648,837861
6593,2023-10-17 13:00:00,CVX,160.6552,160.9908,160.6552,160.7511,638087
6594,2023-10-17 12:00:00,CVX,160.5114,161.0291,160.243,160.6648,927538
6595,2023-10-17 11:00:00,CVX,160.3101,160.8853,159.246,160.521,901812
6596,2023-10-17 10:00:00,CVX,159.7541,160.4156,159.5048,160.2814,813143
6597,2023-10-17 09:00:00,CVX,158.5557,160.3676,157.6354,159.7828,931996
6598,2023-10-17 08:00:00,CVX,158.2777,159.1405,158.1052,158.4695,86605
6599,2023-10-17 07:00:00,CVX,158.249,158.5653,158.038,158.5461,477
6600,2023-10-17 06:00:00,CVX,158.0476,158.1818,158.038,158.038,321
6601,2023-10-17 05:00:00,CVX,157.9518,158.1723,157.8751,158.038,123
6602,2023-10-17 04:00:00,CVX,158.5941,158.5941,157.9134,157.9422,447
6603,2023-10-16 19:00:00,CVX,158.5653,158.5653,158.4311,158.5653,600494
6604,2023-10-16 18:00:00,CVX,158.3928,158.8338,158.3928,158.5557,599495
6605,2023-10-16 17:00:00,CVX,158.5845,158.8433,158.2873,158.5461,1782
6606,2023-10-16 16:00:00,CVX,158.5078,158.8338,158.2394,158.5653,1951172
6607,2023-10-16 15:00:00,CVX,158.6899,158.7954,158.3737,158.5078,1179429
6608,2023-10-16 14:00:00,CVX,158.7187,158.9392,158.4311,158.6912,445360
6609,2023-10-16 13:00:00,CVX,158.6899,158.9392,158.249,158.7187,409391
6610,2023-10-16 12:00:00,CVX,158.7475,158.9104,158.2395,158.6983,523214
6611,2023-10-16 11:00:00,CVX,158.2202,158.9584,158.1914,158.7475,681688
6612,2023-10-16 10:00:00,CVX,157.4341,158.2106,157.0794,158.2106,803086
6613,2023-10-16 09:00:00,CVX,158.8338,158.8338,157.2232,157.4916,627179
6614,2023-10-16 08:00:00,CVX,158.6756,162.1316,157.2807,159.0607,12601
6615,2023-10-16 07:00:00,CVX,158.5557,158.9776,158.4215,158.6708,4811
6616,2023-10-16 06:00:00,CVX,158.1723,158.9584,158.0668,158.8433,1053
6617,2023-10-16 05:00:00,CVX,157.8176,158.1339,157.8176,157.9422,396
6618,2023-10-16 04:00:00,CVX,157.6066,157.9805,157.3574,157.8942,901
6619,2023-10-13 19:00:00,CVX,157.2807,157.5971,157.2807,157.3574,986646
6620,2023-10-13 18:00:00,CVX,157.4341,157.5108,157.2807,157.5108,986547
6621,2023-10-13 17:00:00,CVX,157.3574,157.5108,157.3095,157.3095,1246
6622,2023-10-13 16:00:00,CVX,157.3095,157.6929,154.9128,157.5971,3229710
6623,2023-10-13 15:00:00,CVX,157.5875,157.6833,156.7726,157.3095,1554309
6624,2023-10-13 14:00:00,CVX,157.4724,158.0285,157.3095,157.5779,811135
6625,2023-10-13 13:00:00,CVX,157.6546,157.8655,157.1465,157.4868,606301
6626,2023-10-13 12:00:00,CVX,157.0506,157.8942,157.0218,157.6642,677183
6627,2023-10-13 11:00:00,CVX,156.7151,157.1465,156.2933,157.0165,682852
6628,2023-10-13 10:00:00,CVX,155.7085,157.1657,155.6222,156.7103,1492195
6629,2023-10-13 09:00:00,CVX,156.9643,157.1657,155.5934,155.7372,921891
6630,2023-10-13 08:00:00,CVX,156.5809,158.201,154.5676,157.1081,22013
6631,2023-10-13 07:00:00,CVX,156.5617,156.8972,156.3028,156.8685,11402
6632,2023-10-13 06:00:00,CVX,156.5233,157.204,156.5233,157.0218,897
6633,2023-10-13 05:00:00,CVX,156.1303,156.6576,156.1303,156.648,1254
6634,2023-10-13 04:00:00,CVX,155.6318,156.0823,155.2962,156.0823,2017
6635,2023-10-12 19:00:00,CVX,154.5676,155.1428,154.5676,155.1428,761926
6636,2023-10-12 18:00:00,CVX,154.768,154.7785,154.443,154.7785,761459
6637,2023-10-12 17:00:00,CVX,154.7785,154.7785,154.5192,154.7594,201
6638,2023-10-12 16:00:00,CVX,154.5772,155.1524,154.443,154.443,2629334
6639,2023-10-12 15:00:00,CVX,155.0661,155.3966,154.4334,154.5772,1623499
6640,2023-10-12 14:00:00,CVX,154.558,155.0757,154.2513,155.0576,687818
6641,2023-10-12 13:00:00,CVX,155.2195,155.2291,154.4334,154.5506,688881
6642,2023-10-12 12:00:00,CVX,155.1428,155.4496,154.9895,155.2061,491138
6643,2023-10-12 11:00:00,CVX,155.3346,155.6605,154.7402,155.1333,819091
6644,2023-10-12 10:00:00,CVX,155.2004,155.5263,154.8361,155.3154,935632
6645,2023-10-12 09:00:00,CVX,156.2645,156.6384,155.0661,155.2004,975187
6646,2023-10-12 08:00:00,CVX,156.5713,158.6516,154.443,156.2645,54336
6647,2023-10-12 07:00:00,CVX,156.7342,156.8014,156.0057,156.2645,7438
6648,2023-10-12 06:00:00,CVX,156.5713,156.9739,156.5042,156.7342,694
6649,2023-10-12 05:00:00,CVX,156.6959,156.8876,156.4083,156.6192,451
6650,2023-10-12 04:00:00,CVX,155.488,156.6959,155.488,156.1015,2620
6651,2023-10-11 19:00:00,CVX,154.443,154.8169,154.4047,154.4718,1267185
6652,2023-10-11 18:00:00,CVX,154.4622,154.5772,154.443,154.5389,1287025
6653,2023-10-11 17:00:00,CVX,154.328,154.5868,154.1075,154.5772,5358
6654,2023-10-11 16:00:00,CVX,154.4526,159.3994,154.2225,154.328,4128256
6655,2023-10-11 15:00:00,CVX,155.2339,155.2387,154.3663,154.4526,2966149
6656,2023-10-11 14:00:00,CVX,155.2771,155.44,154.8457,155.2387,895839
6657,2023-10-11 13:00:00,CVX,155.2291,155.5838,154.884,155.3058,794728
6658,2023-10-11 12:00:00,CVX,154.721,155.2598,154.3856,155.2291,1015688
6659,2023-10-11 11:00:00,CVX,154.8936,155.2962,153.8486,154.7114,1389714
6660,2023-10-11 10:00:00,CVX,155.1524,155.8618,154.2225,154.8648,1765808
6661,2023-10-11 09:00:00,CVX,158.6037,159.6582,154.6395,155.1764,2086039
6662,2023-10-11 08:00:00,CVX,159.802,163.445,158.1818,158.527,23919
6663,2023-10-11 07:00:00,CVX,159.8116,160.2814,158.9488,158.9776,6637
6664,2023-10-11 06:00:00,CVX,159.6678,159.9266,159.6007,159.7637,1500
6665,2023-10-11 05:00:00,CVX,160.0033,160.128,159.5911,159.5911,2249
6666,2023-10-11 04:00:00,CVX,160.0896,160.2718,159.6582,160.2238,284
6667,2023-10-10 19:00:00,CVX,159.6582,160.0896,159.6199,159.6486,897438
6668,2023-10-10 18:00:00,CVX,159.6007,159.6582,159.6007,159.6577,898411
6669,2023-10-10 17:00:00,CVX,159.8979,159.8979,159.524,159.6103,71730
6670,2023-10-10 16:00:00,CVX,159.687,160.0992,159.6582,159.8979,3333183
6671,2023-10-10 15:00:00,CVX,160.0587,160.0992,159.5432,159.6774,1026843
6672,2023-10-10 14:00:00,CVX,160.08,160.4347,159.8212,160.0513,620143
6673,2023-10-10 13:00:00,CVX,160.1376,160.4827,159.8212,160.0704,518701
6674,2023-10-10 12:00:00,CVX,160.2718,160.4252,159.802,160.128,504409
6675,2023-10-10 11:00:00,CVX,159.6678,160.3101,159.3131,160.2452,668669
6676,2023-10-10 10:00:00,CVX,159.3706,160.2334,158.829,159.6774,780924
6677,2023-10-10 09:00:00,CVX,160.243,160.3868,159.1597,159.3898,772835
6678,2023-10-10 08:00:00,CVX,160.243,161.0387,159.0734,160.3868,4175
6679,2023-10-10 07:00:00,CVX,160.4443,160.5114,160.0896,160.0896,2108
6680,2023-10-10 06:00:00,CVX,160.6265,160.6265,160.0992,160.243,454
6681,2023-10-10 05:00:00,CVX,160.8566,160.8661,160.08,160.6265,403
6682,2023-10-10 04:00:00,CVX,160.0513,160.9524,160.0513,160.358,348
6683,2023-10-09 19:00:00,CVX,159.8308,160.569,159.8308,160.3389,943857
6684,2023-10-09 18:00:00,CVX,160.0992,160.8661,159.8308,160.3772,941085
6685,2023-10-09 17:00:00,CVX,160.0992,160.8757,159.8308,160.0321,125326
6686,2023-10-09 16:00:00,CVX,159.8308,160.8757,159.7924,160.3868,3187361
6687,2023-10-09 15:00:00,CVX,160.4347,160.5114,159.4377,159.8404,1411659
6688,2023-10-09 14:00:00,CVX,160.267,160.6648,160.0081,160.4252,597588
6689,2023-10-09 13:00:00,CVX,159.5911,160.6265,159.3514,160.2526,714734
6690,2023-10-09 12:00:00,CVX,160.6744,160.7032,159.3215,159.5719,609045
6691,2023-10-09 11:00:00,CVX,160.4395,161.24,160.08,160.684,1064990
6692,2023-10-09 10:00:00,CVX,159.3898,160.4827,159.2556,160.4443,1035793
6693,2023-10-09 09:00:00,CVX,159.9171,160.8182,158.1339,159.361,1255353
6694,2023-10-09 08:00:00,CVX,159.3323,160.521,156.9547,160.0992,35999
6695,2023-10-09 07:00:00,CVX,159.3706,159.6582,159.0447,159.3227,14563
6696,2023-10-09 06:00:00,CVX,159.1405,159.5911,159.1405,159.5911,1699
6697,2023-10-09 05:00:00,CVX,158.8529,159.1405,158.7475,159.1405,761
6698,2023-10-09 04:00:00,CVX,156.322,159.6199,156.322,158.8529,2146
6699,2023-10-06 19:00:00,CVX,155.5263,155.881,155.5263,155.6989,1034840
6700,2023-10-06 18:00:00,CVX,155.6893,155.8331,155.5263,155.5551,1034551
6701,2023-10-06 17:00:00,CVX,155.7756,155.8139,155.5263,155.5455,1921
6702,2023-10-06 16:00:00,CVX,155.5551,155.8714,155.3825,155.6989,3354353
6703,2023-10-06 15:00:00,CVX,156.5042,156.6,155.4257,155.4976,1639136
6704,2023-10-06 14:00:00,CVX,156.0632,156.8397,156.0584,156.5138,714182
6705,2023-10-06 13:00:00,CVX,156.0632,156.8014,155.6126,156.0632,882162
6706,2023-10-06 12:00:00,CVX,155.7804,156.5042,155.2483,156.0631,767273
6707,2023-10-06 11:00:00,CVX,153.8486,155.8043,153.7528,155.7804,1228604
6708,2023-10-06 10:00:00,CVX,152.8133,154.4814,152.6982,153.8295,1976753
6709,2023-10-06 09:00:00,CVX,156.648,158.1723,152.4202,152.818,1672958
6710,2023-10-06 08:00:00,CVX,157.3766,158.3736,155.8427,156.5521,10041
6711,2023-10-06 07:00:00,CVX,157.645,157.7025,157.0985,157.1081,5126
6712,2023-10-06 06:00:00,CVX,157.2807,157.8847,157.2807,157.7504,201
6713,2023-10-06 05:00:00,CVX,157.1273,157.6546,157.1273,157.4149,1851
6714,2023-10-06 04:00:00,CVX,157.1273,157.1369,157.0506,157.0506,186
6715,2023-10-05 19:00:00,CVX,157.1273,158.1818,157.1273,157.2328,1193455
6716,2023-10-05 18:00:00,CVX,156.9835,157.2232,156.9835,157.2232,1192003
6717,2023-10-05 17:00:00,CVX,157.0314,157.2999,156.9835,157.0698,332
6718,2023-10-05 16:00:00,CVX,157.1081,160.8566,156.8589,157.2232,3923867
6719,2023-10-05 15:00:00,CVX,156.8301,157.2423,156.6384,157.1081,1464923
6720,2023-10-05 14:00:00,CVX,156.9499,157.1465,156.4179,156.8157,658897
6721,2023-10-05 13:00:00,CVX,156.5185,157.1081,156.2309,156.9643,544604
6722,2023-10-05 12:00:00,CVX,156.9452,157.1465,156.4946,156.5233,616448
6723,2023-10-05 11:00:00,CVX,157.784,157.9134,156.854,156.9643,898476
6724,2023-10-05 10:00:00,CVX,157.1752,157.9457,156.4658,157.76,1238456
6725,2023-10-05 09:00:00,CVX,154.9032,157.2999,154.2513,157.1657,1014262
6726,2023-10-05 08:00:00,CVX,154.1218,157.0506,154.0308,155.2004,86579
6727,2023-10-05 07:00:00,CVX,154.3184,155.1428,154.0787,154.9703,3994
6728,2023-10-05 06:00:00,CVX,155.0182,155.0182,153.9637,154.0883,2145
6729,2023-10-05 05:00:00,CVX,154.6156,155.1908,154.6156,155.0278,58
6730,2023-10-05 04:00:00,CVX,156.3028,156.3028,154.7306,154.7306,941
6731,2023-10-04 19:00:00,CVX,156.3028,156.3028,155.5455,155.5455,1280193
6732,2023-10-04 18:00:00,CVX,155.6414,156.3028,155.5455,156.1974,1276488
6733,2023-10-04 17:00:00,CVX,155.6414,155.7852,155.5071,155.7756,1920
6734,2023-10-04 16:00:00,CVX,156.2453,156.4789,155.3058,155.7756,4235010
6735,2023-10-04 15:00:00,CVX,155.44,156.485,155.3921,156.2453,1867908
6736,2023-10-04 14:00:00,CVX,155.3825,155.7468,154.9703,155.44,971918
6737,2023-10-04 13:00:00,CVX,156.3699,156.4227,155.3729,155.3729,773102
6738,2023-10-04 12:00:00,CVX,156.3699,157.0698,156.1782,156.3794,738904
6739,2023-10-04 11:00:00,CVX,155.186,156.6863,154.9751,156.3508,1111878
6740,2023-10-04 10:00:00,CVX,156.6863,156.8301,154.8169,155.1812,1425490
6741,2023-10-04 09:00:00,CVX,158.4695,158.8338,155.9098,156.7151,1062815
6742,2023-10-04 08:00:00,CVX,158.9967,162.2083,158.038,158.5653,20195
6743,2023-10-04 07:00:00,CVX,158.9009,159.1309,158.4503,158.9488,2713
6744,2023-10-04 06:00:00,CVX,158.6133,158.9584,158.6133,158.8625,254
6745,2023-10-04 05:00:00,CVX,158.92,158.968,158.6516,158.6516,218
6746,2023-10-04 04:00:00,CVX,159.7733,159.7733,158.3928,158.9104,231
6747,2023-10-03 19:00:00,CVX,160.0321,160.0513,159.8212,159.8308,679402
6748,2023-10-03 18:00:00,CVX,159.8595,160.0704,159.8116,159.8308,678598
6749,2023-10-03 17:00:00,CVX,159.9171,160.0896,148.2431,159.8116,3464
6750,2023-10-03 16:00:00,CVX,160.0513,160.0992,148.8347,159.9362,2298668
6751,2023-10-03 15:00:00,CVX,159.8212,160.2526,159.6486,160.0513,1014467
6752,2023-10-03 14:00:00,CVX,159.5815,159.965,159.1501,159.8308,562303
6753,2023-10-03 13:00:00,CVX,159.8979,160.0896,159.524,159.5528,443635
6754,2023-10-03 12:00:00,CVX,159.1746,160.4156,159.1022,159.9075,668729
6755,2023-10-03 11:00:00,CVX,159.639,159.9746,158.9104,159.1516,769477
6756,2023-10-03 10:00:00,CVX,159.9218,160.4443,159.3323,159.6582,1218216
6757,2023-10-03 09:00:00,CVX,159.0159,160.3389,158.4215,159.9218,545700
6758,2023-10-03 08:00:00,CVX,159.2939,161.427,158.6324,159.3703,3279
6759,2023-10-03 07:00:00,CVX,159.2076,159.361,159.1309,159.3035,1231
6760,2023-10-03 06:00:00,CVX,159.6582,159.6582,158.8625,159.2364,1330
6761,2023-10-03 04:00:00,CVX,159.6678,159.8595,159.361,159.361,7
6762,2023-10-02 19:00:00,CVX,159.6582,160.0513,159.3227,159.3898,860233
