,date,stock_name,open,high,low,close,volume
6369,2020-10-23 07:00:00,JPM,93.46,93.5051,93.1984,93.2344,30028
6370,2020-10-23 06:00:00,JPM,93.4329,93.4329,93.3066,93.3066,851
6371,2020-10-23 05:00:00,JPM,93.46,93.46,93.1893,93.3968,865
6372,2020-10-23 04:00:00,JPM,93.036,93.1893,92.9277,93.1893,2478
6373,2020-10-22 19:00:00,JPM,93.1172,93.1172,93.054,93.0991,6407
6374,2020-10-22 18:00:00,JPM,92.9277,93.0991,92.8104,93.0991,15929
6375,2020-10-22 17:00:00,JPM,92.9187,93.0629,92.8465,93.0629,8639
6376,2020-10-22 16:00:00,JPM,92.8104,93.0089,92.8011,93.0089,1579517
6377,2020-10-22 15:00:00,JPM,92.621,93.1352,92.5669,92.8104,2485191
6378,2020-10-22 14:00:00,JPM,92.5127,92.9593,92.4406,92.612,1400350
6379,2020-10-22 13:00:00,JPM,92.2421,92.5578,92.1068,92.5218,1171582
6380,2020-10-22 12:00:00,JPM,91.9264,92.4676,91.8272,92.2331,1191596
6381,2020-10-22 11:00:00,JPM,91.2407,92.3864,91.2317,91.9173,2355713
6382,2020-10-22 10:00:00,JPM,90.51,91.3219,90.4649,91.2453,1681416
6383,2020-10-22 09:00:00,JPM,89.7514,90.5642,89.5357,90.528,832755
6384,2020-10-22 08:00:00,JPM,89.5899,89.8154,89.5899,89.7071,13065
6385,2020-10-22 07:00:00,JPM,89.662,89.7613,89.5808,89.7613,3957
6386,2020-10-22 05:00:00,JPM,89.5357,89.5357,89.5357,89.5357,455
6387,2020-10-22 04:00:00,JPM,88.8501,89.5357,88.814,89.5357,1844
6388,2020-10-21 19:00:00,JPM,89.6801,89.7071,89.3102,89.4726,12189
6389,2020-10-21 18:00:00,JPM,89.653,89.7432,89.6169,89.7252,9990
6390,2020-10-21 17:00:00,JPM,89.644,89.6801,89.6259,89.653,4497
6391,2020-10-21 16:00:00,JPM,89.644,89.7432,89.5808,89.6711,1527223
6392,2020-10-21 15:00:00,JPM,90.3927,90.4108,89.6079,89.6169,2312634
6393,2020-10-21 14:00:00,JPM,90.3747,90.492,90.1582,90.3747,956696
6394,2020-10-21 13:00:00,JPM,90.722,90.8979,90.3116,90.3747,755801
6395,2020-10-21 12:00:00,JPM,90.5551,91.1054,90.4288,90.7265,836963
6396,2020-10-21 11:00:00,JPM,90.51,90.6904,90.2033,90.5416,862351
6397,2020-10-21 10:00:00,JPM,90.6695,90.8348,90.501,90.501,1039427
6398,2020-10-21 09:00:00,JPM,90.7446,90.9611,90.2213,90.6634,852046
6399,2020-10-21 08:00:00,JPM,90.5733,90.916,90.5371,90.6904,16440
6400,2020-10-21 07:00:00,JPM,90.7265,90.8258,90.5281,90.5732,10857
6401,2020-10-21 05:00:00,JPM,90.5912,90.5912,90.3296,90.3296,724
6402,2020-10-21 04:00:00,JPM,91.0964,91.1144,90.5912,90.5912,3475
6403,2020-10-20 19:00:00,JPM,90.6183,90.7626,90.5642,90.6183,5275
6404,2020-10-20 18:00:00,JPM,90.4739,90.6363,90.4739,90.5642,3874
6405,2020-10-20 17:00:00,JPM,90.3657,90.4739,90.2935,90.4649,2381
6406,2020-10-20 16:00:00,JPM,90.5461,90.5461,90.1672,90.2935,1790059
6407,2020-10-20 15:00:00,JPM,90.9972,91.0874,90.3476,90.5281,1936715
6408,2020-10-20 14:00:00,JPM,91.4753,91.5384,90.9882,90.9882,762093
6409,2020-10-20 13:00:00,JPM,91.2949,91.8091,91.1798,91.4843,1124024
6410,2020-10-20 12:00:00,JPM,90.519,91.3129,90.4018,91.2949,725025
6411,2020-10-20 11:00:00,JPM,90.8528,90.934,90.3431,90.5371,978497
6412,2020-10-20 10:00:00,JPM,91.1771,91.331,90.6634,90.8628,967686
6413,2020-10-20 09:00:00,JPM,90.5912,91.2407,90.2213,91.1956,1190872
6414,2020-10-20 08:00:00,JPM,90.5912,90.6995,90.2304,90.6093,10520
6415,2020-10-20 07:00:00,JPM,90.6634,90.8438,90.5732,90.6183,6018
6416,2020-10-19 19:00:00,JPM,90.3116,90.4018,90.2484,90.4018,3903
6417,2020-10-19 18:00:00,JPM,90.3025,90.3927,90.3025,90.3025,2607
6418,2020-10-19 17:00:00,JPM,90.3025,90.3025,90.0319,90.2123,15406
6419,2020-10-19 16:00:00,JPM,90.0319,90.2935,89.9868,90.2845,2003969
6420,2020-10-19 15:00:00,JPM,89.9417,90.2665,89.8154,90.059,2301207
6421,2020-10-19 14:00:00,JPM,90.4288,90.5975,89.8515,89.9236,1132149
6422,2020-10-19 13:00:00,JPM,90.5145,90.6093,90.3025,90.4469,898879
6423,2020-10-19 12:00:00,JPM,90.9611,90.9611,90.501,90.5281,887461
6424,2020-10-19 11:00:00,JPM,91.3761,91.4302,90.7446,90.9791,653557
6425,2020-10-19 10:00:00,JPM,91.5601,91.5601,90.8079,91.3761,1079461
6426,2020-10-19 09:00:00,JPM,91.8361,91.8993,91.2407,91.561,935793
6427,2020-10-19 08:00:00,JPM,92.1518,92.1519,91.6106,91.6314,17192
6428,2020-10-19 07:00:00,JPM,92.0166,92.197,92.0166,92.0797,2887
6429,2020-10-19 05:00:00,JPM,92.215,92.2782,92.215,92.2421,10145
6430,2020-10-19 04:00:00,JPM,92.0166,92.0346,91.7008,92.0346,853
6431,2020-10-16 18:00:00,JPM,91.4753,91.5745,91.4212,91.4753,1063
6432,2020-10-16 17:00:00,JPM,91.4392,91.4392,91.1144,91.1144,1501
6433,2020-10-16 16:00:00,JPM,91.5745,91.6106,91.3851,91.5655,1788090
6434,2020-10-16 15:00:00,JPM,92.0527,92.068,91.5475,91.5475,1800391
6435,2020-10-16 14:00:00,JPM,91.9399,92.2917,91.9354,92.0527,745680
6436,2020-10-16 13:00:00,JPM,92.2872,92.3053,91.8903,91.9399,916429
6437,2020-10-16 12:00:00,JPM,91.9354,92.3143,91.7098,92.2782,1444453
6438,2020-10-16 11:00:00,JPM,91.4753,92.0887,91.4618,91.9374,988562
6439,2020-10-16 10:00:00,JPM,91.2768,91.8542,90.8646,91.4753,1292833
6440,2020-10-16 09:00:00,JPM,92.1023,92.1068,90.9972,91.2759,2172379
6441,2020-10-16 08:00:00,JPM,91.8625,92.188,91.8625,92.1248,19055
6442,2020-10-16 07:00:00,JPM,91.7098,91.9624,91.7098,91.9624,1500
6443,2020-10-15 19:00:00,JPM,91.8001,91.9264,91.755,91.8813,4890
6444,2020-10-15 18:00:00,JPM,91.773,91.791,91.7459,91.7459,4118
6445,2020-10-15 17:00:00,JPM,91.7008,91.764,91.7008,91.764,3352
6446,2020-10-15 16:00:00,JPM,91.764,91.8001,91.5655,91.7279,904547
6447,2020-10-15 15:00:00,JPM,91.5069,91.8181,91.367,91.8181,2317635
6448,2020-10-15 14:00:00,JPM,91.4933,91.5745,91.2768,91.5159,962944
6449,2020-10-15 13:00:00,JPM,91.5655,91.7189,91.3129,91.5113,1218285
6450,2020-10-15 12:00:00,JPM,91.2137,91.7459,91.0784,91.561,2541141
6451,2020-10-15 11:00:00,JPM,91.2137,91.7189,90.943,91.2227,1698637
6452,2020-10-15 10:00:00,JPM,89.9236,91.2588,89.8785,91.2047,2564744
6453,2020-10-15 09:00:00,JPM,89.5177,90.1853,89.3102,89.9236,1850911
6454,2020-10-15 08:00:00,JPM,89.5466,89.9146,89.2651,89.5718,33245
6455,2020-10-15 07:00:00,JPM,89.4455,90.1221,89.3102,89.5177,14292
6456,2020-10-15 06:00:00,JPM,89.662,89.6711,89.662,89.6711,1027
6457,2020-10-15 05:00:00,JPM,89.4636,89.4636,89.3102,89.3102,987
6458,2020-10-15 04:00:00,JPM,90.2123,90.2123,89.4906,89.5177,1358
6459,2020-10-14 19:00:00,JPM,90.4559,90.5281,90.4108,90.5281,5191
6460,2020-10-14 18:00:00,JPM,90.3927,90.483,90.3476,90.3476,8128
6461,2020-10-14 17:00:00,JPM,90.3747,90.3927,90.3294,90.3747,4604
6462,2020-10-14 16:00:00,JPM,90.3927,90.5642,90.2665,90.4108,1042496
6463,2020-10-14 15:00:00,JPM,90.9746,91.1821,90.3025,90.4198,2397492
6464,2020-10-14 14:00:00,JPM,91.0242,91.0964,90.8709,90.9611,916754
6465,2020-10-14 13:00:00,JPM,91.1415,91.4031,90.9701,91.0194,803807
6466,2020-10-14 12:00:00,JPM,90.934,91.2317,90.8799,91.1505,1067936
6467,2020-10-14 11:00:00,JPM,91.1596,91.2407,90.7265,90.934,1220052
6468,2020-10-14 10:00:00,JPM,91.2768,91.4076,90.7987,91.155,2642508
6469,2020-10-14 09:00:00,JPM,90.8635,91.9489,90.6634,91.2678,2358601
6470,2020-10-14 08:00:00,JPM,90.8799,91.2963,90.3025,90.8799,53550
6471,2020-10-14 07:00:00,JPM,90.907,91.1144,90.6634,90.7085,16244
6472,2020-10-14 06:00:00,JPM,91.2407,91.2949,90.5822,90.5822,3004
6473,2020-10-14 04:00:00,JPM,91.6196,91.6196,91.1144,91.1144,300
6474,2020-10-13 19:00:00,JPM,91.0784,91.0784,90.9521,91.0693,9122
6475,2020-10-13 18:00:00,JPM,90.9611,91.1144,90.9521,91.0784,6365
6476,2020-10-13 17:00:00,JPM,90.8709,90.9611,90.8709,90.8889,4196
6477,2020-10-13 16:00:00,JPM,90.916,91.1144,90.7536,90.8438,1166434
6478,2020-10-13 15:00:00,JPM,90.7356,91.1596,90.6995,90.8709,2222509
6479,2020-10-13 14:00:00,JPM,90.9611,91.1686,90.4469,90.7446,1722664
6480,2020-10-13 13:00:00,JPM,91.0152,91.0784,90.6995,90.9611,1530612
6481,2020-10-13 12:00:00,JPM,90.9456,91.4573,90.7356,91.0058,2071571
6482,2020-10-13 11:00:00,JPM,91.1415,91.4979,90.6093,90.943,2336820
6483,2020-10-13 10:00:00,JPM,92.0887,92.3053,90.8889,91.146,3402367
6484,2020-10-13 09:00:00,JPM,93.8209,93.911,91.4392,92.0978,4247938
6485,2020-10-13 08:00:00,JPM,93.3788,94.4343,92.5578,93.8208,354250
6486,2020-10-13 07:00:00,JPM,92.6932,94.2178,92.5759,93.3788,262727
6487,2020-10-13 06:00:00,JPM,92.4225,94.2719,92.3053,92.9187,46709
6488,2020-10-13 05:00:00,JPM,92.9007,92.9007,92.4225,92.4225,355
6489,2020-10-13 04:00:00,JPM,92.4496,92.7834,92.4496,92.7383,2485
6490,2020-10-12 19:00:00,JPM,92.9097,93.054,92.8465,92.9187,15810
6491,2020-10-12 18:00:00,JPM,92.7744,92.9187,92.7563,92.8646,17354
6492,2020-10-12 17:00:00,JPM,92.7744,92.8285,92.6751,92.7744,10978
6493,2020-10-12 16:00:00,JPM,92.4135,92.8285,92.4043,92.7834,2090923
6494,2020-10-12 15:00:00,JPM,92.7545,92.9187,92.3955,92.4135,3018871
6495,2020-10-12 14:00:00,JPM,92.2782,92.7653,92.2241,92.7563,1669141
6496,2020-10-12 13:00:00,JPM,91.6783,92.3323,91.6377,92.2872,1599477
6497,2020-10-12 12:00:00,JPM,91.6738,91.9309,91.5565,91.6828,969050
6498,2020-10-12 11:00:00,JPM,91.8632,92.0346,91.6557,91.6731,1420798
6499,2020-10-12 10:00:00,JPM,91.5881,92.0166,91.5881,91.8542,1504621
6500,2020-10-12 09:00:00,JPM,91.34,91.6647,90.9791,91.5655,1575835
6501,2020-10-12 08:00:00,JPM,91.34,91.6467,91.1415,91.34,27315
6502,2020-10-12 07:00:00,JPM,91.4302,91.6106,91.1325,91.5475,26330
6503,2020-10-12 06:00:00,JPM,91.4302,91.6377,91.4302,91.6377,305
6504,2020-10-12 05:00:00,JPM,91.6828,91.7459,91.6828,91.7459,853
6505,2020-10-09 19:00:00,JPM,91.2949,91.5836,91.2949,91.5745,17204
6506,2020-10-09 18:00:00,JPM,91.4031,91.4302,91.2949,91.2949,2769
6507,2020-10-09 17:00:00,JPM,91.3851,91.5204,91.3851,91.5204,1198
6508,2020-10-09 16:00:00,JPM,91.2949,91.5655,91.2227,91.5565,979700
6509,2020-10-09 15:00:00,JPM,91.34,91.5204,91.0333,91.2949,1738309
6510,2020-10-09 14:00:00,JPM,91.2822,91.358,90.9972,91.3445,1022340
6511,2020-10-09 13:00:00,JPM,91.1866,91.2904,90.925,91.2859,909238
6512,2020-10-09 12:00:00,JPM,91.7609,91.793,91.1505,91.1866,1471105
6513,2020-10-09 11:00:00,JPM,90.7807,92.1113,90.7671,91.773,2054453
6514,2020-10-09 10:00:00,JPM,91.3806,91.5204,90.3116,90.796,2056524
6515,2020-10-09 09:00:00,JPM,92.3774,92.5127,91.1505,91.3941,1596313
6516,2020-10-09 08:00:00,JPM,92.5126,92.5126,92.1519,92.3774,15710
6517,2020-10-09 07:00:00,JPM,92.2692,92.4857,92.2692,92.3774,9110
6518,2020-10-09 04:00:00,JPM,92.4857,92.4857,92.4857,92.4857,163
6519,2020-10-08 19:00:00,JPM,92.2872,92.4496,92.197,92.4406,8626
6520,2020-10-08 18:00:00,JPM,92.0166,92.1519,92.0166,92.1519,2327
6521,2020-10-08 17:00:00,JPM,92.0617,92.0617,91.9354,91.9354,1579
6522,2020-10-08 16:00:00,JPM,91.8181,92.1068,91.764,92.1068,1078869
6523,2020-10-08 15:00:00,JPM,91.6828,91.9444,91.5475,91.8181,2395469
6524,2020-10-08 14:00:00,JPM,91.2723,91.7459,91.2182,91.6918,1222890
6525,2020-10-08 13:00:00,JPM,91.1686,91.3941,91.1009,91.2723,745830
6526,2020-10-08 12:00:00,JPM,90.5642,91.2137,90.519,91.1776,859832
6527,2020-10-08 11:00:00,JPM,91.3445,91.4031,90.1176,90.5687,1902077
6528,2020-10-08 10:00:00,JPM,91.0333,91.8361,90.8528,91.331,2376120
6529,2020-10-08 09:00:00,JPM,90.5732,91.0693,90.3116,91.0242,1447625
6530,2020-10-08 08:00:00,JPM,90.4559,90.5732,90.2755,90.5732,88469
6531,2020-10-08 07:00:00,JPM,90.3927,90.483,90.2755,90.3927,7484
6532,2020-10-08 06:00:00,JPM,90.4379,90.4379,90.4379,90.4379,400
6533,2020-10-08 05:00:00,JPM,90.2574,90.3476,90.2574,90.3476,600
6534,2020-10-08 04:00:00,JPM,89.9778,89.9778,89.9778,89.9778,100
6535,2020-10-07 19:00:00,JPM,89.9236,90.1943,89.9236,90.1943,2116
6536,2020-10-07 18:00:00,JPM,89.9868,89.9868,89.9868,89.9868,1000
6537,2020-10-07 17:00:00,JPM,89.8515,89.9327,89.8425,89.9327,1659
6538,2020-10-07 16:00:00,JPM,89.9688,89.9688,88.4261,89.8515,3098848
6539,2020-10-07 15:00:00,JPM,89.7162,90.3837,89.7071,89.9778,2772116
6540,2020-10-07 14:00:00,JPM,89.3147,89.8334,89.3057,89.7162,1347472
6541,2020-10-07 13:00:00,JPM,89.1117,89.4139,89.0756,89.3192,1001985
6542,2020-10-07 12:00:00,JPM,89.2741,89.4094,89.0087,89.1117,1121946
6543,2020-10-07 11:00:00,JPM,89.8154,89.8514,89.1749,89.2804,1404921
6544,2020-10-07 10:00:00,JPM,90.1176,90.5281,89.8064,89.8064,1889963
6545,2020-10-07 09:00:00,JPM,89.6939,90.4559,88.4467,90.1131,1905230
6546,2020-10-07 08:00:00,JPM,89.7431,89.8966,89.3913,89.7613,18954
6547,2020-10-07 07:00:00,JPM,89.1298,89.8515,89.1298,89.6891,4708
6548,2020-10-07 06:00:00,JPM,89.1298,89.2651,88.9854,89.2651,1115
6549,2020-10-07 04:00:00,JPM,88.9854,88.9854,88.9854,88.9854,795
6550,2020-10-06 19:00:00,JPM,88.3179,88.4081,88.2457,88.39,2676
6551,2020-10-06 18:00:00,JPM,88.2457,88.5163,88.2457,88.372,3947
6552,2020-10-06 17:00:00,JPM,88.1013,88.1825,88.0021,88.1825,8572
6553,2020-10-06 16:00:00,JPM,88.4261,88.5434,88.1014,88.1014,1151346
6554,2020-10-06 15:00:00,JPM,88.7689,88.9764,87.9661,88.4081,3775094
6555,2020-10-06 14:00:00,JPM,90.3702,90.9882,88.354,88.7779,2545635
6556,2020-10-06 13:00:00,JPM,90.3567,90.5371,90.3025,90.3702,940119
6557,2020-10-06 12:00:00,JPM,90.483,90.5767,89.9695,90.3431,1214175
6558,2020-10-06 11:00:00,JPM,90.3657,90.7942,90.2935,90.483,1979767
6559,2020-10-06 10:00:00,JPM,89.7973,90.4288,89.7613,90.3747,2299028
6560,2020-10-06 09:00:00,JPM,90.2484,90.519,89.7342,89.8064,2028930
6561,2020-10-06 08:00:00,JPM,89.6259,90.2674,89.4545,90.2483,44701
6562,2020-10-06 07:00:00,JPM,89.6259,90.0048,89.4906,89.9327,9012
6563,2020-10-06 06:00:00,JPM,89.3824,89.7071,89.3824,89.5448,1400
6564,2020-10-06 05:00:00,JPM,89.2922,89.3733,89.2922,89.3733,1000
6565,2020-10-05 19:00:00,JPM,89.2651,89.3102,89.22,89.3102,3811
6566,2020-10-05 18:00:00,JPM,89.3553,89.3553,89.2651,89.3192,1346
6567,2020-10-05 17:00:00,JPM,89.3192,89.3643,89.3192,89.3553,6022
6568,2020-10-05 16:00:00,JPM,89.3463,89.3463,89.0406,89.3463,1537199
6569,2020-10-05 15:00:00,JPM,89.3012,89.5357,89.229,89.3463,2358524
6570,2020-10-05 14:00:00,JPM,89.1794,89.3733,89.1027,89.2922,1052357
6571,2020-10-05 13:00:00,JPM,89.0305,89.3012,88.9764,89.1839,686020
6572,2020-10-05 12:00:00,JPM,89.0756,89.1659,88.9042,89.0305,995803
6573,2020-10-05 11:00:00,JPM,89.1519,89.3733,88.9042,89.0666,1353401
6574,2020-10-05 10:00:00,JPM,88.372,89.3914,87.9841,89.1568,2128268
6575,2020-10-05 09:00:00,JPM,88.4261,89.1117,88.1547,88.372,1905561
6576,2020-10-05 08:00:00,JPM,88.372,88.5254,88.2277,88.4532,16280
6577,2020-10-05 07:00:00,JPM,88.3088,88.5885,88.0472,88.4712,14210
6578,2020-10-05 06:00:00,JPM,88.381,88.3991,88.3449,88.3991,703
6579,2020-10-05 05:00:00,JPM,88.1374,88.2457,88.1374,88.2457,598
6580,2020-10-05 04:00:00,JPM,88.3179,88.6336,88.3179,88.4442,1095
6581,2020-10-02 19:00:00,JPM,87.3795,87.3795,87.2543,87.3437,8963
6582,2020-10-02 18:00:00,JPM,87.3437,87.5136,87.1292,87.3795,4608
6583,2020-10-02 17:00:00,JPM,87.6119,87.6119,87.2543,87.2811,34813
6584,2020-10-02 16:00:00,JPM,87.5136,87.6566,87.4063,87.5851,912046
6585,2020-10-02 15:00:00,JPM,87.6387,87.7996,87.4063,87.5225,2401588
6586,2020-10-02 14:00:00,JPM,87.308,87.898,87.3035,87.6477,1142083
6587,2020-10-02 13:00:00,JPM,87.9795,88.0857,87.1649,87.2946,1117895
6588,2020-10-02 12:00:00,JPM,86.7403,88.1394,86.7,87.9785,2162565
6589,2020-10-02 11:00:00,JPM,86.1771,87.1113,86.1279,86.7447,1711046
6590,2020-10-02 10:00:00,JPM,85.663,86.27,85.5915,86.1815,1422424
6591,2020-10-02 09:00:00,JPM,84.9567,86.0027,84.7064,85.6541,1698693
6592,2020-10-02 08:00:00,JPM,84.8584,85.368,84.8405,85.0193,60864
6593,2020-10-02 07:00:00,JPM,85.1534,85.359,84.7511,85.1802,19853
6594,2020-10-02 06:00:00,JPM,84.7601,84.9299,84.7064,84.9299,1837
6595,2020-10-02 05:00:00,JPM,85.1981,85.3054,84.769,84.769,2639
6596,2020-10-02 04:00:00,JPM,85.1624,85.1802,84.8763,84.8763,2421
6597,2020-10-01 19:00:00,JPM,86.6553,86.6553,86.4676,86.6285,1250
6598,2020-10-01 18:00:00,JPM,86.4497,86.6732,86.4497,86.6732,200
6599,2020-10-01 17:00:00,JPM,86.4944,86.5749,86.4497,86.4497,1700
6600,2020-10-01 16:00:00,JPM,86.6822,86.7537,86.3603,86.5838,1922784
6601,2020-10-01 15:00:00,JPM,86.5659,86.7626,86.2888,86.6911,2131463
6602,2020-10-01 14:00:00,JPM,86.3067,86.6911,85.9133,86.5659,2078305
6603,2020-10-01 13:00:00,JPM,86.6419,86.8779,86.2262,86.3067,1274131
6604,2020-10-01 12:00:00,JPM,86.5168,86.8252,86.3514,86.6464,1177489
6605,2020-10-01 11:00:00,JPM,86.1279,86.8252,85.984,86.5168,1598047
6606,2020-10-01 10:00:00,JPM,86.2977,86.5749,85.8507,86.1279,2054828
6607,2020-10-01 09:00:00,JPM,86.3603,87.4063,86.1636,86.2977,1746215
6608,2020-10-01 08:00:00,JPM,86.7447,86.7447,86.3603,86.3693,29416
6609,2020-10-01 07:00:00,JPM,86.6106,86.7447,86.3603,86.7447,5553
6610,2020-10-01 06:00:00,JPM,86.5838,86.5838,86.5749,86.5749,2079
6611,2020-10-01 05:00:00,JPM,86.4408,86.4676,86.4408,86.4676,776
6612,2020-10-01 04:00:00,JPM,86.4855,86.4855,86.4855,86.4855,100
6613,2020-11-30 19:00:00,JPM,106.8836,107.0008,106.8836,107.0008,2580
6614,2020-11-30 18:00:00,JPM,106.7212,106.7392,106.6761,106.7392,4247
6615,2020-11-30 17:00:00,JPM,106.6671,106.7212,106.631,106.7212,3394
6616,2020-11-30 16:00:00,JPM,106.3423,106.6761,106.3423,106.649,3563788
6617,2020-11-30 15:00:00,JPM,107.1993,107.2985,106.2431,106.5317,2531714
6618,2020-11-30 14:00:00,JPM,107.0911,107.2444,106.8114,107.1903,797750
6619,2020-11-30 13:00:00,JPM,107.4429,107.497,107.0551,107.0911,519747
6620,2020-11-30 12:00:00,JPM,107.2444,107.4699,106.9681,107.4429,710103
6621,2020-11-30 11:00:00,JPM,107.3797,107.7225,106.9314,107.2354,1108432
6622,2020-11-30 10:00:00,JPM,108.4476,108.4984,107.082,107.3933,1524907
6623,2020-11-30 09:00:00,JPM,108.5435,108.9042,108.1736,108.4442,1052140
6624,2020-11-30 08:00:00,JPM,108.5254,108.6156,108.2548,108.6156,8640
6625,2020-11-30 07:00:00,JPM,108.4082,108.8231,108.2548,108.5254,7186
6626,2020-11-30 06:00:00,JPM,108.2548,108.3179,108.0744,108.0744,1883
6627,2020-11-30 05:00:00,JPM,108.1736,108.1736,108.1736,108.1736,826
6628,2020-11-30 04:00:00,JPM,109.0487,109.0487,108.5254,108.5254,957
6629,2020-11-27 16:00:00,JPM,109.5087,109.5087,109.2652,109.2652,2191
6630,2020-11-27 15:00:00,JPM,109.5087,109.5178,109.5087,109.5087,7394
6631,2020-11-27 14:00:00,JPM,109.3553,109.3554,109.2653,109.2653,34369
6632,2020-11-27 13:00:00,JPM,109.3554,109.5448,109.2742,109.3554,871017
6633,2020-11-27 12:00:00,JPM,110.041,110.05,109.2381,109.3734,1153037
6634,2020-11-27 11:00:00,JPM,109.5538,110.1312,109.2291,110.0455,894436
6635,2020-11-27 10:00:00,JPM,110.0049,110.1496,109.3373,109.5719,879318
6636,2020-11-27 09:00:00,JPM,109.6023,110.3748,109.599,109.9959,989280
6637,2020-11-27 08:00:00,JPM,109.617,110.0139,109.5087,109.6982,4829
6638,2020-11-27 07:00:00,JPM,110.0861,110.0861,109.7884,109.7884,602
6639,2020-11-27 06:00:00,JPM,109.4907,109.4907,109.4817,109.4817,302
6640,2020-11-25 19:00:00,JPM,110.2395,110.3026,110.1763,110.3026,1750
6641,2020-11-25 18:00:00,JPM,110.1763,110.1763,110.1763,110.1763,100
6642,2020-11-25 17:00:00,JPM,110.2034,110.2034,110.0951,110.0951,570
6643,2020-11-25 16:00:00,JPM,110.0861,110.2034,109.6811,110.059,1461281
6644,2020-11-25 15:00:00,JPM,110.1132,110.4018,109.9508,110.0861,1615309
6645,2020-11-25 14:00:00,JPM,110.0803,110.1492,109.7613,110.1132,772222
6646,2020-11-25 13:00:00,JPM,109.8786,110.1041,109.7523,110.0726,659904
6647,2020-11-25 12:00:00,JPM,110.059,110.2936,109.7658,109.8831,671376
6648,2020-11-25 11:00:00,JPM,109.3306,110.1492,109.3193,110.041,1136744
6649,2020-11-25 10:00:00,JPM,108.9404,109.4185,108.6743,109.3193,1442195
6650,2020-11-25 09:00:00,JPM,109.8425,110.059,108.7329,108.9584,1773413
6651,2020-11-25 08:00:00,JPM,110.3297,110.4379,109.0036,109.8786,23336
6652,2020-11-25 07:00:00,JPM,110.4199,110.4379,109.2471,109.5087,19868
6653,2020-11-25 06:00:00,JPM,109.8876,110.1944,109.8876,110.1763,1023
6654,2020-11-25 05:00:00,JPM,109.608,110.2575,109.608,109.9959,5848
6655,2020-11-25 04:00:00,JPM,110.9882,110.9882,109.9327,109.9327,1441
6656,2020-11-24 19:00:00,JPM,111.6017,112.0437,111.6017,112.0437,8781
6657,2020-11-24 18:00:00,JPM,111.6829,111.6829,111.5115,111.6378,3769
6658,2020-11-24 17:00:00,JPM,111.4122,111.8001,111.3761,111.4303,6555
6659,2020-11-24 16:00:00,JPM,111.2498,111.4844,111.0333,111.4663,3118602
6660,2020-11-24 15:00:00,JPM,110.4109,111.4122,110.3207,111.2589,2530213
6661,2020-11-24 14:00:00,JPM,110.2034,110.4875,109.9778,110.4109,972485
6662,2020-11-24 13:00:00,JPM,110.2755,110.8439,110.1944,110.2034,1179272
6663,2020-11-24 12:00:00,JPM,110.7627,111.3658,110.2665,110.2755,1673833
6664,2020-11-24 11:00:00,JPM,109.0938,110.8033,108.9404,110.7492,1861540
6665,2020-11-24 10:00:00,JPM,109.4727,110.2034,109.0058,109.0938,2469349
6666,2020-11-24 09:00:00,JPM,108.5254,109.7343,107.9932,109.4546,2856356
6667,2020-11-24 08:00:00,JPM,108.363,109.0216,106.3333,108.5705,81788
6668,2020-11-24 07:00:00,JPM,108.1375,108.363,107.912,108.1285,14515
6669,2020-11-24 06:00:00,JPM,108.2638,108.5705,108.2638,108.5435,1209
6670,2020-11-24 05:00:00,JPM,108.1375,108.345,108.1375,108.345,481
6671,2020-11-24 04:00:00,JPM,107.3527,107.8037,107.2173,107.8037,1289
6672,2020-11-23 19:00:00,JPM,107.1903,107.2354,106.9918,107.2173,3928
6673,2020-11-23 18:00:00,JPM,106.3334,107.2534,106.3334,107.2534,5502
6674,2020-11-23 17:00:00,JPM,106.3333,106.4505,106.2701,106.4505,2435
6675,2020-11-23 16:00:00,JPM,106.3333,106.4866,106.1799,106.3333,1699159
6676,2020-11-23 15:00:00,JPM,106.1438,106.6039,106.0897,106.3242,2495519
6677,2020-11-23 14:00:00,JPM,105.8371,106.3784,105.6116,106.1348,1029369
6678,2020-11-23 13:00:00,JPM,105.792,105.9363,105.5484,105.8281,669355
6679,2020-11-23 12:00:00,JPM,105.4762,105.8333,105.3319,105.801,603744
6680,2020-11-23 11:00:00,JPM,105.6116,105.7063,105.0613,105.4582,1528779
6681,2020-11-23 10:00:00,JPM,105.2688,105.7108,105.0252,105.6116,1488183
6682,2020-11-23 09:00:00,JPM,104.5471,105.3905,104.2584,105.2597,1449332
6683,2020-11-23 08:00:00,JPM,104.5561,104.7365,104.3125,104.6012,28238
6684,2020-11-23 07:00:00,JPM,104.2854,104.6463,104.2043,104.511,6115
6685,2020-11-23 06:00:00,JPM,104.7365,104.7365,104.7365,104.7365,299
6686,2020-11-23 05:00:00,JPM,104.7816,104.8448,104.7816,104.8448,300
6687,2020-11-23 04:00:00,JPM,104.105,104.105,104.105,104.105,300
6688,2020-11-20 19:00:00,JPM,103.1127,103.1127,103.0676,103.0676,1270
6689,2020-11-20 17:00:00,JPM,103.1488,103.2931,103.1037,103.1037,2701
6690,2020-11-20 16:00:00,JPM,103.3563,103.3666,103.0946,103.1578,1372698
6691,2020-11-20 15:00:00,JPM,103.3427,103.7532,103.1037,103.3833,1817800
6692,2020-11-20 14:00:00,JPM,103.5096,103.5367,103.1037,103.3292,1010294
6693,2020-11-20 13:00:00,JPM,103.3833,103.5322,103.266,103.5021,800535
