,date,stock_name,open,high,low,close,volume
3745,2018-03-16 14:00:00,XOM,54.7388,54.7461,54.618,54.6363,737904
3746,2018-03-16 13:00:00,XOM,54.9218,54.9365,54.7095,54.7315,845491
3747,2018-03-16 12:00:00,XOM,54.8413,54.9782,54.812,54.9218,964699
3748,2018-03-16 11:00:00,XOM,54.7169,54.9218,54.6144,54.8413,1227849
3749,2018-03-16 10:00:00,XOM,54.5485,54.7534,54.468,54.7169,1180052
3750,2018-03-16 09:00:00,XOM,54.6071,54.8559,54.4021,54.5448,3709370
3751,2018-03-16 08:00:00,XOM,54.6071,54.6071,54.4241,54.4973,2423
3752,2018-03-16 07:00:00,XOM,54.5339,54.5339,54.3875,54.3875,318
3753,2018-03-15 19:00:00,XOM,54.5705,54.5851,54.5705,54.5851,2491
3754,2018-03-15 18:00:00,XOM,54.5119,54.5778,54.5119,54.5778,1284
3755,2018-03-15 17:00:00,XOM,54.4753,54.5778,54.4753,54.5778,1155656
3756,2018-03-15 16:00:00,XOM,54.4899,54.5851,54.4753,54.4753,1823221
3757,2018-03-15 15:00:00,XOM,54.3801,54.6071,54.3362,54.4826,2942215
3758,2018-03-15 14:00:00,XOM,54.3069,54.3911,54.2411,54.3772,1099561
3759,2018-03-15 13:00:00,XOM,54.5588,54.6071,54.2996,54.3033,778486
3760,2018-03-15 12:00:00,XOM,54.3435,54.5997,54.3435,54.5631,1195923
3761,2018-03-15 11:00:00,XOM,54.5732,54.7681,54.2813,54.3505,1623390
3762,2018-03-15 10:00:00,XOM,54.5558,54.8999,54.4899,54.5741,2147866
3763,2018-03-15 09:00:00,XOM,54.3069,54.5997,54.3069,54.5558,1678290
3764,2018-03-15 08:00:00,XOM,54.2557,54.4094,54.1679,54.2996,12984
3765,2018-03-15 07:00:00,XOM,54.4241,54.4241,54.2118,54.2557,18087
3766,2018-03-15 06:00:00,XOM,54.3875,54.4973,54.3875,54.4973,642
3767,2018-03-15 04:00:00,XOM,54.3582,54.3582,54.3582,54.3582,460
3768,2018-03-14 19:00:00,XOM,53.9336,53.9336,53.8751,53.9336,1937
3769,2018-03-14 18:00:00,XOM,53.9044,53.919,53.8897,53.9044,2086
3770,2018-03-14 17:00:00,XOM,53.9336,53.9336,53.9044,53.9044,1300
3771,2018-03-14 16:00:00,XOM,53.897,53.9117,53.8385,53.8678,1958366
3772,2018-03-14 15:00:00,XOM,54.0142,54.0361,53.8238,53.9044,3400747
3773,2018-03-14 14:00:00,XOM,54.0654,54.102,53.9263,54.0142,1017542
3774,2018-03-14 13:00:00,XOM,53.8997,54.1386,53.8751,54.061,1035329
3775,2018-03-14 12:00:00,XOM,54.1532,54.2337,53.897,53.9044,1792554
3776,2018-03-14 11:00:00,XOM,54.3435,54.4314,54.1313,54.1459,2059505
3777,2018-03-14 10:00:00,XOM,54.6437,54.651,54.3289,54.3362,1408538
3778,2018-03-14 09:00:00,XOM,54.6071,54.7461,54.5192,54.6473,1001384
3779,2018-03-14 08:00:00,XOM,54.7461,54.7461,54.5558,54.5558,4450
3780,2018-03-14 07:00:00,XOM,54.5339,54.7461,54.4607,54.7022,1942
3781,2018-03-13 19:00:00,XOM,54.4973,54.4973,54.4753,54.4753,2963
3782,2018-03-13 18:00:00,XOM,54.4973,54.4973,54.468,54.4973,1280
3783,2018-03-13 17:00:00,XOM,54.5631,54.5631,54.4241,54.4607,4360
3784,2018-03-13 16:00:00,XOM,54.5558,54.5924,54.5265,54.5631,1556625
3785,2018-03-13 15:00:00,XOM,54.6437,54.6803,54.3509,54.5558,2303816
3786,2018-03-13 14:00:00,XOM,54.4753,54.7071,54.4753,54.639,1339556
3787,2018-03-13 13:00:00,XOM,54.7022,54.7608,54.4643,54.4826,1149709
3788,2018-03-13 12:00:00,XOM,54.8047,54.8157,54.5961,54.7022,1364661
3789,2018-03-13 11:00:00,XOM,54.7681,54.9438,54.7242,54.8047,1467215
3790,2018-03-13 10:00:00,XOM,55.2878,55.3464,54.7535,54.7754,1851645
3791,2018-03-13 09:00:00,XOM,55.1927,55.5001,55.0316,55.2805,1321774
3792,2018-03-13 08:00:00,XOM,55.178,55.1927,55.0463,55.1927,5695
3793,2018-03-13 07:00:00,XOM,55.2659,55.2659,55.2659,55.2659,260
3794,2018-03-12 19:00:00,XOM,55.0609,55.0829,55.0609,55.0829,325
3795,2018-03-12 18:00:00,XOM,55.0829,55.0829,55.0682,55.0682,1200
3796,2018-03-12 17:00:00,XOM,55.0755,55.0755,55.0536,55.0536,1100
3797,2018-03-12 16:00:00,XOM,55.0755,55.1195,55.022,55.0755,1822921
3798,2018-03-12 15:00:00,XOM,55.0499,55.3244,55.0316,55.0829,2770545
3799,2018-03-12 14:00:00,XOM,54.9685,55.0536,54.9584,55.0499,1242925
3800,2018-03-12 13:00:00,XOM,54.7855,55.0023,54.7322,54.9665,1127212
3801,2018-03-12 12:00:00,XOM,54.812,54.8559,54.6729,54.7857,813046
3802,2018-03-12 11:00:00,XOM,54.7535,54.8852,54.6876,54.8047,1070872
3803,2018-03-12 10:00:00,XOM,55.189,55.2366,54.6876,54.7499,2284837
3804,2018-03-12 09:00:00,XOM,54.6437,55.3025,54.6071,55.189,1730818
3805,2018-03-12 08:00:00,XOM,54.6583,54.7535,54.6071,54.6217,6426
3806,2018-03-12 07:00:00,XOM,54.7535,54.7535,54.6583,54.6803,3653
3807,2018-03-09 19:00:00,XOM,54.5558,54.5558,54.5558,54.5558,2000
3808,2018-03-09 18:00:00,XOM,54.5339,54.5558,54.5119,54.5558,716
3809,2018-03-09 17:00:00,XOM,54.5192,54.5192,54.5192,54.5192,229
3810,2018-03-09 16:00:00,XOM,54.5778,54.5778,54.468,54.5778,2864106
3811,2018-03-09 15:00:00,XOM,54.4167,54.6071,54.3216,54.5631,3462447
3812,2018-03-09 14:00:00,XOM,54.3655,54.446,54.3216,54.4241,2338315
3813,2018-03-09 13:00:00,XOM,54.4241,54.4607,54.3582,54.3589,1417289
3814,2018-03-09 12:00:00,XOM,54.468,54.6071,54.3801,54.4241,1706520
3815,2018-03-09 11:00:00,XOM,54.6876,54.7873,54.4314,54.4654,2473606
3816,2018-03-09 10:00:00,XOM,54.6729,54.9438,54.5924,54.6949,2257949
3817,2018-03-09 09:00:00,XOM,54.5339,54.8047,54.4826,54.6729,1890253
3818,2018-03-09 08:00:00,XOM,54.4607,54.5705,54.3143,54.5558,16044
3819,2018-03-09 07:00:00,XOM,54.4607,54.4607,54.4607,54.4607,200
3820,2018-03-08 19:00:00,XOM,54.2777,54.3435,54.2777,54.3435,600
3821,2018-03-08 18:00:00,XOM,54.2411,54.4241,54.2411,54.4241,3641
3822,2018-03-08 17:00:00,XOM,54.2264,54.2557,54.1898,54.2411,5471
3823,2018-03-08 16:00:00,XOM,54.2484,54.2557,54.1825,54.1825,2175892
3824,2018-03-08 15:00:00,XOM,54.2147,54.4021,54.0581,54.263,3098438
3825,2018-03-08 14:00:00,XOM,54.0628,54.2484,53.941,54.2153,2778729
3826,2018-03-08 13:00:00,XOM,54.1606,54.2191,54.0068,54.0581,1383364
3827,2018-03-08 12:00:00,XOM,54.3143,54.3765,54.0434,54.1569,1332581
3828,2018-03-08 11:00:00,XOM,54.3069,54.446,54.1093,54.3069,1478264
3829,2018-03-08 10:00:00,XOM,54.5082,54.6217,54.2045,54.2923,1888582
3830,2018-03-08 09:00:00,XOM,54.5046,54.7315,54.3875,54.5046,2782852
3831,2018-03-08 08:00:00,XOM,54.4973,54.5924,54.4607,54.4973,15299
3832,2018-03-08 07:00:00,XOM,54.5339,54.5339,54.4607,54.5339,6819
3833,2018-03-07 19:00:00,XOM,54.3509,54.4094,54.3435,54.4094,3783
3834,2018-03-07 18:00:00,XOM,54.3948,54.3948,54.3509,54.3728,2897
3835,2018-03-07 17:00:00,XOM,54.3582,54.4094,54.3216,54.4094,11727
3836,2018-03-07 16:00:00,XOM,54.3582,54.3801,54.3143,54.3435,2739768
3837,2018-03-07 15:00:00,XOM,53.897,54.4607,53.8751,54.3728,4595697
3838,2018-03-07 14:00:00,XOM,53.9519,54.124,53.8458,53.897,2959861
3839,2018-03-07 13:00:00,XOM,54.0434,54.1825,53.9371,53.9532,2241758
3840,2018-03-07 12:00:00,XOM,54.08,54.2337,53.9336,54.0434,2626113
3841,2018-03-07 11:00:00,XOM,54.5997,54.651,54.0654,54.0702,3039915
3842,2018-03-07 10:00:00,XOM,54.457,54.7681,54.2557,54.6071,3550032
3843,2018-03-07 09:00:00,XOM,55.1561,55.1561,54.4533,54.4607,3432450
3844,2018-03-07 08:00:00,XOM,55.4196,55.4708,54.9365,55.1195,64605
3845,2018-03-07 07:00:00,XOM,55.1927,55.6245,55.1634,55.4489,6410
3846,2018-03-07 06:00:00,XOM,55.4855,55.4855,55.4855,55.4855,200
3847,2018-03-07 04:00:00,XOM,55.6026,55.6026,55.6026,55.6026,100
3848,2018-03-06 19:00:00,XOM,55.2219,55.2293,55.0829,55.1195,2097
3849,2018-03-06 18:00:00,XOM,55.4049,55.4123,55.1561,55.1561,11785
3850,2018-03-06 17:00:00,XOM,55.7783,55.7783,55.2659,55.3464,7625
3851,2018-03-06 16:00:00,XOM,55.7636,55.7709,55.7636,55.7709,1399036
3852,2018-03-06 15:00:00,XOM,55.9942,55.995,55.6977,55.7709,1896597
3853,2018-03-06 14:00:00,XOM,55.8551,56.0637,55.8222,55.9942,695491
3854,2018-03-06 13:00:00,XOM,55.8954,55.9539,55.8075,55.8588,856229
3855,2018-03-06 12:00:00,XOM,55.8075,55.91,55.6465,55.8881,693811
3856,2018-03-06 11:00:00,XOM,55.7144,55.9173,55.5301,55.8075,1111946
3857,2018-03-06 10:00:00,XOM,56.2321,56.276,55.6611,55.7124,1815706
3858,2018-03-06 09:00:00,XOM,56.0711,56.3492,55.9979,56.2321,1244405
3859,2018-03-06 08:00:00,XOM,56.2687,56.2907,56.0345,56.0711,12117
3860,2018-03-06 07:00:00,XOM,55.8661,56.2907,55.8661,56.1443,2933
3861,2018-03-05 19:00:00,XOM,55.8515,55.8515,55.8515,55.8515,810
3862,2018-03-05 17:00:00,XOM,55.8295,55.8515,55.8295,55.8515,1001418
3863,2018-03-05 16:00:00,XOM,55.8002,55.8295,55.7051,55.7783,2801033
3864,2018-03-05 15:00:00,XOM,55.8734,55.9759,55.6831,55.8295,2432544
3865,2018-03-05 14:00:00,XOM,55.727,55.8807,55.5257,55.8807,1227483
3866,2018-03-05 13:00:00,XOM,55.9613,56.0052,55.6319,55.7197,909456
3867,2018-03-05 12:00:00,XOM,55.8771,55.9686,55.749,55.9613,1041871
3868,2018-03-05 11:00:00,XOM,55.6868,56.0418,55.6685,55.8807,1315437
3869,2018-03-05 10:00:00,XOM,55.5953,55.6941,55.3683,55.6831,1416625
3870,2018-03-05 09:00:00,XOM,55.2366,55.7783,55.0316,55.5879,1339652
3871,2018-03-05 08:00:00,XOM,55.4489,55.4489,55.2073,55.2732,2793
3872,2018-03-05 07:00:00,XOM,55.2659,55.2659,55.1414,55.1414,500
3873,2018-03-05 04:00:00,XOM,55.3391,55.3391,55.3391,55.3391,100
3874,2018-03-02 19:00:00,XOM,55.3757,55.3757,55.3683,55.3683,1712
3875,2018-03-02 18:00:00,XOM,55.3903,55.3903,55.3903,55.3903,1975
3876,2018-03-02 17:00:00,XOM,55.3244,55.3976,55.3244,55.3244,1689
3877,2018-03-02 16:00:00,XOM,55.3025,55.4123,55.3025,55.3025,3146433
3878,2018-03-02 15:00:00,XOM,54.9769,55.5367,54.8633,55.3025,2716057
3879,2018-03-02 14:00:00,XOM,54.8267,55.0902,54.7974,54.9804,1145979
3880,2018-03-02 13:00:00,XOM,54.8925,54.993,54.7608,54.8193,1067010
3881,2018-03-02 12:00:00,XOM,54.9584,55.0682,54.7388,54.8925,1078625
3882,2018-03-02 11:00:00,XOM,54.6363,55.0536,54.5485,54.9621,1235092
3883,2018-03-02 10:00:00,XOM,54.7681,54.834,54.5192,54.6437,1779810
3884,2018-03-02 09:00:00,XOM,54.8047,55.2366,54.6071,54.7681,1430256
3885,2018-03-02 08:00:00,XOM,54.8999,54.8999,54.6437,54.7901,10586
3886,2018-03-02 07:00:00,XOM,54.8999,55.0097,54.7169,54.7169,3301
3887,2018-03-01 19:00:00,XOM,55.1048,55.1195,55.0829,55.1195,800
3888,2018-03-01 18:00:00,XOM,55.1048,55.1048,55.1048,55.1048,300
3889,2018-03-01 17:00:00,XOM,55.1121,55.1195,55.0463,55.0829,669320
3890,2018-03-01 16:00:00,XOM,54.9365,55.2527,54.9072,55.0755,1719483
3891,2018-03-01 15:00:00,XOM,54.9731,55.2585,54.8267,55.0097,3089460
3892,2018-03-01 14:00:00,XOM,55.0389,55.1561,54.7937,54.9731,1991217
3893,2018-03-01 13:00:00,XOM,55.3464,55.351,55.0023,55.0426,1651562
3894,2018-03-01 12:00:00,XOM,55.8222,55.8441,55.3391,55.3537,1017906
3895,2018-03-01 11:00:00,XOM,55.6904,55.9576,55.5294,55.8149,1170420
3896,2018-03-01 10:00:00,XOM,55.6977,56.1302,55.6245,55.6904,1489671
3897,2018-03-01 09:00:00,XOM,55.4928,55.8661,55.1927,55.6977,1143079
3898,2018-03-01 08:00:00,XOM,55.4781,55.4928,55.2878,55.4855,11746
3899,2018-03-01 07:00:00,XOM,55.4123,55.6245,55.3025,55.3025,2292
3900,2018-03-01 06:00:00,XOM,55.3757,55.3757,55.3757,55.3757,300
3901,2018-04-30 19:00:00,XOM,56.9275,57.0959,56.9275,57.0959,1325
3902,2018-04-30 18:00:00,XOM,56.9129,56.9275,56.9055,56.9055,700
3903,2018-04-30 17:00:00,XOM,56.9129,57.008,56.8909,57.008,2807
3904,2018-04-30 16:00:00,XOM,56.9129,56.9861,56.9129,56.9129,3763497
3905,2018-04-30 15:00:00,XOM,57.2789,57.3447,56.9055,56.9348,2695179
3906,2018-04-30 14:00:00,XOM,57.4765,57.5058,57.1764,57.2789,1168172
3907,2018-04-30 13:00:00,XOM,57.0373,57.4911,57.0007,57.4758,1132718
3908,2018-04-30 12:00:00,XOM,57.0519,57.1764,56.9348,57.03,609753
3909,2018-04-30 11:00:00,XOM,57.2033,57.2715,56.9495,57.0519,1054033
3910,2018-04-30 10:00:00,XOM,57.2276,57.4106,57.029,57.2057,1419068
3911,2018-04-30 09:00:00,XOM,57.0227,57.3521,56.9495,57.2344,1083180
3912,2018-04-30 08:00:00,XOM,56.9495,57.0227,56.9495,57.008,6083
3913,2018-04-30 07:00:00,XOM,56.9275,57.0227,56.9275,57.0227,1750
3914,2018-04-27 19:00:00,XOM,56.9421,57.0007,56.9348,57.0007,2180
3915,2018-04-27 18:00:00,XOM,56.9348,56.9421,56.9275,56.9275,1074
3916,2018-04-27 17:00:00,XOM,56.9495,57.008,56.9348,56.9348,4496
3917,2018-04-27 16:00:00,XOM,56.9421,56.9421,56.9129,56.9421,1430289
3918,2018-04-27 15:00:00,XOM,57.1032,57.1251,56.8763,56.9208,2628290
3919,2018-04-27 14:00:00,XOM,57.0629,57.1105,56.8323,57.1079,1203755
3920,2018-04-27 13:00:00,XOM,57.191,57.213,57.0007,57.0666,780254
3921,2018-04-27 12:00:00,XOM,57.1032,57.2862,56.9861,57.1837,935611
3922,2018-04-27 11:00:00,XOM,57.1544,57.3118,57.0593,57.0959,1340229
3923,2018-04-27 10:00:00,XOM,57.1398,57.3081,56.8543,57.1544,2701400
3924,2018-04-27 09:00:00,XOM,57.9011,57.9377,55.9832,57.1471,3569187
3925,2018-04-27 08:00:00,XOM,59.4309,59.5847,57.6083,57.8352,267986
3926,2018-04-27 07:00:00,XOM,59.2845,59.5773,58.9259,59.2919,12572
3927,2018-04-27 06:00:00,XOM,59.2845,59.2845,58.9917,58.9917,566
3928,2018-04-27 04:00:00,XOM,59.2699,59.6871,59.2699,59.5041,3700
3929,2018-04-26 19:00:00,XOM,59.6359,59.6505,59.4383,59.5847,10077
3930,2018-04-26 18:00:00,XOM,59.4017,59.6505,59.4017,59.6505,12888
3931,2018-04-26 17:00:00,XOM,59.226,59.4749,59.1894,59.4749,65282
3932,2018-04-26 16:00:00,XOM,59.1894,59.3358,58.9354,59.3358,2761143
3933,2018-04-26 15:00:00,XOM,58.8893,59.2187,58.7502,59.1821,3054060
3934,2018-04-26 14:00:00,XOM,58.7136,58.9039,58.6843,58.8893,1224800
3935,2018-04-26 13:00:00,XOM,58.5672,58.7282,58.5525,58.7209,829904
3936,2018-04-26 12:00:00,XOM,58.6428,58.6989,58.3695,58.5672,706779
3937,2018-04-26 11:00:00,XOM,58.6477,58.6843,58.4135,58.6477,1286652
3938,2018-04-26 10:00:00,XOM,58.6653,58.688,58.3476,58.655,1394948
3939,2018-04-26 09:00:00,XOM,58.3476,58.6989,58.2158,58.6697,1617756
3940,2018-04-26 08:00:00,XOM,58.3769,58.5379,58.3695,58.4866,10838
3941,2018-04-26 07:00:00,XOM,58.4135,58.4135,58.3695,58.3769,1568
3942,2018-04-26 04:00:00,XOM,58.1133,58.1133,58.1133,58.1133,160
3943,2018-04-25 19:00:00,XOM,58.3403,58.3988,58.3403,58.3988,587
3944,2018-04-25 18:00:00,XOM,58.3183,58.3695,58.3183,58.3695,1474
3945,2018-04-25 17:00:00,XOM,58.2378,58.3183,58.2378,58.3183,747
3946,2018-04-25 16:00:00,XOM,58.1939,58.4061,58.1207,58.2378,1862113
3947,2018-04-25 15:00:00,XOM,58.2524,58.2817,58.0145,58.1939,2330453
3948,2018-04-25 14:00:00,XOM,57.9413,58.2597,57.8352,58.2597,1669937
3949,2018-04-25 13:00:00,XOM,57.5103,58.0621,57.4838,57.9377,1779590
3950,2018-04-25 12:00:00,XOM,57.3191,57.5643,57.3081,57.5131,893231
3951,2018-04-25 11:00:00,XOM,57.0849,57.3338,57.0117,57.3228,1242825
3952,2018-04-25 10:00:00,XOM,57.0227,57.3374,56.7189,57.0885,1702155
3953,2018-04-25 09:00:00,XOM,57.2789,57.3155,56.9202,57.0227,1054134
3954,2018-04-25 08:00:00,XOM,57.1398,57.3447,57.1398,57.3447,4717
3955,2018-04-25 07:00:00,XOM,57.3155,57.3521,57.0959,57.0959,725
3956,2018-04-24 19:00:00,XOM,57.4545,57.4545,57.4545,57.4545,200
3957,2018-04-24 18:00:00,XOM,57.4619,57.4619,57.3887,57.3887,428
3958,2018-04-24 16:00:00,XOM,57.3521,57.7467,57.2642,57.2642,1964221
3959,2018-04-24 15:00:00,XOM,57.3813,57.5058,57.0739,57.3521,2951521
3960,2018-04-24 14:00:00,XOM,57.579,57.7547,57.2642,57.3758,1751381
3961,2018-04-24 13:00:00,XOM,58.0401,58.128,57.5204,57.579,1168305
3962,2018-04-24 12:00:00,XOM,58.1792,58.3842,58.0401,58.0401,1274593
3963,2018-04-24 11:00:00,XOM,58.289,58.4867,58.1558,58.1792,1339459
3964,2018-04-24 10:00:00,XOM,58.2817,58.5013,58.2671,58.289,1648743
3965,2018-04-24 09:00:00,XOM,58.5233,58.5452,58.2451,58.289,1103559
3966,2018-04-24 08:00:00,XOM,58.4501,58.5452,58.4501,58.5013,8891
3967,2018-04-24 07:00:00,XOM,58.472,58.4867,58.4501,58.4867,1608
3968,2018-04-24 04:00:00,XOM,58.3037,58.3037,58.3037,58.3037,100
3969,2018-04-23 19:00:00,XOM,58.2963,58.3037,58.2963,58.3037,250
3970,2018-04-23 18:00:00,XOM,58.3037,58.311,58.3037,58.3037,832
3971,2018-04-23 17:00:00,XOM,58.1939,58.3037,58.1939,58.3037,1632
3972,2018-04-23 16:00:00,XOM,58.2451,58.2671,58.2378,58.2671,3023291
3973,2018-04-23 15:00:00,XOM,57.8352,58.2671,57.8279,58.2378,2254645
3974,2018-04-23 14:00:00,XOM,57.9157,57.9377,57.7034,57.8323,791611
3975,2018-04-23 13:00:00,XOM,57.8132,57.9303,57.7766,57.9084,534863
3976,2018-04-23 12:00:00,XOM,57.8279,57.9084,57.7181,57.8205,810575
3977,2018-04-23 11:00:00,XOM,57.7034,57.9669,57.6741,57.8242,995996
3978,2018-04-23 10:00:00,XOM,57.7547,57.8096,57.6477,57.7034,1309645
3979,2018-04-23 09:00:00,XOM,57.8279,57.9767,57.5863,57.7494,1378525
3980,2018-04-23 08:00:00,XOM,57.9157,58.0255,57.7547,57.8864,9461
3981,2018-04-23 07:00:00,XOM,57.9962,57.9962,57.9011,57.9743,4883
3982,2018-04-23 05:00:00,XOM,57.9377,58.1573,57.9377,58.1573,1195
3983,2018-04-20 19:00:00,XOM,57.8279,57.8279,57.8279,57.8279,240
3984,2018-04-20 18:00:00,XOM,57.8718,57.8718,57.8718,57.8718,100
3985,2018-04-20 17:00:00,XOM,57.7547,57.8132,57.7547,57.7547,850
3986,2018-04-20 16:00:00,XOM,57.8279,57.8425,57.7547,57.7547,2190476
3987,2018-04-20 15:00:00,XOM,57.6083,57.8352,57.4253,57.8279,2535316
3988,2018-04-20 14:00:00,XOM,57.6119,57.6633,57.4846,57.6083,821711
3989,2018-04-20 13:00:00,XOM,57.546,57.6815,57.4765,57.6083,699402
3990,2018-04-20 12:00:00,XOM,57.5863,57.6412,57.4838,57.5497,762817
3991,2018-04-20 11:00:00,XOM,57.4436,57.6961,57.3484,57.5826,1039857
3992,2018-04-20 10:00:00,XOM,57.6083,57.6156,57.3411,57.4399,1113667
3993,2018-04-20 09:00:00,XOM,58.0109,58.2671,57.5351,57.6009,2089844
3994,2018-04-20 08:00:00,XOM,58.0109,58.0328,57.8653,58.0035,3833
3995,2018-04-20 07:00:00,XOM,58.0328,58.0328,58.0109,58.0109,510
3996,2018-04-19 19:00:00,XOM,58.1939,58.1939,58.1939,58.1939,1500
3997,2018-04-19 16:00:00,XOM,58.1353,58.1353,58.0841,58.1207,1513027
3998,2018-04-19 15:00:00,XOM,58.0255,58.2671,57.9889,58.128,2116847
3999,2018-04-19 14:00:00,XOM,57.9596,58.0584,57.8498,58.0255,857604
4000,2018-04-19 13:00:00,XOM,57.8132,57.9743,57.7188,57.9669,982073
4001,2018-04-19 12:00:00,XOM,57.9377,58.0109,57.7986,57.8178,978233
4002,2018-04-19 11:00:00,XOM,58.2744,58.4281,57.923,57.9377,1240416
4003,2018-04-19 10:00:00,XOM,57.7547,58.2744,57.6924,58.2744,1463982
4004,2018-04-19 09:00:00,XOM,58.2085,58.2231,57.6888,57.7583,1110048
4005,2018-04-19 08:00:00,XOM,58.3768,58.4574,58.1499,58.2671,5491
4006,2018-04-19 07:00:00,XOM,58.2963,58.3622,58.2963,58.3622,500
4007,2018-04-18 19:00:00,XOM,58.0475,58.0548,58.0475,58.0548,650
4008,2018-04-18 18:00:00,XOM,58.0328,58.0475,58.0328,58.0475,270
4009,2018-04-18 17:00:00,XOM,57.9889,58.0548,57.9889,58.0548,1325
4010,2018-04-18 16:00:00,XOM,57.9889,58.0548,57.9889,58.0548,1577969
4011,2018-04-18 15:00:00,XOM,58.289,58.3329,57.9743,57.9962,2281514
4012,2018-04-18 14:00:00,XOM,58.1405,58.3842,58.1133,58.2854,1279361
4013,2018-04-18 13:00:00,XOM,57.9669,58.1792,57.9486,58.1353,947065
4014,2018-04-18 12:00:00,XOM,57.8645,58.0035,57.8015,57.9669,790120
4015,2018-04-18 11:00:00,XOM,58.0255,58.0548,57.7913,57.8608,1223602
4016,2018-04-18 10:00:00,XOM,58.0877,58.106,57.7839,58.0218,1300453
4017,2018-04-18 09:00:00,XOM,57.7473,58.1792,57.74,58.0841,1341759
4018,2018-04-18 08:00:00,XOM,57.6302,57.7913,57.6302,57.6961,5400
4019,2018-04-18 07:00:00,XOM,57.4253,57.6595,57.3521,57.6595,892
4020,2018-04-18 04:00:00,XOM,57.4619,57.4619,57.4619,57.4619,100
4021,2018-04-17 18:00:00,XOM,57.3447,57.3447,57.1837,57.1837,1045
4022,2018-04-17 17:00:00,XOM,57.3374,57.3447,57.3374,57.3374,1043606
4023,2018-04-17 16:00:00,XOM,57.3374,57.4033,57.3374,57.4033,1284748
4024,2018-04-17 15:00:00,XOM,57.4765,57.6522,57.3301,57.3374,1773560
4025,2018-04-17 14:00:00,XOM,57.3295,57.4911,57.3155,57.4765,962076
4026,2018-04-17 13:00:00,XOM,57.1837,57.3594,57.1617,57.3301,682791
4027,2018-04-17 12:00:00,XOM,57.1983,57.2569,57.1325,57.1838,537708
4028,2018-04-17 11:00:00,XOM,57.224,57.4106,57.1544,57.1941,782194
4029,2018-04-17 10:00:00,XOM,57.4207,57.4472,57.1251,57.224,1460628
4030,2018-04-17 09:00:00,XOM,57.6375,57.6815,57.2349,57.4253,983814
4031,2018-04-17 08:00:00,XOM,57.8239,57.9251,57.6375,57.6375,5960
4032,2018-04-17 07:00:00,XOM,57.7327,57.7547,57.7327,57.7547,500
4033,2018-04-16 19:00:00,XOM,57.5277,57.5497,57.5277,57.5351,1425
4034,2018-04-16 18:00:00,XOM,57.5058,57.5277,57.5058,57.5277,400
4035,2018-04-16 17:00:00,XOM,57.5277,57.5277,57.5277,57.5277,500
4036,2018-04-16 16:00:00,XOM,57.4911,57.8367,57.4911,57.4911,860665
4037,2018-04-16 15:00:00,XOM,57.5424,57.6009,57.3887,57.4911,1799533
4038,2018-04-16 14:00:00,XOM,57.6522,57.6668,57.5277,57.546,806543
4039,2018-04-16 13:00:00,XOM,57.8425,57.8901,57.6156,57.6558,903854
4040,2018-04-16 12:00:00,XOM,57.5643,57.8681,57.5643,57.8388,1358479
4041,2018-04-16 11:00:00,XOM,57.5753,57.6302,57.3887,57.5592,1244769
4042,2018-04-16 10:00:00,XOM,57.213,57.5863,57.1178,57.5752,1447092
4043,2018-04-16 09:00:00,XOM,57.1691,57.3045,56.8836,57.2056,1012697
4044,2018-04-16 08:00:00,XOM,57.0959,57.191,57.0812,57.1691,5564
4045,2018-04-16 07:00:00,XOM,57.1691,57.1691,57.0959,57.0959,1653
4046,2018-04-16 05:00:00,XOM,56.9495,56.9495,56.9495,56.9495,100
4047,2018-04-13 19:00:00,XOM,57.0519,57.0666,57.0007,57.0007,4694
4048,2018-04-13 17:00:00,XOM,56.9934,57.0519,56.9787,57.0007,232615
4049,2018-04-13 16:00:00,XOM,56.9787,57.0593,56.9787,57.0519,1227530
4050,2018-04-13 15:00:00,XOM,57.0263,57.03,56.8031,56.9787,2220040
4051,2018-04-13 14:00:00,XOM,57.0519,57.1178,56.9787,57.0227,859487
4052,2018-04-13 13:00:00,XOM,56.9787,57.191,56.9678,57.0519,694604
4053,2018-04-13 12:00:00,XOM,57.0885,57.1325,56.9165,56.9787,716595
4054,2018-04-13 11:00:00,XOM,56.9714,57.2349,56.8909,57.0739,1246117
4055,2018-04-13 10:00:00,XOM,56.9495,57.1471,56.8323,56.9824,1440553
4056,2018-04-13 09:00:00,XOM,56.7957,57.2349,56.7957,56.9568,1116931
4057,2018-04-13 08:00:00,XOM,56.7225,56.8177,56.5615,56.8177,8419
4058,2018-04-13 07:00:00,XOM,56.6201,56.6201,56.5835,56.5835,985
4059,2018-04-13 04:00:00,XOM,56.8031,56.8031,56.8031,56.8031,500
4060,2018-04-12 19:00:00,XOM,56.5249,56.5249,56.5249,56.5249,100
4061,2018-04-12 18:00:00,XOM,56.5249,56.5542,56.5103,56.5542,1796
4062,2018-04-12 17:00:00,XOM,56.5981,56.5981,56.5981,56.5981,250
4063,2018-04-12 16:00:00,XOM,56.5249,56.5615,56.5103,56.5395,3746564
4064,2018-04-12 15:00:00,XOM,56.7957,56.8909,56.5176,56.5395,1683499
4065,2018-04-12 14:00:00,XOM,56.5176,56.8397,56.4956,56.7952,977528
4066,2018-04-12 13:00:00,XOM,56.7079,56.7225,56.3675,56.5249,1056582
4067,2018-04-12 12:00:00,XOM,56.5128,56.7665,56.5128,56.7079,831941
4068,2018-04-12 11:00:00,XOM,56.5249,56.6567,56.4517,56.5176,890826
