,date,stock_name,open,high,low,close,volume
3243,2023-10-02 18:00:00,XOM,111.574,111.7866,111.5354,111.661,1384441
3244,2023-10-02 17:00:00,XOM,111.7383,111.8252,111.516,111.69,1987
3245,2023-10-02 16:00:00,XOM,111.7189,111.9605,111.516,111.7383,4506794
3246,2023-10-02 15:00:00,XOM,110.975,111.7866,110.8687,111.7286,2927177
3247,2023-10-02 14:00:00,XOM,111.2793,111.6658,110.9363,110.9833,1269393
3248,2023-10-02 13:00:00,XOM,111.2358,111.5885,111.2214,111.2793,862683
3249,2023-10-02 12:00:00,XOM,111.1006,111.4629,111.0713,111.2358,1139703
3250,2023-10-02 11:00:00,XOM,111.1392,111.6127,110.9267,111.1199,1681415
3251,2023-10-02 10:00:00,XOM,111.8832,112.2436,110.6755,111.1586,2528259
3252,2023-10-02 09:00:00,XOM,113.5209,113.8059,111.3421,111.9025,1881535
3253,2023-10-02 08:00:00,XOM,114.0088,114.0796,113.1059,113.4291,339939
3254,2023-10-02 07:00:00,XOM,113.8155,114.0571,113.7479,113.8059,6056
3255,2023-10-02 06:00:00,XOM,113.8638,114.144,113.7962,113.9991,3080
3256,2023-10-02 05:00:00,XOM,113.8252,114.0088,113.7576,114.0088,4873
3257,2023-10-02 04:00:00,XOM,113.0426,113.9701,113.0426,113.9508,329
3258,2023-11-30 19:00:00,XOM,100.1692,100.1789,99.7402,100.1789,6462517
3259,2023-11-30 18:00:00,XOM,100.1204,100.1692,99.9352,100.0229,6457648
3260,2023-11-30 17:00:00,XOM,100.2082,100.2082,99.9644,100.1296,6549
3261,2023-11-30 16:00:00,XOM,100.1692,100.8171,99.9352,100.1984,21352939
3262,2023-11-30 15:00:00,XOM,99.9985,100.3934,99.8377,100.1692,5440407
3263,2023-11-30 14:00:00,XOM,99.745,100.0229,99.6329,99.9937,1699553
3264,2023-11-30 13:00:00,XOM,99.7792,100.0619,99.6329,99.7548,1586258
3265,2023-11-30 12:00:00,XOM,99.4379,100.0863,99.4087,99.784,1775539
3266,2023-11-30 11:00:00,XOM,100.174,100.174,99.2624,99.4477,2760671
3267,2023-11-30 10:00:00,XOM,101.2416,101.8635,100.1594,100.1789,4810754
3268,2023-11-30 09:00:00,XOM,100.8126,101.5634,100.4226,101.2416,2620663
3269,2023-11-30 08:00:00,XOM,100.5201,101.3686,99.7792,100.8029,52081
3270,2023-11-30 07:00:00,XOM,100.4421,100.7346,100.3544,100.5006,15934
3271,2023-11-30 06:00:00,XOM,101.2416,101.3879,100.3544,100.5689,13190
3272,2023-11-30 05:00:00,XOM,100.5396,101.4171,100.4811,101.2124,12308
3273,2023-11-30 04:00:00,XOM,99.9157,100.5591,99.5647,100.5591,11471
3274,2023-11-29 19:00:00,XOM,99.7792,99.8474,99.7402,99.7889,2566985
3275,2023-11-29 18:00:00,XOM,99.7304,99.7792,99.6914,99.7499,2566011
3276,2023-11-29 17:00:00,XOM,99.7694,99.7694,99.6914,99.7402,7216
3277,2023-11-29 16:00:00,XOM,99.7792,100.3233,99.6914,99.768,8232698
3278,2023-11-29 15:00:00,XOM,100.603,100.6274,99.0967,99.7597,10101168
3279,2023-11-29 14:00:00,XOM,101.0661,101.1685,100.5153,100.6079,2608503
3280,2023-11-29 13:00:00,XOM,100.8103,101.0661,100.7151,101.0661,1436724
3281,2023-11-29 12:00:00,XOM,100.6908,100.8468,100.4958,100.8078,2231543
3282,2023-11-29 11:00:00,XOM,100.7541,100.9296,100.5006,100.6859,1945286
3283,2023-11-29 10:00:00,XOM,101.3976,101.5731,100.4811,100.7736,3067415
3284,2023-11-29 09:00:00,XOM,101.7779,101.9631,101.2514,101.3976,2243069
3285,2023-11-29 08:00:00,XOM,101.7194,101.9826,101.2026,101.7876,28801
3286,2023-11-29 07:00:00,XOM,101.7096,101.8461,101.6706,101.7876,8167
3287,2023-11-29 06:00:00,XOM,101.6609,101.7974,101.5926,101.7584,2658
3288,2023-11-29 05:00:00,XOM,101.3976,101.6901,101.3976,101.6901,5858
3289,2023-11-29 04:00:00,XOM,101.5049,101.5049,101.3099,101.4854,5054
3290,2023-11-28 19:00:00,XOM,101.3001,101.4951,101.3001,101.4854,2640980
3291,2023-11-28 18:00:00,XOM,101.2701,101.3001,101.2611,101.3001,2648932
3292,2023-11-28 17:00:00,XOM,101.3001,101.3001,101.2514,101.3001,4720
3293,2023-11-28 16:00:00,XOM,101.3001,102.0801,101.2416,101.2988,9260984
3294,2023-11-28 15:00:00,XOM,101.6805,101.7194,101.2806,101.3001,5312760
3295,2023-11-28 14:00:00,XOM,101.6901,101.7681,101.5146,101.6852,1770777
3296,2023-11-28 13:00:00,XOM,102.0655,102.0655,101.6901,101.6901,1502783
3297,2023-11-28 12:00:00,XOM,102.1094,102.2751,102.0119,102.0655,1804105
3298,2023-11-28 11:00:00,XOM,101.9875,102.2849,101.9241,102.1045,2211452
3299,2023-11-28 10:00:00,XOM,101.8754,102.0167,101.3586,101.9875,2482487
3300,2023-11-28 09:00:00,XOM,101.4366,101.8949,101.2124,101.8656,1529372
3301,2023-11-28 08:00:00,XOM,101.7876,101.8093,101.0076,101.5049,27889
3302,2023-11-28 07:00:00,XOM,101.5926,101.7876,101.5731,101.7291,2936
3303,2023-11-28 06:00:00,XOM,101.5926,101.7194,101.4854,101.5049,44
3304,2023-11-28 05:00:00,XOM,101.5439,101.6024,101.4464,101.6024,59
3305,2023-11-28 04:00:00,XOM,101.4854,101.7291,101.3976,101.5926,155
3306,2023-11-27 19:00:00,XOM,101.3586,101.5439,101.3001,101.3684,2494665
3307,2023-11-27 18:00:00,XOM,101.3001,101.3976,101.2026,101.3976,2494845
3308,2023-11-27 17:00:00,XOM,101.3586,101.5731,101.3001,101.3586,349
3309,2023-11-27 16:00:00,XOM,101.3489,101.6316,101.1484,101.3976,7966323
3310,2023-11-27 15:00:00,XOM,100.9881,101.5585,100.9053,101.3489,4204554
3311,2023-11-27 14:00:00,XOM,100.9394,101.0759,100.9004,100.988,1259001
3312,2023-11-27 13:00:00,XOM,100.6713,101.0174,100.6274,100.9394,1324846
3313,2023-11-27 12:00:00,XOM,101.0466,101.0661,100.5981,100.6713,1385428
3314,2023-11-27 11:00:00,XOM,101.0905,101.3343,100.9101,101.0466,1626559
3315,2023-11-27 10:00:00,XOM,101.1539,101.4707,100.8419,101.1003,2683594
3316,2023-11-27 09:00:00,XOM,101.5634,101.8851,100.7931,101.1539,2512526
3317,2023-11-27 08:00:00,XOM,101.4074,101.9534,101.1149,101.5146,29528
3318,2023-11-27 07:00:00,XOM,101.3879,101.6316,101.3879,101.6219,2060
3319,2023-11-27 06:00:00,XOM,101.3489,101.3976,101.2416,101.3879,2815
3320,2023-11-27 05:00:00,XOM,101.4074,101.4074,101.0954,101.2806,872
3321,2023-11-27 04:00:00,XOM,101.6024,101.9046,101.4074,101.4074,2182
3322,2023-11-24 17:00:00,XOM,101.9534,101.9534,101.9534,101.9534,718536
3323,2023-11-24 16:00:00,XOM,101.8851,101.9534,101.8754,101.9534,1837
3324,2023-11-24 15:00:00,XOM,101.9519,101.9534,101.8169,101.8754,718775
3325,2023-11-24 14:00:00,XOM,101.8169,101.9534,100.4408,101.9534,1207
3326,2023-11-24 13:00:00,XOM,101.9631,102.3043,101.7096,101.8315,2320394
3327,2023-11-24 12:00:00,XOM,102.1776,102.397,101.9534,101.9534,2887661
3328,2023-11-24 11:00:00,XOM,102.4993,102.553,102.1532,102.1874,1659327
3329,2023-11-24 10:00:00,XOM,102.5432,102.826,102.1386,102.492,2056683
3330,2023-11-24 09:00:00,XOM,101.1734,102.7528,99.5744,102.5578,1962782
3331,2023-11-24 08:00:00,XOM,101.6024,101.7974,100.9101,101.1734,17118
3332,2023-11-24 07:00:00,XOM,101.6414,101.7779,101.4854,101.5439,9091
3333,2023-11-24 06:00:00,XOM,101.5829,101.7291,101.5829,101.6706,186
3334,2023-11-24 05:00:00,XOM,101.5439,101.7389,101.4464,101.5926,878
3335,2023-11-24 04:00:00,XOM,101.8364,101.8364,101.2806,101.5439,737
3336,2023-11-22 19:00:00,XOM,101.4074,101.4074,101.2221,101.3879,2044138
3337,2023-11-22 18:00:00,XOM,101.3976,101.4074,101.2221,101.3974,2043831
3338,2023-11-22 17:00:00,XOM,101.3294,101.3976,101.2611,101.3294,3995
3339,2023-11-22 16:00:00,XOM,101.3976,101.4659,100.9453,101.3294,6494291
3340,2023-11-22 15:00:00,XOM,101.1734,101.5146,101.1344,101.4074,3664200
3341,2023-11-22 14:00:00,XOM,101.0076,101.3391,100.9735,101.1734,1441978
3342,2023-11-22 13:00:00,XOM,100.9735,101.1539,100.837,101.0076,1374574
3343,2023-11-22 12:00:00,XOM,100.9004,101.2709,100.7834,100.9784,1794589
3344,2023-11-22 11:00:00,XOM,100.7054,101.071,100.6566,100.8858,2082707
3345,2023-11-22 10:00:00,XOM,100.6664,100.9004,100.2277,100.7005,2544356
3346,2023-11-22 09:00:00,XOM,100.2862,100.798,99.3892,100.6664,2601668
3347,2023-11-22 08:00:00,XOM,101.5926,102.0996,99.8377,100.3446,125798
3348,2023-11-22 07:00:00,XOM,101.5829,101.6414,100.5299,100.9101,37224
3349,2023-11-22 06:00:00,XOM,101.7291,101.7291,101.4269,101.7096,180
3350,2023-11-22 05:00:00,XOM,101.6609,101.7096,101.3099,101.6999,619
3351,2023-11-22 04:00:00,XOM,101.9826,101.9826,101.7096,101.7096,713
3352,2023-11-21 19:00:00,XOM,101.8461,101.8461,101.7389,101.7389,994256
3353,2023-11-21 18:00:00,XOM,101.7876,101.8461,101.7223,101.8057,993959
3354,2023-11-21 17:00:00,XOM,101.7681,101.8461,101.7096,101.7876,41436
3355,2023-11-21 16:00:00,XOM,101.8461,101.8461,101.6375,101.7364,3241493
3356,2023-11-21 15:00:00,XOM,101.9875,102.0265,101.8169,101.8461,4158778
3357,2023-11-21 14:00:00,XOM,101.8949,102.0094,101.8071,101.9826,1321250
3358,2023-11-21 13:00:00,XOM,102.0119,102.0362,101.6999,101.8997,1064237
3359,2023-11-21 12:00:00,XOM,101.9631,102.0752,101.8169,102.0119,1058917
3360,2023-11-21 11:00:00,XOM,101.8364,101.968,101.5487,101.9535,1606645
3361,2023-11-21 10:00:00,XOM,101.032,101.8461,100.6323,101.8412,2528411
3362,2023-11-21 09:00:00,XOM,101.4074,101.9241,100.8224,101.0369,1925317
3363,2023-11-21 08:00:00,XOM,101.7584,102.0216,101.3879,101.4074,20617
3364,2023-11-21 07:00:00,XOM,101.7096,101.8266,101.5926,101.6316,1810
3365,2023-11-21 06:00:00,XOM,101.7779,101.8266,101.5439,101.6901,144
3366,2023-11-21 05:00:00,XOM,101.5536,101.8071,101.5536,101.7779,345
3367,2023-11-21 04:00:00,XOM,101.9241,101.9241,101.3976,101.5536,1399
3368,2023-11-20 19:00:00,XOM,101.8851,101.9631,101.8461,101.9046,1913190
3369,2023-11-20 18:00:00,XOM,101.8559,101.9534,101.7876,101.9534,1913948
3370,2023-11-20 17:00:00,XOM,101.8841,108.1445,101.8461,101.8656,53746
3371,2023-11-20 16:00:00,XOM,101.8949,102.3726,101.8364,101.8851,6834125
3372,2023-11-20 15:00:00,XOM,102.2849,102.3434,101.8169,101.9046,4212682
3373,2023-11-20 14:00:00,XOM,102.4192,102.4192,102.0752,102.2897,1543392
3374,2023-11-20 13:00:00,XOM,102.2459,102.4409,102.2069,102.4116,1071899
3375,2023-11-20 12:00:00,XOM,102.4116,102.4603,102.0704,102.2556,1137718
3376,2023-11-20 11:00:00,XOM,102.3921,102.6553,102.1191,102.4019,1778760
3377,2023-11-20 10:00:00,XOM,102.8698,102.9673,102.358,102.3824,2446670
3378,2023-11-20 09:00:00,XOM,103.4158,103.5133,100.5933,102.8601,2139326
3379,2023-11-20 08:00:00,XOM,102.9088,103.4158,102.3141,103.3476,42065
3380,2023-11-20 07:00:00,XOM,103.0161,103.2598,102.8601,103.2111,13906
3381,2023-11-20 06:00:00,XOM,102.9868,103.1038,102.9283,103.0551,1710
3382,2023-11-20 05:00:00,XOM,102.9576,102.9966,102.8601,102.9966,708
3383,2023-11-20 04:00:00,XOM,102.3824,102.9478,102.3824,102.9381,497
3384,2023-11-17 19:00:00,XOM,102.3336,102.6163,102.3336,102.6163,1862163
3385,2023-11-17 18:00:00,XOM,102.4603,102.4993,102.3336,102.4701,1864384
3386,2023-11-17 17:00:00,XOM,102.4214,102.4701,102.1289,102.4603,1974
3387,2023-11-17 16:00:00,XOM,102.3434,102.4409,101.8912,102.4116,6582277
3388,2023-11-17 15:00:00,XOM,102.5725,102.6822,102.1971,102.3336,5175435
3389,2023-11-17 14:00:00,XOM,102.7333,102.7333,102.3092,102.5725,1909114
3390,2023-11-17 13:00:00,XOM,102.3434,102.7918,102.285,102.743,2518150
3391,2023-11-17 12:00:00,XOM,101.8217,102.4896,101.8169,102.3531,2261180
3392,2023-11-17 11:00:00,XOM,101.3879,101.9582,101.2806,101.8169,1957648
3393,2023-11-17 10:00:00,XOM,100.369,101.5049,100.3544,101.3879,2519919
3394,2023-11-17 09:00:00,XOM,100.717,100.876,99.8962,100.3739,3222972
3395,2023-11-17 08:00:00,XOM,100.6274,100.8126,99.8962,100.7151,523068
3396,2023-11-17 07:00:00,XOM,100.7541,100.8029,100.6176,100.6274,21455
3397,2023-11-17 06:00:00,XOM,100.6176,100.8906,100.3251,100.8126,4443
3398,2023-11-17 05:00:00,XOM,100.2862,100.6664,100.2862,100.6664,2790
3399,2023-11-17 04:00:00,XOM,100.1692,100.3154,99.8962,100.3154,1195
3400,2023-11-16 19:00:00,XOM,99.8962,99.9352,99.8572,99.8962,1874713
3401,2023-11-16 18:00:00,XOM,99.8966,99.9254,99.8572,99.8962,1878445
3402,2023-11-16 17:00:00,XOM,99.9254,99.9254,99.8474,99.8572,84517
3403,2023-11-16 16:00:00,XOM,99.8864,102.3092,99.695,99.9157,6105154
3404,2023-11-16 15:00:00,XOM,99.6232,99.9449,99.5842,99.9059,5560620
3405,2023-11-16 14:00:00,XOM,99.1991,99.7499,99.1893,99.6232,2055919
3406,2023-11-16 13:00:00,XOM,99.2332,99.394,98.6189,99.2088,2290743
3407,2023-11-16 12:00:00,XOM,99.3307,99.4964,99.1346,99.2575,1787339
3408,2023-11-16 11:00:00,XOM,99.862,100.0599,99.2186,99.3355,2325123
3409,2023-11-16 10:00:00,XOM,99.9449,99.9547,99.4379,99.8669,3549038
3410,2023-11-16 09:00:00,XOM,101.0369,101.0534,99.9059,99.952,2404823
3411,2023-11-16 08:00:00,XOM,100.9589,101.6999,100.8029,100.9491,29490
3412,2023-11-16 07:00:00,XOM,101.1929,101.2514,100.8516,100.8614,2583
3413,2023-11-16 06:00:00,XOM,101.0661,101.2124,101.0466,101.0661,61
3414,2023-11-16 05:00:00,XOM,101.1441,101.2026,101.0466,101.1831,357
3415,2023-11-16 04:00:00,XOM,101.1831,101.5244,100.8224,101.1441,552
3416,2023-11-15 19:00:00,XOM,101.0661,101.2806,101.0564,101.2026,2430774
3417,2023-11-15 18:00:00,XOM,101.0661,101.1051,101.0076,101.1051,2429739
3418,2023-11-15 17:00:00,XOM,101.066,101.0954,100.9881,101.0466,4558
3419,2023-11-15 16:00:00,XOM,101.1051,101.5219,100.7834,101.0661,7817193
3420,2023-11-15 15:00:00,XOM,101.1831,101.3099,100.9101,101.0954,4651833
3421,2023-11-15 14:00:00,XOM,101.5731,101.656,101.1051,101.1831,2485803
3422,2023-11-15 13:00:00,XOM,101.5829,101.8169,101.4707,101.5731,1374160
3423,2023-11-15 12:00:00,XOM,102.0996,102.1484,101.5154,101.5877,1642768
3424,2023-11-15 11:00:00,XOM,102.3434,102.4506,101.8412,102.0899,1868261
3425,2023-11-15 10:00:00,XOM,101.6219,102.5188,101.4659,102.3434,2644436
3426,2023-11-15 09:00:00,XOM,101.5049,101.9534,101.2026,101.62,1983111
3427,2023-11-15 08:00:00,XOM,101.6804,102.4409,101.3976,101.4854,489518
3428,2023-11-15 07:00:00,XOM,101.6706,101.7389,101.3976,101.6804,15140
3429,2023-11-15 06:00:00,XOM,101.6219,101.6901,101.4951,101.6901,4195
3430,2023-11-15 05:00:00,XOM,101.6609,101.6804,101.6121,101.6219,1612
3431,2023-11-15 04:00:00,XOM,101.8169,102.0314,101.6219,101.6414,4771
3432,2023-11-14 19:00:00,XOM,101.6804,101.8364,101.6609,101.8364,1564559
3433,2023-11-14 18:00:00,XOM,101.7779,101.8266,101.6706,101.6901,1563414
3434,2023-11-14 17:00:00,XOM,101.7779,101.7779,101.6804,101.7681,32362
3435,2023-11-14 16:00:00,XOM,101.6706,101.8266,101.6596,101.6901,6035295
3436,2023-11-14 15:00:00,XOM,101.5926,101.9436,101.4805,101.6609,3482034
3437,2023-11-14 14:00:00,XOM,101.4659,101.6471,101.2855,101.5926,1568884
3438,2023-11-14 13:00:00,XOM,101.3635,101.656,101.2709,101.4659,1673540
3439,2023-11-14 12:00:00,XOM,101.8266,101.8754,101.3196,101.3683,2042484
3440,2023-11-14 11:00:00,XOM,102.007,102.1922,101.7291,101.8266,1797869
3441,2023-11-14 10:00:00,XOM,101.6219,102.0509,101.4366,102.0119,2753499
3442,2023-11-14 09:00:00,XOM,101.5829,101.8851,101.2904,101.6219,1920265
3443,2023-11-14 08:00:00,XOM,101.5439,102.2166,101.3001,101.5439,54931
3444,2023-11-14 07:00:00,XOM,101.3976,101.5731,101.3099,101.5634,10276
3445,2023-11-14 06:00:00,XOM,101.8461,101.8656,101.1831,101.3001,3107
3446,2023-11-14 05:00:00,XOM,101.6316,101.8656,101.6219,101.6804,1075
3447,2023-11-14 04:00:00,XOM,102.0509,102.0606,101.5634,101.6901,648
3448,2023-11-13 19:00:00,XOM,101.2939,101.3905,101.2939,101.3905,1321237
3449,2023-11-13 18:00:00,XOM,101.3615,101.3809,101.2939,101.3809,1328118
3450,2023-11-13 17:00:00,XOM,101.3229,101.3615,101.3036,101.3519,4033
3451,2023-11-13 16:00:00,XOM,101.2939,101.4002,101.1749,101.3132,4899483
3452,2023-11-13 15:00:00,XOM,101.2021,101.4147,101.1007,101.2939,3764004
3453,2023-11-13 14:00:00,XOM,101.2842,101.3676,101.1007,101.2021,1147259
3454,2023-11-13 13:00:00,XOM,101.2649,101.3712,101.1296,101.2924,1095712
3455,2023-11-13 12:00:00,XOM,101.5161,101.5644,101.1216,101.2697,1501532
3456,2023-11-13 11:00:00,XOM,101.2069,101.5789,101.062,101.5065,1662607
3457,2023-11-13 10:00:00,XOM,100.9509,101.2939,100.8011,101.2069,1914731
3458,2023-11-13 09:00:00,XOM,100.6852,101.062,100.2939,100.9509,1864298
3459,2023-11-13 08:00:00,XOM,100.6272,100.8784,100.2408,100.6272,68033
3460,2023-11-13 07:00:00,XOM,100.5596,100.7045,100.5403,100.5693,7307
3461,2023-11-13 06:00:00,XOM,100.6852,100.7239,100.521,100.5499,1612
3462,2023-11-13 05:00:00,XOM,100.7335,100.8205,100.4823,100.7722,1994
3463,2023-11-13 04:00:00,XOM,100.7142,100.7335,100.2504,100.7335,3032
3464,2023-11-10 19:00:00,XOM,100.2408,100.3857,100.2408,100.2987,1707616
3465,2023-11-10 18:00:00,XOM,100.2891,100.4726,100.2311,100.3857,1709383
3466,2023-11-10 17:00:00,XOM,99.4775,100.4823,99.4775,100.2408,8245
3467,2023-11-10 16:00:00,XOM,100.2794,103.7142,100.053,100.2408,5642311
3468,2023-11-10 15:00:00,XOM,100.0089,100.2891,99.9799,100.2794,4008990
3469,2023-11-10 14:00:00,XOM,100.1284,100.3084,99.9413,100.0089,1776657
3470,2023-11-10 13:00:00,XOM,100.2456,100.4822,100.0958,100.1345,1688027
3471,2023-11-10 12:00:00,XOM,99.6128,100.2456,99.4775,100.2456,1672313
3472,2023-11-10 11:00:00,XOM,99.6707,99.7722,99.4243,99.6031,2133903
3473,2023-11-10 10:00:00,XOM,100.0669,100.2987,99.4727,99.6756,2186956
3474,2023-11-10 09:00:00,XOM,100.4823,100.8784,99.8446,100.0958,2057332
3475,2023-11-10 08:00:00,XOM,100.2421,100.5789,99.4775,100.5016,44781
3476,2023-11-10 07:00:00,XOM,100.2698,100.405,100.1635,100.2891,9268
3477,2023-11-10 06:00:00,XOM,100.1345,100.4243,100.1345,100.2698,4468
3478,2023-11-10 05:00:00,XOM,100.0089,100.1345,99.9992,100.1345,1300
3479,2023-11-10 04:00:00,XOM,99.4775,100.1441,99.4775,100.0862,1575
3480,2023-11-09 19:00:00,XOM,99.4775,100.6176,99.3809,99.4292,1647230
3481,2023-11-09 18:00:00,XOM,99.5838,99.6128,99.4775,99.6128,1644915
3482,2023-11-09 17:00:00,XOM,99.4871,99.6514,92.5374,99.6128,4028
3483,2023-11-09 16:00:00,XOM,99.4678,99.8265,99.3905,99.4678,5620093
3484,2023-11-09 15:00:00,XOM,99.6417,99.8253,99.376,99.4775,4175197
3485,2023-11-09 14:00:00,XOM,99.7094,99.8253,99.5355,99.6417,1640019
3486,2023-11-09 13:00:00,XOM,100.0282,100.091,99.67,99.719,1543549
3487,2023-11-09 12:00:00,XOM,99.7094,100.1925,99.6514,100.0282,1475724
3488,2023-11-09 11:00:00,XOM,100.2601,100.3277,99.6707,99.719,2271323
3489,2023-11-09 10:00:00,XOM,99.9702,100.4243,99.8881,100.2601,2460101
3490,2023-11-09 09:00:00,XOM,100.347,100.4533,99.8156,99.9702,1938244
3491,2023-11-09 08:00:00,XOM,100.178,100.5016,99.4485,100.376,516934
3492,2023-11-09 07:00:00,XOM,100.0669,100.2214,99.9992,100.1248,7461
3493,2023-11-09 06:00:00,XOM,100.2021,100.2601,99.9896,100.1635,7860
3494,2023-11-09 05:00:00,XOM,100.2794,100.3664,100.2021,100.2021,459
3495,2023-11-09 04:00:00,XOM,100.1925,100.6755,100.1925,100.2891,781
3496,2023-11-08 19:00:00,XOM,99.4485,99.9316,99.4485,99.9316,1925414
3497,2023-11-08 18:00:00,XOM,99.6031,99.8543,99.4485,99.6997,1924181
3498,2023-11-08 17:00:00,XOM,99.719,99.7287,99.5838,99.6033,2064
3499,2023-11-08 16:00:00,XOM,99.4485,100.4726,99.4195,99.7287,7274556
3500,2023-11-08 15:00:00,XOM,99.6321,99.8446,99.4099,99.4485,4666214
3501,2023-11-08 14:00:00,XOM,99.8484,99.9509,99.5644,99.6321,1488130
3502,2023-11-08 13:00:00,XOM,99.6514,99.864,99.5065,99.8543,1506975
3503,2023-11-08 12:00:00,XOM,100.0862,100.091,99.6128,99.6562,1693804
3504,2023-11-08 11:00:00,XOM,100.0234,100.5113,99.8833,100.0862,2017336
3505,2023-11-08 10:00:00,XOM,100.5548,100.6272,100.0089,100.0185,2451413
3506,2023-11-08 09:00:00,XOM,100.376,101.3519,100.0185,100.5596,1868668
3507,2023-11-08 08:00:00,XOM,100.5789,102.0282,100.0475,100.434,20291
3508,2023-11-08 07:00:00,XOM,100.5693,100.6272,100.0475,100.2698,13175
3509,2023-11-08 06:00:00,XOM,100.5789,100.5789,100.4533,100.5499,201
3510,2023-11-08 05:00:00,XOM,100.6659,100.6659,100.4726,100.4823,1409
3511,2023-11-08 04:00:00,XOM,100.5306,100.8108,100.521,100.7335,2276
3512,2023-11-07 19:00:00,XOM,100.6852,100.6852,100.3857,100.5306,1704355
3513,2023-11-07 18:00:00,XOM,100.6562,100.8688,100.5596,100.6852,1691233
3514,2023-11-07 17:00:00,XOM,100.6755,100.6852,100.58,100.5983,3016
3515,2023-11-07 16:00:00,XOM,100.6949,100.8591,100.0166,100.6755,5578124
3516,2023-11-07 15:00:00,XOM,100.6659,100.8978,100.492,100.6949,4412573
3517,2023-11-07 14:00:00,XOM,101.091,101.3132,100.6611,100.6697,1760404
3518,2023-11-07 13:00:00,XOM,100.4243,101.1973,100.3857,101.091,2067904
3519,2023-11-07 12:00:00,XOM,100.1152,100.4582,100.0475,100.4147,1884782
3520,2023-11-07 11:00:00,XOM,100.2311,100.3615,99.8929,100.1152,1961603
3521,2023-11-07 10:00:00,XOM,99.9992,100.6271,99.7963,100.2118,3012567
3522,2023-11-07 09:00:00,XOM,101.178,101.1973,99.864,99.9992,2858595
3523,2023-11-07 08:00:00,XOM,101.3611,102.5789,100.8398,101.0234,65385
3524,2023-11-07 07:00:00,XOM,101.3036,101.6127,101.3036,101.4002,15586
3525,2023-11-07 06:00:00,XOM,101.3422,101.3422,101.2553,101.3036,492
3526,2023-11-07 05:00:00,XOM,101.4388,101.4485,101.2553,101.3519,674
3527,2023-11-07 04:00:00,XOM,102.1731,102.1731,101.3325,101.4388,3662
3528,2023-11-06 19:00:00,XOM,102.2891,102.2891,101.9316,102.1055,1851368
3529,2023-11-06 18:00:00,XOM,102.2794,102.2891,102.0958,102.1248,1850290
3530,2023-11-06 17:00:00,XOM,102.2403,102.3374,102.1828,102.2504,10424
3531,2023-11-06 16:00:00,XOM,102.347,102.9072,101.9316,102.2408,6333906
3532,2023-11-06 15:00:00,XOM,102.4147,102.5499,102.1924,102.347,4803202
3533,2023-11-06 14:00:00,XOM,102.5499,102.6176,102.1924,102.4147,2082940
3534,2023-11-06 13:00:00,XOM,103.004,103.0282,102.405,102.5499,1736780
3535,2023-11-06 12:00:00,XOM,103.376,103.5016,103.004,103.0089,1331737
3536,2023-11-06 11:00:00,XOM,103.2939,103.5451,103.2392,103.3712,1501748
3537,2023-11-06 10:00:00,XOM,103.8398,104.0282,103.2552,103.2978,2055934
3538,2023-11-06 09:00:00,XOM,104.7238,104.9944,103.5286,103.8349,2204921
3539,2023-11-06 08:00:00,XOM,104.7145,104.8784,104.0765,104.6659,698282
3540,2023-11-06 07:00:00,XOM,104.7431,104.8687,104.7142,104.7528,11906
3541,2023-11-06 06:00:00,XOM,104.7721,104.8301,104.5886,104.8108,693
3542,2023-11-06 05:00:00,XOM,104.5209,104.7721,104.5209,104.7721,706
3543,2023-11-06 04:00:00,XOM,104.8494,104.8494,104.2697,104.4919,1133
3544,2023-11-03 19:00:00,XOM,104.1345,104.2021,104.0668,104.2021,3834995
3545,2023-11-03 18:00:00,XOM,104.1345,104.2021,104.0682,104.1345,3836866
3546,2023-11-03 17:00:00,XOM,104.061,104.1345,104.0572,104.1345,2828
3547,2023-11-03 16:00:00,XOM,104.0861,104.2504,103.6923,104.0958,18417343
3548,2023-11-03 15:00:00,XOM,103.8688,104.3132,103.806,104.1345,5470635
3549,2023-11-03 14:00:00,XOM,103.7673,103.9412,103.5786,103.8639,1763665
3550,2023-11-03 13:00:00,XOM,103.8832,103.9122,103.5644,103.7721,2204068
