,date,stock_name,open,high,low,close,volume
4885,2022-03-04 17:00:00,XOM,77.0374,77.0924,77.0282,77.0315,12667
4886,2022-03-04 16:00:00,XOM,76.909,77.1566,76.8448,77.0557,2429478
4887,2022-03-04 15:00:00,XOM,76.3806,77.2804,76.3771,77.1291,8694740
4888,2022-03-04 14:00:00,XOM,75.7994,76.7247,75.749,76.3771,6029188
4889,2022-03-04 13:00:00,XOM,75.6252,76.0929,75.5917,75.7951,3421534
4890,2022-03-04 12:00:00,XOM,74.9053,75.6435,74.589,75.6344,3269684
4891,2022-03-04 11:00:00,XOM,75.4259,75.5839,74.8457,74.9072,3611944
4892,2022-03-04 10:00:00,XOM,75.1025,75.7444,74.8091,75.4234,5212980
4893,2022-03-04 09:00:00,XOM,74.5155,75.4968,73.9654,75.1025,5013128
4894,2022-03-04 08:00:00,XOM,74.2589,74.7357,73.8187,74.4789,74692
4895,2022-03-04 07:00:00,XOM,74.2497,74.2497,73.8645,74.2222,8606
4896,2022-03-04 06:00:00,XOM,73.892,74.2772,73.892,74.1121,4317
4897,2022-03-04 05:00:00,XOM,73.9562,73.9562,73.1218,73.3602,5694
4898,2022-03-04 04:00:00,XOM,73.727,74.1855,73.1768,74.0938,3530
4899,2022-03-03 19:00:00,XOM,74.4056,74.754,73.8187,74.754,28350
4900,2022-03-03 18:00:00,XOM,74.323,74.4147,74.323,74.323,2899
4901,2022-03-03 17:00:00,XOM,74.1855,74.323,73.8462,74.3047,4151
4902,2022-03-03 16:00:00,XOM,74.0479,74.3689,74.0479,74.0938,2520971
4903,2022-03-03 15:00:00,XOM,74.0113,74.3597,73.8141,74.3322,4171684
4904,2022-03-03 14:00:00,XOM,74.268,74.4606,73.9929,74.0113,1944454
4905,2022-03-03 13:00:00,XOM,74.2222,74.4673,74.1396,74.268,2015254
4906,2022-03-03 12:00:00,XOM,74.0525,74.3689,73.97,74.2222,2756321
4907,2022-03-03 11:00:00,XOM,74.3689,74.4973,74.0204,74.0479,3715384
4908,2022-03-03 10:00:00,XOM,73.892,74.9833,73.8187,74.3689,4795305
4909,2022-03-03 09:00:00,XOM,72.9017,74.3781,72.9017,73.8829,4166776
4910,2022-03-03 08:00:00,XOM,74.3414,74.5523,72.5532,72.8877,193216
4911,2022-03-03 07:00:00,XOM,73.9379,74.4973,73.9012,74.3597,19649
4912,2022-03-03 06:00:00,XOM,74.1672,74.1672,74.0021,74.0021,3877
4913,2022-03-03 05:00:00,XOM,74.1396,74.1396,74.0663,74.0663,566
4914,2022-03-03 04:00:00,XOM,74.2772,74.6257,74.1396,74.1396,5140
4915,2022-03-02 19:00:00,XOM,73.8554,74.2589,73.8554,74.1855,10259
4916,2022-03-02 18:00:00,XOM,73.8554,73.892,73.7728,73.892,5280
4917,2022-03-02 17:00:00,XOM,73.8554,73.8554,73.727,73.8462,7028
4918,2022-03-02 16:00:00,XOM,73.8737,73.8737,73.7362,73.8141,2660009
4919,2022-03-02 15:00:00,XOM,73.9379,74.3689,73.8003,73.8554,5563788
4920,2022-03-02 14:00:00,XOM,74.4239,74.4973,73.9241,73.9471,2811739
4921,2022-03-02 13:00:00,XOM,74.3918,74.754,74.2772,74.4285,2484874
4922,2022-03-02 12:00:00,XOM,73.8829,74.6257,73.6903,74.3918,4246835
4923,2022-03-02 11:00:00,XOM,73.7316,73.9012,73.1951,73.8829,4833209
4924,2022-03-02 10:00:00,XOM,74.9008,75.3317,73.2777,73.7362,7832290
4925,2022-03-02 09:00:00,XOM,73.7178,75.02,73.4702,74.9008,7761925
4926,2022-03-02 08:00:00,XOM,73.8187,74.1488,73.4335,73.7086,145739
4927,2022-03-02 07:00:00,XOM,73.8737,73.9654,73.672,73.8095,39900
4928,2022-03-02 06:00:00,XOM,73.672,73.8279,73.5803,73.8003,8488
4929,2022-03-02 05:00:00,XOM,73.7912,74.268,73.3602,73.5803,15161
4930,2022-03-02 04:00:00,XOM,73.727,74.2772,73.6353,73.782,6517
4931,2022-03-01 19:00:00,XOM,72.9384,72.9384,72.6633,72.81,21313
4932,2022-03-01 18:00:00,XOM,73.1309,73.1768,72.92,73.0484,12193
4933,2022-03-01 17:00:00,XOM,72.9017,73.2135,72.81,73.2135,12294
4934,2022-03-01 16:00:00,XOM,72.5807,72.9384,72.5807,72.9384,2825763
4935,2022-03-01 15:00:00,XOM,72.5165,72.755,72.0856,72.5899,5284385
4936,2022-03-01 14:00:00,XOM,72.3698,72.6174,72.1131,72.512,2392964
4937,2022-03-01 13:00:00,XOM,73.0759,73.1401,72.0856,72.3607,3499648
4938,2022-03-01 12:00:00,XOM,72.8467,73.2135,72.1864,73.0759,4312643
4939,2022-03-01 11:00:00,XOM,72.5349,73.0347,72.4248,72.8558,5422135
4940,2022-03-01 10:00:00,XOM,73.3694,73.5757,72.2644,72.5349,5260966
4941,2022-03-01 09:00:00,XOM,72.6816,73.9562,71.5262,73.3602,5981227
4942,2022-03-01 08:00:00,XOM,72.4425,72.9384,72.4425,72.7183,85106
4943,2022-03-01 07:00:00,XOM,72.3056,72.975,72.269,72.7458,32150
4944,2022-03-01 06:00:00,XOM,72.4157,72.5074,72.2873,72.4982,3860
4945,2022-03-01 05:00:00,XOM,72.4248,72.4248,72.4248,72.4248,101
4946,2022-03-01 04:00:00,XOM,72.0764,72.3056,71.9847,72.1773,1321
4947,2022-04-29 19:00:00,XOM,78.4129,78.4679,78.4037,78.4037,6762
4948,2022-04-29 18:00:00,XOM,78.4038,78.5413,78.4037,78.4679,4443
4949,2022-04-29 17:00:00,XOM,78.4037,78.4129,78.2662,78.4037,16151
4950,2022-04-29 16:00:00,XOM,78.8622,82.5302,78.0828,78.4037,7611044
4951,2022-04-29 15:00:00,XOM,78.3762,78.3854,77.6701,78.0828,5806075
4952,2022-04-29 14:00:00,XOM,79.0548,79.1144,78.1057,78.3855,2459308
4953,2022-04-29 13:00:00,XOM,78.9264,79.5683,78.9157,79.038,1920449
4954,2022-04-29 12:00:00,XOM,79.4216,79.4766,78.798,78.9356,1926928
4955,2022-04-29 11:00:00,XOM,79.4949,79.7517,78.9814,79.4216,2539180
4956,2022-04-29 10:00:00,XOM,80.2194,80.256,79.3115,79.5035,3298713
4957,2022-04-29 09:00:00,XOM,79.5401,81.1547,78.9081,80.2102,3284273
4958,2022-04-29 08:00:00,XOM,79.3208,80.6034,78.633,79.5041,126543
4959,2022-04-29 07:00:00,XOM,78.8622,79.7334,78.6788,78.9356,108744
4960,2022-04-29 06:00:00,XOM,80.5128,80.7879,78.1194,78.7522,19929
4961,2022-04-29 05:00:00,XOM,80.3477,80.3477,80.3477,80.3477,118
4962,2022-04-29 04:00:00,XOM,78.9539,80.6962,78.9539,80.146,5992
4963,2022-04-28 19:00:00,XOM,80.8154,80.9255,80.6045,80.8521,17273
4964,2022-04-28 18:00:00,XOM,80.3294,80.8153,80.3294,80.7879,24004
4965,2022-04-28 17:00:00,XOM,80.3294,80.4119,80.2377,80.3294,20064
4966,2022-04-28 16:00:00,XOM,80.0726,80.4616,79.9626,80.2377,2129309
4967,2022-04-28 15:00:00,XOM,80.201,80.82,79.9076,80.0635,5909234
4968,2022-04-28 14:00:00,XOM,79.8296,80.2744,79.8067,80.201,2914241
4969,2022-04-28 13:00:00,XOM,79.3666,79.8801,79.174,79.8251,2404128
4970,2022-04-28 12:00:00,XOM,78.7063,79.4812,78.6467,79.3574,2674009
4971,2022-04-28 11:00:00,XOM,78.3762,78.8897,77.9911,78.7063,3224264
4972,2022-04-28 10:00:00,XOM,77.505,78.5871,77.1566,78.3671,3804470
4973,2022-04-28 09:00:00,XOM,78.2111,78.257,77.0924,77.505,2844404
4974,2022-04-28 08:00:00,XOM,78.4037,78.4037,78.1286,78.2199,29046
4975,2022-04-28 07:00:00,XOM,78.2937,78.3854,78.2295,78.2295,7235
4976,2022-04-28 06:00:00,XOM,78.4404,78.5229,78.4312,78.4312,2484
4977,2022-04-28 05:00:00,XOM,78.5504,78.5504,78.5504,78.5504,400
4978,2022-04-28 04:00:00,XOM,78.688,78.688,78.4404,78.4404,910
4979,2022-04-27 19:00:00,XOM,78.2753,78.2753,77.9727,78.1011,4341
4980,2022-04-27 18:00:00,XOM,77.9452,78.3487,77.9452,78.2937,11176
4981,2022-04-27 17:00:00,XOM,77.6729,77.9452,77.4959,77.9452,19641
4982,2022-04-27 16:00:00,XOM,77.6426,77.826,77.5325,77.6701,2502757
4983,2022-04-27 15:00:00,XOM,77.8902,78.0094,77.5692,77.6334,5085270
4984,2022-04-27 14:00:00,XOM,78.2753,78.3808,77.8443,77.8948,2689165
4985,2022-04-27 13:00:00,XOM,78.202,78.3314,77.6534,78.2845,2518034
4986,2022-04-27 12:00:00,XOM,77.7068,78.257,77.5234,78.1928,2999765
4987,2022-04-27 11:00:00,XOM,76.8861,77.708,76.6339,77.7068,3658288
4988,2022-04-27 10:00:00,XOM,76.5514,77.1612,75.9278,76.8815,4691077
4989,2022-04-27 09:00:00,XOM,75.7994,76.6431,75.451,76.561,3513512
4990,2022-04-27 08:00:00,XOM,76.0653,76.157,75.6527,75.7902,35907
4991,2022-04-27 07:00:00,XOM,76.0653,76.2121,75.9278,76.1112,15429
4992,2022-04-27 06:00:00,XOM,76.478,76.478,76.1295,76.1295,2312
4993,2022-04-27 05:00:00,XOM,76.2946,76.2946,76.2946,76.2946,200
4994,2022-04-26 19:00:00,XOM,75.6252,75.6985,75.561,75.561,11313
4995,2022-04-26 18:00:00,XOM,75.6068,75.6894,75.561,75.6526,3442
4996,2022-04-26 17:00:00,XOM,75.3776,75.6068,75.3776,75.5793,16441
4997,2022-04-26 16:00:00,XOM,75.4234,75.6985,75.2034,75.3776,2392598
4998,2022-04-26 15:00:00,XOM,76.0103,76.1616,75.4234,75.4693,3890445
4999,2022-04-26 14:00:00,XOM,76.6155,76.6614,75.8636,76.0103,2106626
5000,2022-04-26 13:00:00,XOM,77.1657,77.3675,76.3496,76.6155,2255914
5001,2022-04-26 12:00:00,XOM,76.8906,77.395,76.7348,77.1474,2048098
5002,2022-04-26 11:00:00,XOM,76.3221,77.6884,76.2946,76.8861,3766082
5003,2022-04-26 10:00:00,XOM,75.8453,76.8494,75.6894,76.3221,4081205
5004,2022-04-26 09:00:00,XOM,75.7352,76.5972,75.3593,75.8453,3842652
5005,2022-04-26 08:00:00,XOM,75.4601,76.0012,75.1942,75.6527,22096
5006,2022-04-26 07:00:00,XOM,75.1942,75.6344,75.1942,75.4785,7606
5007,2022-04-26 06:00:00,XOM,75.1025,75.1942,75.0842,75.1942,1219
5008,2022-04-26 05:00:00,XOM,74.5523,74.5706,74.5064,74.5064,307
5009,2022-04-26 04:00:00,XOM,75.3317,75.3317,74.4147,74.4147,1859
5010,2022-04-25 19:00:00,XOM,75.2951,75.4143,75.2034,75.4143,3375
5011,2022-04-25 18:00:00,XOM,75.2951,75.2951,75.2034,75.2951,3565
5012,2022-04-25 17:00:00,XOM,75.4876,75.4876,75.1483,75.2951,14905
5013,2022-04-25 16:00:00,XOM,75.4326,75.5609,75.4234,75.506,2678944
5014,2022-04-25 15:00:00,XOM,75.2721,75.7948,75.0567,75.4418,4852383
5015,2022-04-25 14:00:00,XOM,73.8003,75.5285,73.7912,75.2721,3185516
5016,2022-04-25 13:00:00,XOM,73.6169,74.103,73.3877,73.7912,2776780
5017,2022-04-25 12:00:00,XOM,73.2685,74.0021,73.0392,73.6169,3125249
5018,2022-04-25 11:00:00,XOM,73.406,73.9012,72.7091,73.2914,5046507
5019,2022-04-25 10:00:00,XOM,74.268,74.7082,73.3694,73.3969,4713779
5020,2022-04-25 09:00:00,XOM,76.0378,76.292,73.6811,74.2678,5593683
5021,2022-04-25 08:00:00,XOM,76.2946,76.5972,75.6068,76.0012,80670
5022,2022-04-25 07:00:00,XOM,75.8819,76.5422,75.6344,75.7444,31320
5023,2022-04-25 06:00:00,XOM,76.0195,76.2029,76.0195,76.1112,8898
5024,2022-04-25 05:00:00,XOM,75.9186,75.9278,75.7444,75.9278,2804
5025,2022-04-25 04:00:00,XOM,77.5784,77.5784,75.9278,75.9278,10727
5026,2022-04-22 19:00:00,XOM,77.936,78.0186,77.8535,77.9451,14008
5027,2022-04-22 18:00:00,XOM,78.0094,78.0186,77.9452,78.0186,4953
5028,2022-04-22 17:00:00,XOM,77.936,77.9911,77.8535,77.9453,11516
5029,2022-04-22 16:00:00,XOM,77.9452,78.6926,77.8352,77.8673,2127703
5030,2022-04-22 15:00:00,XOM,78.1378,78.7843,77.9452,78.0828,4406987
5031,2022-04-22 14:00:00,XOM,78.4129,78.6696,78.0584,78.1378,1699622
5032,2022-04-22 13:00:00,XOM,78.9447,78.9585,78.3028,78.4129,1631042
5033,2022-04-22 12:00:00,XOM,78.743,79.2932,78.5872,78.9447,1758728
5034,2022-04-22 11:00:00,XOM,79.55,79.7425,78.6054,78.7338,2283607
5035,2022-04-22 10:00:00,XOM,80.4303,80.8062,79.4124,79.5683,2963424
5036,2022-04-22 09:00:00,XOM,79.5133,80.5036,78.6513,80.4486,2813878
5037,2022-04-22 08:00:00,XOM,79.394,79.5958,79.394,79.55,8328
5038,2022-04-22 07:00:00,XOM,79.1556,79.5591,79.1556,79.4124,11269
5039,2022-04-22 06:00:00,XOM,79.1923,79.1923,79.0456,79.0456,312
5040,2022-04-22 05:00:00,XOM,79.1923,79.1923,79.1923,79.1923,100
5041,2022-04-22 04:00:00,XOM,79.229,79.5041,79.229,79.5041,6066
5042,2022-04-21 19:00:00,XOM,80.036,80.0543,79.8984,80.0543,5982
5043,2022-04-21 18:00:00,XOM,79.9626,80.036,79.9259,80.036,3646
5044,2022-04-21 17:00:00,XOM,79.9168,80.0451,79.8892,79.9626,9893
5045,2022-04-21 16:00:00,XOM,79.9351,79.9351,79.8067,79.9076,2816888
5046,2022-04-21 15:00:00,XOM,79.9809,80.0451,79.5866,79.7975,4095865
5047,2022-04-21 14:00:00,XOM,80.4853,80.6687,79.715,79.9756,3026263
5048,2022-04-21 13:00:00,XOM,80.9805,81.0676,80.0461,80.4853,2848784
5049,2022-04-21 12:00:00,XOM,82.0259,82.0809,80.953,80.9805,3003551
5050,2022-04-21 11:00:00,XOM,81.6132,82.0442,81.2923,82.0167,2163018
5051,2022-04-21 10:00:00,XOM,81.8241,82.3468,81.549,81.6224,3181775
5052,2022-04-21 09:00:00,XOM,81.3381,81.8883,80.8613,81.815,3239948
5053,2022-04-21 08:00:00,XOM,81.3445,81.8241,81.3014,81.3656,64694
5054,2022-04-21 07:00:00,XOM,81.4206,81.6132,81.3289,81.5674,14072
5055,2022-04-21 04:00:00,XOM,80.9255,80.9255,80.9255,80.9255,235
5056,2022-04-20 19:00:00,XOM,80.7604,80.9255,80.7604,80.9163,1502
5057,2022-04-20 18:00:00,XOM,80.7421,80.9255,80.7054,80.9255,3181
5058,2022-04-20 17:00:00,XOM,80.6687,80.7696,80.6687,80.7696,799
5059,2022-04-20 16:00:00,XOM,80.6595,80.953,80.6595,80.8613,1834757
5060,2022-04-20 15:00:00,XOM,80.467,81.0584,80.444,80.6687,3154306
5061,2022-04-20 14:00:00,XOM,81.0997,81.1547,80.4119,80.467,1912568
5062,2022-04-20 13:00:00,XOM,80.7787,81.109,80.7237,81.0951,1534142
5063,2022-04-20 12:00:00,XOM,80.3202,80.8017,80.2652,80.7787,1407709
5064,2022-04-20 11:00:00,XOM,80.7054,80.7512,80.1964,80.3248,2226500
5065,2022-04-20 10:00:00,XOM,80.4303,80.8504,80.0543,80.7145,2822103
5066,2022-04-20 09:00:00,XOM,80.8246,81.1225,80.1414,80.4303,2516351
5067,2022-04-20 08:00:00,XOM,80.7145,80.9896,80.7054,80.7971,36505
5068,2022-04-20 07:00:00,XOM,80.7879,81.0263,80.7145,80.9896,10294
5069,2022-04-20 06:00:00,XOM,80.6962,80.6962,80.6962,80.6962,100
5070,2022-04-19 19:00:00,XOM,80.5587,80.6687,80.5587,80.6687,944
5071,2022-04-19 18:00:00,XOM,80.5128,80.6504,80.5128,80.522,1845
5072,2022-04-19 17:00:00,XOM,80.4761,80.5403,80.467,80.5127,3451
5073,2022-04-19 16:00:00,XOM,80.4761,80.6779,80.4761,80.5036,1892937
5074,2022-04-19 15:00:00,XOM,80.4991,80.7466,80.3661,80.5128,3076881
5075,2022-04-19 14:00:00,XOM,80.6962,80.7512,80.4211,80.5036,1464472
5076,2022-04-19 13:00:00,XOM,80.6045,80.82,80.5495,80.6908,1348957
5077,2022-04-19 12:00:00,XOM,80.3111,80.678,80.2927,80.6137,1358663
5078,2022-04-19 11:00:00,XOM,80.7145,80.787,80.0268,80.3294,2767354
5079,2022-04-19 10:00:00,XOM,81.2006,81.3014,80.6228,80.7145,3069664
5080,2022-04-19 09:00:00,XOM,80.6595,81.2457,80.3001,81.2006,2428187
5081,2022-04-19 08:00:00,XOM,80.898,80.9713,80.4304,80.5587,39847
5082,2022-04-19 07:00:00,XOM,80.8521,80.9713,80.8154,80.8154,8078
5083,2022-04-19 05:00:00,XOM,81.0538,81.0538,81.0538,81.0538,120
5084,2022-04-18 19:00:00,XOM,81.3014,81.494,81.2831,81.3381,12502
5085,2022-04-18 18:00:00,XOM,81.2739,81.3014,81.2281,81.3014,8269
5086,2022-04-18 17:00:00,XOM,81.2097,81.3198,81.2097,81.3198,20142
5087,2022-04-18 16:00:00,XOM,81.2556,81.2556,80.6962,81.2281,1124089
5088,2022-04-18 15:00:00,XOM,81.1547,81.2418,80.7971,81.2097,2788369
5089,2022-04-18 14:00:00,XOM,81.2556,81.3198,81.0172,81.1776,1541046
5090,2022-04-18 13:00:00,XOM,81.3656,81.4757,81.1501,81.251,1554441
5091,2022-04-18 12:00:00,XOM,80.7788,81.4115,80.7696,81.3564,1703890
5092,2022-04-18 11:00:00,XOM,80.7971,80.9759,80.467,80.7833,2143097
5093,2022-04-18 10:00:00,XOM,81.2647,81.3289,80.6779,80.8017,2543943
5094,2022-04-18 09:00:00,XOM,81.008,81.5123,80.5862,81.2831,2795675
5095,2022-04-18 08:00:00,XOM,81.0079,81.0447,80.7054,80.9896,58930
5096,2022-04-18 07:00:00,XOM,81.1914,81.2006,80.7696,80.8796,4286
5097,2022-04-18 06:00:00,XOM,80.8613,80.8613,80.8613,80.8613,200
5098,2022-04-18 05:00:00,XOM,80.7604,80.7604,80.7604,80.7604,339
5099,2022-04-14 19:00:00,XOM,80.7879,80.7879,80.6962,80.7054,9094
5100,2022-04-14 18:00:00,XOM,80.6962,80.9988,80.6228,80.7879,3719
5101,2022-04-14 17:00:00,XOM,80.5495,80.6962,80.5403,80.6962,4394
5102,2022-04-14 16:00:00,XOM,80.5128,80.6228,80.2927,80.5862,3501114
5103,2022-04-14 15:00:00,XOM,80.8613,80.9621,80.4486,80.5128,3911841
5104,2022-04-14 14:00:00,XOM,80.8613,81.118,80.8338,80.875,2132567
5105,2022-04-14 13:00:00,XOM,80.4165,80.8613,80.3514,80.8457,2116855
5106,2022-04-14 12:00:00,XOM,80.0209,80.4578,79.9947,80.42,1980402
5107,2022-04-14 11:00:00,XOM,79.9076,80.0726,79.6967,80.0268,1920941
5108,2022-04-14 10:00:00,XOM,80.1368,80.3386,79.8755,79.9168,2205735
5109,2022-04-14 09:00:00,XOM,79.0456,80.3569,78.9264,80.1368,3279997
5110,2022-04-14 08:00:00,XOM,79.1556,79.3207,78.9081,79.0548,35231
5111,2022-04-14 07:00:00,XOM,79.1648,79.3024,78.9356,79.1832,16195
5112,2022-04-14 06:00:00,XOM,79.174,79.174,79.1465,79.1465,564
5113,2022-04-14 05:00:00,XOM,79.2107,79.229,79.1465,79.229,1109
5114,2022-04-13 19:00:00,XOM,79.5958,79.605,79.5224,79.5224,1305
5115,2022-04-13 18:00:00,XOM,79.605,79.6233,79.4124,79.5041,8007
5116,2022-04-13 17:00:00,XOM,79.5958,79.605,79.5591,79.605,8856
5117,2022-04-13 16:00:00,XOM,79.6417,79.6417,79.5591,79.5591,1192704
5118,2022-04-13 15:00:00,XOM,79.4032,79.7288,79.3757,79.6233,2856500
5119,2022-04-13 14:00:00,XOM,79.3757,79.4858,79.229,79.4078,1322031
5120,2022-04-13 13:00:00,XOM,79.2382,79.6417,79.229,79.3757,1617195
5121,2022-04-13 12:00:00,XOM,79.1327,79.3895,79.1098,79.2382,1234514
5122,2022-04-13 11:00:00,XOM,78.8897,79.2473,78.633,79.1373,1843912
5123,2022-04-13 10:00:00,XOM,78.8943,78.9998,78.1194,78.8959,3173073
5124,2022-04-13 09:00:00,XOM,79.6141,79.8801,78.8164,78.8989,2889415
5125,2022-04-13 08:00:00,XOM,79.4858,79.6783,78.3762,79.6508,52029
5126,2022-04-13 07:00:00,XOM,79.3482,79.7334,79.1832,79.3207,26605
5127,2022-04-13 06:00:00,XOM,79.284,79.4491,79.284,79.4491,6192
5128,2022-04-12 19:00:00,XOM,78.9447,78.9447,78.7797,78.7889,6885
5129,2022-04-12 18:00:00,XOM,78.7705,78.9539,78.7705,78.9081,1925
5130,2022-04-12 17:00:00,XOM,78.7705,78.7705,78.5871,78.6054,4548
5131,2022-04-12 16:00:00,XOM,78.4954,78.6605,78.4953,78.6605,1982002
5132,2022-04-12 15:00:00,XOM,78.743,78.7888,78.2937,78.4862,2641005
5133,2022-04-12 14:00:00,XOM,78.8805,79.0456,78.5733,78.7384,1709710
5134,2022-04-12 13:00:00,XOM,79.4537,79.5362,78.7888,78.8714,1724445
5135,2022-04-12 12:00:00,XOM,79.3757,79.5408,79.2703,79.4537,1829763
5136,2022-04-12 11:00:00,XOM,79.1098,79.4133,78.9631,79.3711,1865158
5137,2022-04-12 10:00:00,XOM,78.9356,79.5498,78.2891,79.1097,3428914
5138,2022-04-12 09:00:00,XOM,77.9819,79.6141,77.936,78.9356,3226622
5139,2022-04-12 08:00:00,XOM,77.6884,78.1836,77.0823,77.9727,71491
5140,2022-04-12 07:00:00,XOM,77.6793,78.1194,77.5784,78.0828,18318
5141,2022-04-12 06:00:00,XOM,77.4867,77.6793,77.4867,77.6793,250
5142,2022-04-12 05:00:00,XOM,77.9085,77.9085,77.1291,77.1291,1373
5143,2022-04-12 04:00:00,XOM,78.202,78.202,78.202,78.202,100
5144,2022-04-11 19:00:00,XOM,77.0466,77.1566,76.9732,77.074,3935
5145,2022-04-11 18:00:00,XOM,77.0281,77.0649,76.9365,77.0649,7051
5146,2022-04-11 17:00:00,XOM,76.8906,77.0282,76.8906,76.9365,9776
5147,2022-04-11 16:00:00,XOM,76.8906,76.9365,76.8265,76.8906,2201838
5148,2022-04-11 15:00:00,XOM,77.4546,77.5601,76.8081,76.8952,3530857
5149,2022-04-11 14:00:00,XOM,76.8906,77.4729,76.8723,77.4592,1610081
5150,2022-04-11 13:00:00,XOM,76.7531,77.0511,76.5697,76.8861,1454773
5151,2022-04-11 12:00:00,XOM,77.1657,77.2758,76.7256,76.7577,1404565
5152,2022-04-11 11:00:00,XOM,77.6518,77.8718,77.0465,77.1657,1753817
5153,2022-04-11 10:00:00,XOM,77.4638,77.9452,77.2941,77.6563,2823785
5154,2022-04-11 09:00:00,XOM,78.4129,78.8622,76.9915,77.4684,3433597
5155,2022-04-11 08:00:00,XOM,78.7797,79.2061,78.1561,78.3945,32228
5156,2022-04-11 07:00:00,XOM,79.3115,79.3115,78.2203,78.2203,37914
5157,2022-04-11 06:00:00,XOM,78.8989,78.8989,78.633,78.633,4708
5158,2022-04-11 05:00:00,XOM,78.633,78.8805,78.633,78.8805,2912
5159,2022-04-11 04:00:00,XOM,79.4124,79.4491,78.4404,78.5229,1280
5160,2022-04-08 19:00:00,XOM,79.5041,79.7517,79.5041,79.6508,550
5161,2022-04-08 18:00:00,XOM,79.6508,79.6508,79.6141,79.6141,1649
5162,2022-04-08 17:00:00,XOM,79.6967,79.7058,79.6325,79.6417,2548
5163,2022-04-08 16:00:00,XOM,79.6783,79.7058,79.3645,79.7058,2004174
5164,2022-04-08 15:00:00,XOM,79.6783,79.8709,79.4124,79.6692,3576242
5165,2022-04-08 14:00:00,XOM,79.6692,79.7196,79.4858,79.6783,1525251
5166,2022-04-08 13:00:00,XOM,79.7451,79.8617,79.5683,79.6646,1294089
5167,2022-04-08 12:00:00,XOM,79.6921,79.9718,79.6233,79.7517,1412683
5168,2022-04-08 11:00:00,XOM,79.55,79.9626,79.4766,79.6875,2140268
5169,2022-04-08 10:00:00,XOM,79.7242,79.9411,78.9539,79.5591,3410843
5170,2022-04-08 09:00:00,XOM,78.1286,79.7517,77.8535,79.7242,3602860
5171,2022-04-08 08:00:00,XOM,77.8337,78.202,77.826,78.1469,15498
5172,2022-04-08 07:00:00,XOM,77.6059,77.9911,77.6059,77.9911,3126
5173,2022-04-07 19:00:00,XOM,77.9727,78.1378,77.9727,78.1378,21533
5174,2022-04-07 18:00:00,XOM,78.0461,78.1103,77.9452,77.9452,29202
5175,2022-04-07 17:00:00,XOM,77.9452,78.0919,77.8695,78.0919,20018
5176,2022-04-07 16:00:00,XOM,77.9911,77.9911,77.505,77.8535,1808397
5177,2022-04-07 15:00:00,XOM,77.6426,78.3487,77.6105,78.0002,5148452
5178,2022-04-07 14:00:00,XOM,77.2574,78.0828,77.2574,77.6472,3043122
5179,2022-04-07 13:00:00,XOM,76.6614,77.2666,76.6522,77.2529,1897332
5180,2022-04-07 12:00:00,XOM,76.2121,76.7164,76.1387,76.6614,2087845
5181,2022-04-07 11:00:00,XOM,76.2671,76.4321,75.8453,76.2211,2948677
5182,2022-04-07 10:00:00,XOM,76.3496,76.7348,76.1479,76.2671,2645543
5183,2022-04-07 09:00:00,XOM,76.7807,77.074,76.0103,76.3588,2685925
5184,2022-04-07 08:00:00,XOM,77.0222,77.2023,76.6155,76.7714,24199
5185,2022-04-07 07:00:00,XOM,76.7164,77.0832,76.6614,77.0832,5740
5186,2022-04-07 06:00:00,XOM,76.6981,76.7072,76.5697,76.7072,1880
5187,2022-04-07 04:00:00,XOM,76.478,76.478,74.7357,76.2671,1706
5188,2022-04-06 19:00:00,XOM,76.8265,76.8265,76.7072,76.7439,10250
5189,2022-04-06 18:00:00,XOM,76.7439,76.8356,76.7439,76.8265,7823
5190,2022-04-06 17:00:00,XOM,76.7714,76.7714,76.7438,76.7438,2455
5191,2022-04-06 16:00:00,XOM,76.7072,76.7898,76.7072,76.7164,2098223
5192,2022-04-06 15:00:00,XOM,76.909,77.0007,76.5835,76.7072,3124285
5193,2022-04-06 14:00:00,XOM,77.019,77.2666,76.588,76.909,2690260
5194,2022-04-06 13:00:00,XOM,77.3312,77.3354,76.831,77.019,2488861
5195,2022-04-06 12:00:00,XOM,76.9548,77.3491,76.9182,77.34,1994166
5196,2022-04-06 11:00:00,XOM,77.2024,77.34,76.4597,76.9548,2890010
5197,2022-04-06 10:00:00,XOM,77.0099,77.6701,76.8265,77.1946,3415180
5198,2022-04-06 09:00:00,XOM,76.5055,77.0786,76.0562,77.0099,2322483
5199,2022-04-06 08:00:00,XOM,76.6339,76.6706,75.8636,76.4963,53772
5200,2022-04-06 07:00:00,XOM,76.5697,76.8265,76.3588,76.3588,11150
5201,2022-04-06 06:00:00,XOM,76.6247,76.6614,76.6247,76.6614,1008
5202,2022-04-06 04:00:00,XOM,76.3863,76.6981,76.3863,76.6981,3694
5203,2022-04-05 19:00:00,XOM,76.0287,76.0929,75.937,76.0929,2681
5204,2022-04-05 18:00:00,XOM,76.102,76.102,76.0195,76.0653,5704
5205,2022-04-05 17:00:00,XOM,76.0287,76.157,75.9461,76.0653,12340
5206,2022-04-05 16:00:00,XOM,76.1387,76.1479,75.8544,75.9461,1869768
5207,2022-04-05 15:00:00,XOM,76.6101,76.6522,75.7031,75.9003,3826985
5208,2022-04-05 14:00:00,XOM,76.7531,76.8219,76.4551,76.6064,1670635
