,date,stock_name,open,high,low,close,volume
3864,2019-01-30 15:00:00,MSFT,100.3667,100.4564,99.8331,100.4564,8096896
3865,2019-01-30 14:00:00,MSFT,99.4648,100.4375,99.4176,100.3699,7256374
3866,2019-01-30 13:00:00,MSFT,99.6631,99.7387,99.3043,99.4564,2504794
3867,2019-01-30 12:00:00,MSFT,99.6065,100.1636,99.5781,99.6631,3854635
3868,2019-01-30 11:00:00,MSFT,98.6905,99.6159,98.6905,99.6018,3810955
3869,2019-01-30 10:00:00,MSFT,99.0824,99.1627,98.5961,98.681,4289014
3870,2019-01-30 09:00:00,MSFT,98.7849,99.106,98.5205,99.0871,4250578
3871,2019-01-30 08:00:00,MSFT,98.681,98.8605,98.3505,98.7802,131092
3872,2019-01-30 07:00:00,MSFT,98.1994,98.7188,98.1994,98.681,80001
3873,2019-01-30 06:00:00,MSFT,98.1145,98.1239,97.935,98.0672,2006
3874,2019-01-30 05:00:00,MSFT,98.1428,98.2183,97.9634,98.1806,9791
3875,2019-01-30 04:00:00,MSFT,98.02,98.2561,98.02,98.1617,1216
3876,2019-01-29 19:00:00,MSFT,97.9823,98.1994,97.7367,98.1994,71853
3877,2019-01-29 18:00:00,MSFT,98.5677,98.6433,97.9823,97.9823,67220
3878,2019-01-29 17:00:00,MSFT,97.8784,98.7849,97.7367,98.6244,127026
3879,2019-01-29 16:00:00,MSFT,97.2079,98.0956,96.8727,97.9255,2491801
3880,2019-01-29 15:00:00,MSFT,96.8727,97.3212,96.8349,97.2079,4814846
3881,2019-01-29 14:00:00,MSFT,97.3684,97.3778,96.8585,96.8774,2008115
3882,2019-01-29 13:00:00,MSFT,97.0453,97.3684,96.9152,97.3675,2475594
3883,2019-01-29 12:00:00,MSFT,96.5847,97.1324,96.4808,97.0417,3077621
3884,2019-01-29 11:00:00,MSFT,96.9057,97.241,96.5847,96.5941,3874553
3885,2019-01-29 10:00:00,MSFT,98.1428,98.3883,96.8113,96.9031,5489675
3886,2019-01-29 09:00:00,MSFT,99.361,99.3893,98.0578,98.1475,3104634
3887,2019-01-29 08:00:00,MSFT,99.0157,99.4743,98.9738,99.2949,82916
3888,2019-01-29 07:00:00,MSFT,99.106,99.3421,99.0021,99.1532,16740
3889,2019-01-29 06:00:00,MSFT,98.9927,99.0588,98.9171,99.0588,5431
3890,2019-01-29 05:00:00,MSFT,99.1532,99.2004,99.0682,99.0682,5101
3891,2019-01-29 04:00:00,MSFT,99.0116,99.3704,99.0116,99.1532,1770
3892,2019-01-28 19:00:00,MSFT,98.9643,98.9643,98.8133,98.8321,2888
3893,2019-01-28 18:00:00,MSFT,99.0116,99.0116,98.9171,99.0116,5197
3894,2019-01-28 17:00:00,MSFT,99.1532,99.1532,98.9738,98.9832,9412
3895,2019-01-28 16:00:00,MSFT,99.2288,99.3043,99.1249,99.1532,2413175
3896,2019-01-28 15:00:00,MSFT,99.1249,99.2949,98.9832,99.2382,4697808
3897,2019-01-28 14:00:00,MSFT,99.1721,99.3704,99.0021,99.1297,2285381
3898,2019-01-28 13:00:00,MSFT,98.9171,99.2571,98.8321,99.1579,1822739
3899,2019-01-28 12:00:00,MSFT,99.0116,99.2099,98.8652,98.9171,2631141
3900,2019-01-28 11:00:00,MSFT,99.1009,99.3798,98.8794,99.021,3396346
3901,2019-01-28 10:00:00,MSFT,99.4318,99.5593,98.9832,99.0965,4518040
3902,2019-01-28 09:00:00,MSFT,100.938,101.023,99.021,99.4318,4277222
3903,2019-01-28 08:00:00,MSFT,100.6452,101.4668,100.5981,100.9002,52584
3904,2019-01-28 07:00:00,MSFT,100.6358,101.1363,100.5697,101.0324,104855
3905,2019-01-28 06:00:00,MSFT,100.6547,100.7208,100.5791,100.5791,4969
3906,2019-01-28 05:00:00,MSFT,100.7019,100.7585,100.7019,100.7585,998
3907,2019-01-28 04:00:00,MSFT,101.0135,101.0135,100.5697,100.5697,1631
3908,2019-01-25 19:00:00,MSFT,101.1552,101.2307,101.0891,101.2307,5880
3909,2019-01-25 18:00:00,MSFT,101.1835,101.1835,101.1363,101.1363,8350
3910,2019-01-25 17:00:00,MSFT,101.1174,101.1835,101.0702,101.0702,17306
3911,2019-01-25 16:00:00,MSFT,101.2024,101.6226,100.2864,101.108,5094920
3912,2019-01-25 15:00:00,MSFT,101.0702,101.2118,100.853,101.2024,5437520
3913,2019-01-25 14:00:00,MSFT,101.284,101.3582,100.9002,101.0702,2479647
3914,2019-01-25 13:00:00,MSFT,101.3535,101.4762,101.1929,101.2779,1899663
3915,2019-01-25 12:00:00,MSFT,101.8067,101.8728,101.2685,101.3629,2285236
3916,2019-01-25 11:00:00,MSFT,101.5801,101.8162,101.3299,101.8067,3362173
3917,2019-01-25 10:00:00,MSFT,101.1268,101.5895,101.023,101.5754,4278013
3918,2019-01-25 09:00:00,MSFT,101.2779,101.3724,100.6547,101.1315,3694234
3919,2019-01-25 08:00:00,MSFT,100.938,101.514,100.5225,101.3251,75896
3920,2019-01-25 07:00:00,MSFT,100.7585,100.9285,100.6075,100.8152,30827
3921,2019-01-25 06:00:00,MSFT,100.8341,100.9002,100.5697,100.8813,4018
3922,2019-01-25 05:00:00,MSFT,100.6641,100.7397,100.6641,100.6641,1558
3923,2019-01-25 04:00:00,MSFT,100.6075,100.6641,100.5602,100.6641,1800
3924,2019-01-24 19:00:00,MSFT,99.8142,99.9559,99.6726,99.8614,6143
3925,2019-01-24 18:00:00,MSFT,99.9936,99.9936,99.597,99.6254,24663
3926,2019-01-24 17:00:00,MSFT,99.9181,100.0125,99.8614,99.9087,6954
3927,2019-01-24 16:00:00,MSFT,100.2864,100.4186,99.597,100.0503,2158080
3928,2019-01-24 15:00:00,MSFT,99.9181,100.428,99.8741,100.2769,3876865
3929,2019-01-24 14:00:00,MSFT,99.7765,100.0786,99.6348,99.9275,2202489
3930,2019-01-24 13:00:00,MSFT,99.937,100.055,99.6159,99.7784,1871838
3931,2019-01-24 12:00:00,MSFT,100.343,100.4091,99.8426,99.937,1632856
3932,2019-01-24 11:00:00,MSFT,100.1164,100.4847,99.4743,100.343,2921185
3933,2019-01-24 10:00:00,MSFT,100.1636,100.8058,100.0409,100.1259,3444822
3934,2019-01-24 09:00:00,MSFT,100.8719,101.1929,99.8709,100.1731,2650088
3935,2019-01-24 08:00:00,MSFT,101.0985,101.1835,100.6547,100.768,231414
3936,2019-01-24 07:00:00,MSFT,101.0796,101.1174,100.9285,100.9474,6671
3937,2019-01-24 06:00:00,MSFT,101.0418,101.1363,100.768,101.0041,9249
3938,2019-01-24 05:00:00,MSFT,101.2118,101.2118,100.9002,101.0418,5152
3939,2019-01-24 04:00:00,MSFT,100.853,101.1835,100.853,101.1835,300
3940,2019-01-23 19:00:00,MSFT,100.5225,100.7585,100.3242,100.6641,15790
3941,2019-01-23 18:00:00,MSFT,100.6736,100.7113,100.1447,100.5697,14029
3942,2019-01-23 17:00:00,MSFT,100.768,100.768,100.6641,100.6641,36667
3943,2019-01-23 16:00:00,MSFT,100.8435,100.8435,100.5508,100.768,2427662
3944,2019-01-23 15:00:00,MSFT,100.0409,100.8435,100.0125,100.8435,4119750
3945,2019-01-23 14:00:00,MSFT,100.1542,100.4564,99.7859,100.0503,2065327
3946,2019-01-23 13:00:00,MSFT,100.158,100.2674,99.8709,100.1447,1669281
3947,2019-01-23 12:00:00,MSFT,99.7906,100.192,99.4743,100.1492,2200266
3948,2019-01-23 11:00:00,MSFT,100.2108,100.5225,99.6726,99.8048,2979032
3949,2019-01-23 10:00:00,MSFT,100.7963,101.0796,100.107,100.2014,3206819
3950,2019-01-23 09:00:00,MSFT,100.2958,100.9663,100.1447,100.8105,3005784
3951,2019-01-23 08:00:00,MSFT,100.1447,100.5602,100.0975,100.2958,60665
3952,2019-01-23 07:00:00,MSFT,100.2486,100.5225,100.192,100.3997,16822
3953,2019-01-23 06:00:00,MSFT,100.192,100.192,99.9087,99.9275,2297
3954,2019-01-23 05:00:00,MSFT,100.0975,100.192,100.0975,100.192,500
3955,2019-01-22 19:00:00,MSFT,99.9464,100.0786,99.937,100.0409,7801
3956,2019-01-22 18:00:00,MSFT,99.937,99.937,99.6254,99.8614,6780
3957,2019-01-22 17:00:00,MSFT,99.8898,99.9748,99.8756,99.9748,4368
3958,2019-01-22 16:00:00,MSFT,99.7953,100.0881,99.6631,99.8614,6792622
3959,2019-01-22 15:00:00,MSFT,99.276,100.0692,99.021,99.9275,5262772
3960,2019-01-22 14:00:00,MSFT,99.8048,99.8331,99.1249,99.276,2804491
3961,2019-01-22 13:00:00,MSFT,100.1636,100.1683,99.5498,99.8048,3038490
3962,2019-01-22 12:00:00,MSFT,100.2203,100.4469,99.9936,100.1589,2454228
3963,2019-01-22 11:00:00,MSFT,100.8152,100.8436,100.2014,100.2392,2116583
3964,2019-01-22 10:00:00,MSFT,100.9899,101.0891,100.6169,100.8341,3504105
3965,2019-01-22 09:00:00,MSFT,100.8624,101.1363,100.513,100.9946,2769939
3966,2019-01-22 08:00:00,MSFT,100.9474,101.1079,100.6924,100.8435,31344
3967,2019-01-22 07:00:00,MSFT,100.8719,101.1835,100.7585,100.9663,7389
3968,2019-01-22 06:00:00,MSFT,100.7113,100.7113,100.6736,100.6736,200
3969,2019-01-22 05:00:00,MSFT,101.0418,101.0418,100.6736,100.8341,3204
3970,2019-01-22 04:00:00,MSFT,101.4951,101.4951,100.9096,101.0418,3277
3971,2019-01-18 19:00:00,MSFT,101.8162,101.9012,101.7878,101.854,3569
3972,2019-01-18 18:00:00,MSFT,101.7123,101.8445,101.7123,101.8445,79492
3973,2019-01-18 17:00:00,MSFT,101.8728,101.8728,101.7123,101.7595,2894
3974,2019-01-18 16:00:00,MSFT,101.7312,101.8728,101.5234,101.8728,4941190
3975,2019-01-18 15:00:00,MSFT,101.4007,101.7878,101.2685,101.7123,4482573
3976,2019-01-18 14:00:00,MSFT,101.5565,101.5565,101.0041,101.396,2156449
3977,2019-01-18 13:00:00,MSFT,101.8823,101.8917,101.4517,101.5565,2200369
3978,2019-01-18 12:00:00,MSFT,101.3912,101.8823,101.3062,101.8776,2895173
3979,2019-01-18 11:00:00,MSFT,101.0135,101.599,100.9474,101.3818,3208469
3980,2019-01-18 10:00:00,MSFT,100.4564,101.1552,100.0125,101.0088,5335632
3981,2019-01-18 09:00:00,MSFT,100.9852,101.7973,100.2769,100.4516,9308332
3982,2019-01-18 08:00:00,MSFT,101.023,101.0324,100.853,100.8719,31841
3983,2019-01-18 07:00:00,MSFT,100.9002,101.1079,100.9002,100.9002,32694
3984,2019-01-18 06:00:00,MSFT,100.5697,100.8246,100.5697,100.7774,4325
3985,2019-01-18 05:00:00,MSFT,100.8246,100.8341,100.4752,100.5697,9576
3986,2019-01-18 04:00:00,MSFT,100.6547,100.8341,100.6547,100.8341,1200
3987,2019-01-17 19:00:00,MSFT,100.2958,100.5697,100.2392,100.428,14226
3988,2019-01-17 18:00:00,MSFT,100.2108,100.4469,100.2108,100.3242,60543
3989,2019-01-17 17:00:00,MSFT,100.3525,100.3903,100.2392,100.3903,18376
3990,2019-01-17 16:00:00,MSFT,100.2108,100.4375,99.9464,100.3808,3314142
3991,2019-01-17 15:00:00,MSFT,100.0125,100.2675,99.7292,100.2392,4955336
3992,2019-01-17 14:00:00,MSFT,99.6726,100.6877,99.4837,100.0125,4072765
3993,2019-01-17 13:00:00,MSFT,99.4554,99.6962,99.4365,99.682,1553595
3994,2019-01-17 12:00:00,MSFT,99.6301,99.8426,99.3798,99.4554,1793935
3995,2019-01-17 11:00:00,MSFT,99.5026,99.6631,99.4365,99.6301,2224473
3996,2019-01-17 10:00:00,MSFT,100.124,100.2193,99.1815,99.4979,3813339
3997,2019-01-17 09:00:00,MSFT,99.3421,100.1731,98.9266,100.1164,2887799
3998,2019-01-17 08:00:00,MSFT,99.512,99.512,98.8982,99.3232,51820
3999,2019-01-17 07:00:00,MSFT,99.1532,99.1532,98.9171,98.9927,2789
4000,2019-01-17 05:00:00,MSFT,98.7283,98.8982,98.7283,98.8982,200
4001,2019-01-17 04:00:00,MSFT,98.9171,98.9171,98.9171,98.9171,100
4002,2019-01-16 19:00:00,MSFT,99.2949,99.2949,99.1627,99.2571,3531
4003,2019-01-16 18:00:00,MSFT,99.4365,99.4459,99.2949,99.2949,2276
4004,2019-01-16 17:00:00,MSFT,99.3704,99.6159,99.3232,99.4365,6884
4005,2019-01-16 16:00:00,MSFT,99.512,99.6348,99.2476,99.3704,3622920
4006,2019-01-16 15:00:00,MSFT,99.4781,99.7576,99.361,99.512,4402437
4007,2019-01-16 14:00:00,MSFT,99.3505,99.7104,99.2193,99.4837,1943381
4008,2019-01-16 13:00:00,MSFT,99.5262,99.5364,99.2382,99.3421,1735552
4009,2019-01-16 12:00:00,MSFT,99.3987,99.5994,99.1438,99.5309,2226622
4010,2019-01-16 11:00:00,MSFT,99.2665,99.8237,99.1154,99.3893,2863322
4011,2019-01-16 10:00:00,MSFT,100.1967,100.3383,99.1438,99.2656,5055805
4012,2019-01-16 09:00:00,MSFT,99.3421,100.2014,99.3421,100.192,4287281
4013,2019-01-16 08:00:00,MSFT,99.0588,99.4837,99.0588,99.3421,76381
4014,2019-01-16 07:00:00,MSFT,99.191,99.4837,99.1438,99.3421,20862
4015,2019-01-16 06:00:00,MSFT,99.1343,99.1343,99.1343,99.1343,400
4016,2019-01-16 05:00:00,MSFT,99.1532,99.3421,99.1532,99.2854,800
4017,2019-01-16 04:00:00,MSFT,99.3515,99.3515,99.0116,99.0116,1595
4018,2019-01-15 19:00:00,MSFT,99.2949,99.2949,98.9832,99.2004,10854
4019,2019-01-15 18:00:00,MSFT,99.2004,99.3798,99.1532,99.2665,5462
4020,2019-01-15 17:00:00,MSFT,99.1438,99.2004,99.0589,99.1532,6279
4021,2019-01-15 16:00:00,MSFT,99.1627,99.191,98.9643,99.1449,3484866
4022,2019-01-15 15:00:00,MSFT,98.6433,99.2004,98.6055,99.1627,5224861
4023,2019-01-15 14:00:00,MSFT,99.0304,99.1438,98.1711,98.6466,2919084
4024,2019-01-15 13:00:00,MSFT,98.9313,99.191,98.8888,99.0304,2350844
4025,2019-01-15 12:00:00,MSFT,98.8794,99.021,98.7472,98.9267,2211123
4026,2019-01-15 11:00:00,MSFT,98.5866,98.9171,98.36,98.8699,3187365
4027,2019-01-15 10:00:00,MSFT,98.6527,98.9549,98.3893,98.5772,4895637
4028,2019-01-15 09:00:00,MSFT,96.9341,98.6999,96.2069,98.6433,4487235
4029,2019-01-15 08:00:00,MSFT,96.698,97.0757,96.5658,96.9057,52449
4030,2019-01-15 07:00:00,MSFT,96.6036,96.9435,96.5563,96.8868,20055
4031,2019-01-15 06:00:00,MSFT,96.7924,96.7924,96.613,96.613,647
4032,2019-01-15 05:00:00,MSFT,96.9813,96.9813,96.613,96.7924,3588
4033,2019-01-15 04:00:00,MSFT,97.2362,97.2362,96.8774,96.8774,800
4034,2019-01-14 19:00:00,MSFT,96.3486,96.6602,96.3486,96.6413,5653
4035,2019-01-14 18:00:00,MSFT,96.3203,96.4147,96.273,96.4147,2609
4036,2019-01-14 17:00:00,MSFT,96.2636,96.4241,96.2636,96.3203,5691
4037,2019-01-14 16:00:00,MSFT,96.3675,96.4997,96.2258,96.3675,6752699
4038,2019-01-14 15:00:00,MSFT,96.4902,96.7358,96.2353,96.3675,4113253
4039,2019-01-14 14:00:00,MSFT,96.0842,96.5186,95.9803,96.4944,1704964
4040,2019-01-14 13:00:00,MSFT,96.2258,96.3203,96.037,96.0795,1671300
4041,2019-01-14 12:00:00,MSFT,96.3486,96.3864,96.1597,96.2352,1476143
4042,2019-01-14 11:00:00,MSFT,96.3297,96.495,95.8575,96.3486,2739433
4043,2019-01-14 10:00:00,MSFT,95.7442,96.4636,95.6215,96.3297,3653389
4044,2019-01-14 09:00:00,MSFT,96.3486,96.5091,95.7159,95.7253,2921240
4045,2019-01-14 08:00:00,MSFT,96.1881,96.3675,96.0842,96.3486,14552
4046,2019-01-14 07:00:00,MSFT,96.2447,96.3203,96.0653,96.2258,5838
4047,2019-01-14 06:00:00,MSFT,95.9425,96.1125,95.9425,96.1125,1992
4048,2019-01-14 05:00:00,MSFT,96.3297,96.3297,95.9425,95.9425,3925
4049,2019-01-14 04:00:00,MSFT,96.3675,96.3675,96.1975,96.3297,1560
4050,2019-01-11 19:00:00,MSFT,97.0096,97.0285,96.9152,97.0285,2052
4051,2019-01-11 18:00:00,MSFT,96.9058,97.0285,96.9057,97.0285,6660
4052,2019-01-11 17:00:00,MSFT,97.0663,97.0663,96.9246,96.9813,7065
4053,2019-01-11 16:00:00,MSFT,97.0757,97.0757,96.9435,97.0757,3290426
4054,2019-01-11 15:00:00,MSFT,96.7358,97.1796,96.6508,97.0464,5314132
4055,2019-01-11 14:00:00,MSFT,96.0936,96.7546,95.9992,96.7302,2831750
4056,2019-01-11 13:00:00,MSFT,96.3486,96.3769,95.9803,96.1031,2374820
4057,2019-01-11 12:00:00,MSFT,96.5469,96.7074,96.2919,96.3533,2082169
4058,2019-01-11 11:00:00,MSFT,96.7735,96.8302,96.2447,96.5563,3056477
4059,2019-01-11 10:00:00,MSFT,96.698,96.9907,96.3203,96.7783,3564438
4060,2019-01-11 09:00:00,MSFT,97.3873,97.6801,96.2636,96.7074,3351792
4061,2019-01-11 08:00:00,MSFT,97.5668,97.5668,97.1229,97.2551,13382
4062,2019-01-11 07:00:00,MSFT,97.7367,97.8217,97.3779,97.4723,12447
4063,2019-01-11 06:00:00,MSFT,97.7367,97.7367,97.7178,97.7178,930
4064,2019-01-11 05:00:00,MSFT,97.7367,97.7367,97.5007,97.5007,1777
4065,2019-01-11 04:00:00,MSFT,97.8784,97.8784,97.8784,97.8784,600
4066,2019-01-10 19:00:00,MSFT,97.7651,97.8312,97.6612,97.8217,5031
4067,2019-01-10 18:00:00,MSFT,97.7367,97.8312,97.7367,97.7839,2728
4068,2019-01-10 17:00:00,MSFT,97.8027,97.8312,97.7839,97.8312,13890
4069,2019-01-10 16:00:00,MSFT,97.8312,97.935,97.7178,97.8028,5196487
4070,2019-01-10 15:00:00,MSFT,97.4251,97.9728,97.3968,97.8123,4640001
4071,2019-01-10 14:00:00,MSFT,97.1229,97.614,97.1229,97.4251,2893362
4072,2019-01-10 13:00:00,MSFT,97.5054,97.5101,96.6791,97.1324,2716705
4073,2019-01-10 12:00:00,MSFT,97.6801,97.8123,97.1701,97.5007,3172001
4074,2019-01-10 11:00:00,MSFT,97.7839,97.8406,97.4629,97.6895,2183075
4075,2019-01-10 10:00:00,MSFT,97.1749,97.8878,96.9057,97.7791,3411048
4076,2019-01-10 09:00:00,MSFT,97.7419,97.8312,96.8815,97.1701,2950333
4077,2019-01-10 08:00:00,MSFT,97.7374,97.9256,97.6895,97.7839,23114
4078,2019-01-10 07:00:00,MSFT,97.7934,97.8784,97.6612,97.7651,12870
4079,2019-01-10 06:00:00,MSFT,97.6706,97.8312,97.6706,97.8312,250
4080,2019-01-10 05:00:00,MSFT,97.7178,97.9256,97.7178,97.7934,1000
4081,2019-01-10 04:00:00,MSFT,97.7367,97.7367,97.7178,97.7178,600
4082,2019-01-09 19:00:00,MSFT,98.1711,98.3033,98.02,98.02,8865
4083,2019-01-09 18:00:00,MSFT,98.2939,98.3694,98.105,98.3694,5163
4084,2019-01-09 17:00:00,MSFT,98.3033,98.3789,98.2089,98.2844,4606
4085,2019-01-09 16:00:00,MSFT,98.4639,98.5583,98.2089,98.4639,3206540
4086,2019-01-09 15:00:00,MSFT,98.4591,98.5866,98.0956,98.5016,4934751
4087,2019-01-09 14:00:00,MSFT,98.6669,99.0399,98.19,98.4599,3191063
4088,2019-01-09 13:00:00,MSFT,98.851,98.929,98.5205,98.6716,2215521
4089,2019-01-09 12:00:00,MSFT,98.5961,98.9549,98.3362,98.8416,2894968
4090,2019-01-09 11:00:00,MSFT,98.0106,98.7944,97.9067,98.6055,3811825
4091,2019-01-09 10:00:00,MSFT,98.3458,98.4827,97.4955,98.0104,4562583
4092,2019-01-09 09:00:00,MSFT,97.6423,98.4639,97.4629,98.3505,4081344
4093,2019-01-09 08:00:00,MSFT,97.4534,97.7367,97.0757,97.6423,48921
4094,2019-01-09 07:00:00,MSFT,97.4912,97.5007,96.8963,97.4062,15722
4095,2019-01-09 06:00:00,MSFT,97.4912,97.4912,97.1796,97.4534,6650
4096,2019-01-09 05:00:00,MSFT,97.7462,97.7556,97.274,97.4062,12257
4097,2019-01-09 04:00:00,MSFT,97.9634,97.9634,97.6706,97.7462,2710
4098,2019-01-08 19:00:00,MSFT,96.9813,97.2551,96.9813,97.2551,13930
4099,2019-01-08 18:00:00,MSFT,97.0757,97.0757,96.953,96.9718,2999
4100,2019-01-08 17:00:00,MSFT,97.0285,97.0474,96.953,97.0474,3216
4101,2019-01-08 16:00:00,MSFT,97.0757,97.0852,96.953,96.953,4880313
4102,2019-01-08 15:00:00,MSFT,97.1796,97.2646,96.8019,97.0852,4261252
4103,2019-01-08 14:00:00,MSFT,97.2268,97.4109,97.0191,97.189,2090794
4104,2019-01-08 13:00:00,MSFT,96.6792,97.4157,96.4761,97.2268,2076076
4105,2019-01-08 12:00:00,MSFT,96.5469,97.0068,96.4052,96.6838,2290363
4106,2019-01-08 11:00:00,MSFT,96.3203,96.8019,96.0496,96.5469,3138481
4107,2019-01-08 10:00:00,MSFT,97.3307,97.6329,96.1314,96.3108,4754856
4108,2019-01-08 09:00:00,MSFT,97.359,98.1806,97.1607,97.3242,4844903
4109,2019-01-08 08:00:00,MSFT,97.2173,97.4534,96.6036,97.3401,84804
4110,2019-01-08 07:00:00,MSFT,97.3496,97.444,96.9341,96.9907,22960
4111,2019-01-08 06:00:00,MSFT,97.104,97.4534,96.9907,97.4534,6308
4112,2019-01-08 05:00:00,MSFT,97.0096,97.0096,97.0096,97.0096,100
4113,2019-01-08 04:00:00,MSFT,96.7452,96.8963,96.7452,96.8963,200
4114,2019-01-07 19:00:00,MSFT,96.4147,96.6508,96.358,96.4713,6348
4115,2019-01-07 18:00:00,MSFT,96.4241,96.4241,96.3014,96.3014,3909
4116,2019-01-07 17:00:00,MSFT,96.3958,96.4336,96.3108,96.3958,8064
4117,2019-01-07 16:00:00,MSFT,96.3769,96.5705,96.2447,96.3769,5154456
4118,2019-01-07 15:00:00,MSFT,96.358,96.7074,96.3203,96.3769,4819098
4119,2019-01-07 14:00:00,MSFT,97.0568,97.1849,96.2919,96.3675,2865519
4120,2019-01-07 13:00:00,MSFT,97.3307,97.4912,96.9718,97.0663,2402628
4121,2019-01-07 12:00:00,MSFT,97.4346,97.4912,97.0191,97.3307,2320869
4122,2019-01-07 11:00:00,MSFT,96.5799,97.5177,96.4704,97.4346,4703666
4123,2019-01-07 10:00:00,MSFT,95.9425,96.8302,95.3571,96.5847,4902522
4124,2019-01-07 09:00:00,MSFT,95.5365,96.3297,95.4515,95.9509,3949165
4125,2019-01-07 08:00:00,MSFT,95.9425,95.9992,95.1399,95.4232,85875
4126,2019-01-07 07:00:00,MSFT,95.527,96.1786,95.527,95.5742,47891
4127,2019-01-07 06:00:00,MSFT,96.037,96.037,94.9132,95.7537,11847
4128,2019-01-07 05:00:00,MSFT,96.3203,96.3203,95.4232,95.8575,11607
4129,2019-01-07 04:00:00,MSFT,96.4902,96.4902,96.037,96.1786,4718
4130,2019-01-04 19:00:00,MSFT,96.3203,96.4619,96.3203,96.4619,5894
4131,2019-01-04 18:00:00,MSFT,96.2258,96.4147,96.1786,96.3769,10459
4132,2019-01-04 17:00:00,MSFT,96.2258,96.2258,96.1786,96.2258,2099
4133,2019-01-04 16:00:00,MSFT,96.2542,96.3769,96.1692,96.2447,5969588
4134,2019-01-04 15:00:00,MSFT,96.0086,96.3675,95.7726,96.2542,6574778
4135,2019-01-04 14:00:00,MSFT,96.3769,96.6508,95.9709,96.0134,3289901
4136,2019-01-04 13:00:00,MSFT,96.4572,96.8019,96.2353,96.3675,3257373
4137,2019-01-04 12:00:00,MSFT,96.037,96.6697,95.7253,96.4552,3523659
4138,2019-01-04 11:00:00,MSFT,96.0181,96.3958,95.6316,96.0558,5629611
4139,2019-01-04 10:00:00,MSFT,94.7716,96.2825,94.035,96.0275,7033638
4140,2019-01-04 09:00:00,MSFT,93.3929,94.8471,93.2984,94.7669,4579598
4141,2019-01-04 08:00:00,MSFT,93.3929,93.7234,93.1096,93.4401,108119
4142,2019-01-04 07:00:00,MSFT,93.6762,93.7234,93.2135,93.3268,57990
4143,2019-01-04 06:00:00,MSFT,93.629,93.95,93.5723,93.6762,11082
4144,2019-01-04 05:00:00,MSFT,93.629,93.7612,93.3929,93.6195,2929
4145,2019-01-04 04:00:00,MSFT,92.7602,93.6762,92.5902,93.4873,2330
4146,2019-01-03 19:00:00,MSFT,92.0142,92.0142,91.5987,91.7403,22737
4147,2019-01-03 18:00:00,MSFT,92.0708,92.203,91.9764,92.0519,29657
4148,2019-01-03 17:00:00,MSFT,92.0708,92.118,91.9466,92.118,13788
4149,2019-01-03 16:00:00,MSFT,91.9575,92.3636,91.8348,92.0236,4886688
4150,2019-01-03 15:00:00,MSFT,92.373,92.8357,91.7875,91.9386,7056220
4151,2019-01-03 14:00:00,MSFT,92.4674,93.3173,92.3069,92.3636,3912098
4152,2019-01-03 13:00:00,MSFT,93.6667,93.6696,92.3447,92.4674,3479954
4153,2019-01-03 12:00:00,MSFT,93.5629,93.7612,93.1096,93.6762,2469975
4154,2019-01-03 11:00:00,MSFT,92.5241,94.0439,92.4958,93.5629,4796021
4155,2019-01-03 10:00:00,MSFT,93.4779,93.4779,92.0331,92.5175,6746321
4156,2019-01-03 09:00:00,MSFT,94.2428,94.8094,93.1379,93.5062,4095271
4157,2019-01-03 08:00:00,MSFT,93.7234,94.46,93.4873,94.3561,81674
4158,2019-01-03 07:00:00,MSFT,93.4873,93.9689,93.4873,93.9595,37195
4159,2019-01-03 06:00:00,MSFT,93.6667,93.6667,93.459,93.4873,14995
4160,2019-01-03 05:00:00,MSFT,93.7139,93.9311,93.4968,93.9123,10587
4161,2019-01-03 04:00:00,MSFT,93.5156,93.9595,93.4684,93.7706,6870
4162,2019-01-02 19:00:00,MSFT,93.2984,93.6762,93.289,93.4872,19104
4163,2019-01-02 18:00:00,MSFT,93.1662,93.6762,93.1379,93.289,73446
4164,2019-01-02 17:00:00,MSFT,94.2994,95.4893,93.0813,93.1662,110083
4165,2019-01-02 16:00:00,MSFT,95.4987,95.584,93.7706,94.4127,5088123
4166,2019-01-02 15:00:00,MSFT,95.4043,95.697,94.7149,95.4893,4787535
4167,2019-01-02 14:00:00,MSFT,96.0558,96.0558,95.3854,95.4075,2392507
4168,2019-01-02 13:00:00,MSFT,95.6781,96.0842,95.5931,96.0558,2362722
4169,2019-01-02 12:00:00,MSFT,94.8755,95.7891,94.7621,95.6876,2517883
4170,2019-01-02 11:00:00,MSFT,95.1115,95.7065,94.8471,94.8802,4040593
4171,2019-01-02 10:00:00,MSFT,94.0067,95.2721,93.6951,95.1115,4824171
4172,2019-01-02 09:00:00,MSFT,93.7517,94.3183,93.4307,94.0067,3909812
4173,2019-01-02 08:00:00,MSFT,93.8934,95.9142,93.4873,93.8084,104751
4174,2019-01-02 07:00:00,MSFT,93.8461,94.1011,93.4968,93.7328,108658
4175,2019-01-02 06:00:00,MSFT,93.8745,93.9595,93.5251,93.6006,17092
4176,2019-01-02 05:00:00,MSFT,93.95,94.3372,93.865,93.865,4914
4177,2019-01-02 04:00:00,MSFT,93.865,93.865,93.374,93.6762,3303
4178,2019-02-28 19:00:00,MSFT,106.2933,106.4451,106.2933,106.4451,2490
4179,2019-02-28 18:00:00,MSFT,106.3123,106.3123,106.2175,106.2933,3335
4180,2019-02-28 17:00:00,MSFT,106.3123,106.3123,106.208,106.3123,16812
