,date,stock_name,open,high,low,close,volume
3175,2023-10-02 16:00:00,JPM,140.236,140.314,139.9628,140.236,4370592
3176,2023-10-02 15:00:00,JPM,139.4459,140.236,139.3678,140.236,1821174
3177,2023-10-02 14:00:00,JPM,139.8458,140.2652,139.4264,139.4751,778506
3178,2023-10-02 13:00:00,JPM,139.3386,139.9336,139.2605,139.8497,784353
3179,2023-10-02 12:00:00,JPM,139.5044,139.7287,139.124,139.3288,671527
3180,2023-10-02 11:00:00,JPM,140.0799,140.6164,139.3727,139.5142,1101742
3181,2023-10-02 10:00:00,JPM,141.3284,141.5723,139.9287,140.0897,1306253
3182,2023-10-02 09:00:00,JPM,141.0943,142.0427,140.8358,141.3597,742043
3183,2023-10-02 08:00:00,JPM,141.543,142.8989,140.948,140.948,4572
3184,2023-10-02 07:00:00,JPM,141.582,141.6503,141.2406,141.2602,3331
3185,2023-10-02 06:00:00,JPM,141.7771,141.7771,141.4357,141.4552,337
3186,2023-10-02 05:00:00,JPM,142.3136,142.3331,142.021,142.021,66
3187,2023-10-02 04:00:00,JPM,142.4014,142.5867,142.1088,142.2258,559
3188,2023-11-30 19:00:00,JPM,153.362,153.4799,153.2932,153.3915,2526619
3189,2023-11-30 18:00:00,JPM,153.3522,153.5291,153.2932,153.3817,2525539
3190,2023-11-30 17:00:00,JPM,153.3325,153.5291,146.7099,153.4505,2418
3191,2023-11-30 16:00:00,JPM,153.2932,153.583,152.9886,153.362,8843099
3192,2023-11-30 15:00:00,JPM,153.0476,153.4112,152.7332,153.2932,2197202
3193,2023-11-30 14:00:00,JPM,152.6742,153.0771,152.6447,153.0623,546482
3194,2023-11-30 13:00:00,JPM,152.517,152.8118,152.5023,152.6791,459917
3195,2023-11-30 12:00:00,JPM,152.7479,152.8806,152.3794,152.5366,509722
3196,2023-11-30 11:00:00,JPM,152.7135,152.9985,152.4973,152.7479,710852
3197,2023-11-30 10:00:00,JPM,152.5366,152.7332,152.232,152.7184,904815
3198,2023-11-30 09:00:00,JPM,152.0454,152.576,151.4018,152.5121,735597
3199,2023-11-30 08:00:00,JPM,151.9471,152.4679,151.6228,152.065,4693
3200,2023-11-30 07:00:00,JPM,151.8488,152.0257,151.6327,151.7408,819
3201,2023-11-30 06:00:00,JPM,151.8488,151.8587,151.8488,151.8587,2
3202,2023-11-30 04:00:00,JPM,151.6327,151.8488,151.2593,151.8488,54
3203,2023-11-29 19:00:00,JPM,151.6327,151.8095,151.6327,151.8095,959475
3204,2023-11-29 18:00:00,JPM,151.6327,151.7997,151.6327,151.6327,959539
3205,2023-11-29 17:00:00,JPM,151.6327,151.7997,151.6327,151.6327,147
3206,2023-11-29 16:00:00,JPM,151.6965,152.2124,151.4165,151.6327,3095960
3207,2023-11-29 15:00:00,JPM,152.1682,152.2044,151.4755,151.6916,1433374
3208,2023-11-29 14:00:00,JPM,152.462,152.9149,152.124,152.1633,976055
3209,2023-11-29 13:00:00,JPM,152.1436,152.4826,152.0503,152.458,994925
3210,2023-11-29 12:00:00,JPM,151.9471,152.2861,151.8388,152.1387,745631
3211,2023-11-29 11:00:00,JPM,152.4384,152.5465,151.7211,151.9471,1319486
3212,2023-11-29 10:00:00,JPM,152.0847,152.7381,151.7211,152.4384,1438649
3213,2023-11-29 09:00:00,JPM,151.4067,152.1731,151.3182,152.0748,1033814
3214,2023-11-29 08:00:00,JPM,151.2445,151.9373,150.8663,151.3968,2841
3215,2023-11-29 07:00:00,JPM,151.3182,151.6523,151.1807,151.6523,232
3216,2023-11-29 06:00:00,JPM,151.4362,151.5148,151.3772,151.387,25
3217,2023-11-29 05:00:00,JPM,151.5442,151.5541,151.2789,151.5541,104
3218,2023-11-29 04:00:00,JPM,150.8957,152.2222,150.8957,151.5442,564
3219,2023-11-28 19:00:00,JPM,150.8663,151.1217,150.7483,151.1217,1188943
3220,2023-11-28 18:00:00,JPM,150.7287,151.0235,150.3455,151.0235,1188853
3221,2023-11-28 17:00:00,JPM,150.7385,150.8859,150.3455,150.7483,8506
3222,2023-11-28 16:00:00,JPM,150.8319,151.1709,150.3455,150.7483,4114856
3223,2023-11-28 15:00:00,JPM,150.9645,151.1905,150.7975,150.8319,1212698
3224,2023-11-28 14:00:00,JPM,150.6501,151.0136,150.6307,150.9645,560842
3225,2023-11-28 13:00:00,JPM,150.6157,150.9154,150.3848,150.6403,521233
3226,2023-11-28 12:00:00,JPM,151.0284,151.0333,150.5027,150.6206,530159
3227,2023-11-28 11:00:00,JPM,151.0922,151.1512,150.6796,151.0235,615332
3228,2023-11-28 10:00:00,JPM,150.4044,151.1905,150.2472,151.0824,939336
3229,2023-11-28 09:00:00,JPM,150.3062,150.8761,150.0605,150.4143,456262
3230,2023-11-28 08:00:00,JPM,151.7113,151.7113,150.0605,150.3062,687
3231,2023-11-28 07:00:00,JPM,150.4634,150.5223,150.4634,150.5223,92
3232,2023-11-28 06:00:00,JPM,150.3848,150.5223,150.3651,150.5223,174
3233,2023-11-28 05:00:00,JPM,150.2865,150.4339,150.2865,150.3651,74
3234,2023-11-28 04:00:00,JPM,150.5223,150.5223,149.9918,150.2767,170
3235,2023-11-27 19:00:00,JPM,150.5223,150.7483,150.5223,150.6796,1286641
3236,2023-11-27 18:00:00,JPM,150.5223,150.8663,150.5223,150.5813,1288895
3237,2023-11-27 17:00:00,JPM,150.4634,150.5223,150.4339,150.4339,400654
3238,2023-11-27 16:00:00,JPM,150.4929,150.5223,150.3455,150.5223,4087600
3239,2023-11-27 15:00:00,JPM,150.3799,150.6304,150.37,150.5125,1038093
3240,2023-11-27 14:00:00,JPM,150.4094,150.5567,150.1686,150.375,424580
3241,2023-11-27 13:00:00,JPM,150.1539,150.4437,150.0556,150.4143,410409
3242,2023-11-27 12:00:00,JPM,150.1588,150.2571,150.0507,150.1539,478692
3243,2023-11-27 11:00:00,JPM,150.1686,150.5007,150.0704,150.1588,597082
3244,2023-11-27 10:00:00,JPM,150.5617,150.6304,150.1588,150.1686,660343
3245,2023-11-27 09:00:00,JPM,150.4339,150.8564,150.0851,150.5469,721798
3246,2023-11-27 08:00:00,JPM,150.4143,150.8663,149.4022,150.4634,2057
3247,2023-11-27 07:00:00,JPM,150.3357,150.5322,150.2964,150.4339,440
3248,2023-11-27 06:00:00,JPM,150.1981,150.3553,150.1981,150.3062,102
3249,2023-11-27 05:00:00,JPM,150.0311,150.6206,149.9819,150.2964,81
3250,2023-11-27 04:00:00,JPM,150.7287,150.7287,149.8542,149.9819,424
3251,2023-11-24 17:00:00,JPM,150.8663,150.8663,150.8663,150.8663,510176
3252,2023-11-24 16:00:00,JPM,150.7778,150.8269,150.6894,150.6894,1269
3253,2023-11-24 15:00:00,JPM,150.6501,150.8663,150.6501,150.8269,510289
3254,2023-11-24 14:00:00,JPM,150.7287,150.8269,150.6304,150.7385,158
3255,2023-11-24 13:00:00,JPM,150.8466,150.9645,150.6304,150.6304,1654839
3256,2023-11-24 12:00:00,JPM,150.768,151.0038,150.6059,150.8466,803525
3257,2023-11-24 11:00:00,JPM,151.6327,151.6327,150.6501,150.7582,659683
3258,2023-11-24 10:00:00,JPM,151.2519,151.7486,151.1021,151.6228,840554
3259,2023-11-24 09:00:00,JPM,150.6108,151.2691,150.3553,151.2593,554700
3260,2023-11-24 08:00:00,JPM,150.8957,151.0038,150.4634,150.6501,1700
3261,2023-11-24 07:00:00,JPM,150.6304,150.9449,150.4437,150.8957,280
3262,2023-11-24 06:00:00,JPM,150.5518,150.7876,150.542,150.6304,245
3263,2023-11-24 05:00:00,JPM,150.2276,150.5322,150.2079,150.4143,190
3264,2023-11-24 04:00:00,JPM,150.5715,150.5715,149.9819,150.2079,180
3265,2023-11-22 19:00:00,JPM,150.6599,150.6599,150.4437,150.6501,900817
3266,2023-11-22 18:00:00,JPM,150.5223,150.6599,150.4339,150.4437,900559
3267,2023-11-22 17:00:00,JPM,150.601,150.6501,150.5223,150.5223,548
3268,2023-11-22 16:00:00,JPM,150.6796,150.768,150.3553,150.6599,3101766
3269,2023-11-22 15:00:00,JPM,150.5308,150.8024,150.483,150.655,855729
3270,2023-11-22 14:00:00,JPM,150.4339,150.6501,150.3455,150.542,385197
3271,2023-11-22 13:00:00,JPM,150.6648,150.7483,150.3406,150.4339,327309
3272,2023-11-22 12:00:00,JPM,150.9006,151.0235,150.5518,150.6549,425631
3273,2023-11-22 11:00:00,JPM,150.7483,150.994,150.6403,150.9006,531830
3274,2023-11-22 10:00:00,JPM,150.7189,151.2003,150.5518,150.7483,807023
3275,2023-11-22 09:00:00,JPM,150.8269,150.9596,150.2374,150.7385,537286
3276,2023-11-22 08:00:00,JPM,150.5715,151.2003,150.1097,150.4339,727
3277,2023-11-22 07:00:00,JPM,150.6108,150.6599,150.3553,150.6108,185
3278,2023-11-22 06:00:00,JPM,150.6501,150.7778,149.9721,150.7287,1183
3279,2023-11-22 05:00:00,JPM,150.4634,150.9743,150.1588,150.6206,288
3280,2023-11-22 04:00:00,JPM,150.1981,150.6304,150.0114,150.4634,505
3281,2023-11-21 19:00:00,JPM,150.3062,150.6304,149.9623,150.0016,750993
3282,2023-11-21 18:00:00,JPM,150.709,150.709,149.9623,150.2472,751497
3283,2023-11-21 17:00:00,JPM,150.1391,150.7189,150.1391,150.1784,1958
3284,2023-11-21 16:00:00,JPM,150.2964,150.4241,150.09,150.1391,2487652
3285,2023-11-21 15:00:00,JPM,150.4437,150.5715,150.2276,150.2964,1484617
3286,2023-11-21 14:00:00,JPM,150.429,150.5125,150.1883,150.4388,791725
3287,2023-11-21 13:00:00,JPM,150.429,150.5224,150.149,150.4388,559374
3288,2023-11-21 12:00:00,JPM,150.4487,150.542,150.2079,150.429,550864
3289,2023-11-21 11:00:00,JPM,150.7385,150.9547,150.4339,150.4536,724314
3290,2023-11-21 10:00:00,JPM,150.2276,150.8073,150.1097,150.7385,1199956
3291,2023-11-21 09:00:00,JPM,150.2079,150.8171,149.9131,150.2078,781774
3292,2023-11-21 08:00:00,JPM,150.2865,150.6206,149.9033,150.1391,1160
3293,2023-11-21 07:00:00,JPM,150.3062,150.3848,150.1097,150.3357,145
3294,2023-11-21 06:00:00,JPM,150.3848,150.601,150.3062,150.3062,44
3295,2023-11-21 05:00:00,JPM,150.3553,150.4634,150.3553,150.4044,278
3296,2023-11-21 04:00:00,JPM,150.7582,150.7582,149.9033,150.3553,551
3297,2023-11-20 19:00:00,JPM,150.6206,151.1119,150.5223,150.8564,1383652
3298,2023-11-20 18:00:00,JPM,150.4437,150.7189,150.4437,150.4732,1382725
3299,2023-11-20 17:00:00,JPM,150.5813,153.8448,142.249,150.5125,2256
3300,2023-11-20 16:00:00,JPM,150.6403,150.6403,150.316,150.5715,4492487
3301,2023-11-20 15:00:00,JPM,150.8466,151.0726,150.4339,150.6206,1215401
3302,2023-11-20 14:00:00,JPM,150.5322,150.9743,150.5223,150.8466,441809
3303,2023-11-20 13:00:00,JPM,150.1982,150.5518,150.1784,150.542,486236
3304,2023-11-20 12:00:00,JPM,150.3307,150.3651,150.09,150.1986,420817
3305,2023-11-20 11:00:00,JPM,150.1391,150.375,150.0114,150.3307,641755
3306,2023-11-20 10:00:00,JPM,149.9819,150.4241,149.6184,150.1097,1068276
3307,2023-11-20 09:00:00,JPM,149.864,150.1686,149.2745,149.9819,984294
3308,2023-11-20 08:00:00,JPM,150.3553,150.4339,149.5103,149.7756,23571
3309,2023-11-20 07:00:00,JPM,150.1391,150.4339,149.7756,149.9721,3854
3310,2023-11-20 06:00:00,JPM,149.8149,150.2276,149.8149,150.1293,706
3311,2023-11-20 05:00:00,JPM,149.923,150.0212,149.4317,149.6872,635
3312,2023-11-20 04:00:00,JPM,149.8738,150.1391,148.4884,149.8149,1963
3313,2023-11-17 19:00:00,JPM,150.1588,150.1588,149.8542,149.9426,1175225
3314,2023-11-17 18:00:00,JPM,149.8542,150.1588,149.8542,149.8738,1174183
3315,2023-11-17 17:00:00,JPM,149.9426,150.1588,149.8738,149.9426,75171
3316,2023-11-17 16:00:00,JPM,150.1784,150.2472,149.7076,149.9328,4094222
3317,2023-11-17 15:00:00,JPM,149.7363,150.1981,149.6881,150.1784,1435200
3318,2023-11-17 14:00:00,JPM,149.8689,149.8689,149.5906,149.7265,571617
3319,2023-11-17 13:00:00,JPM,149.8247,149.9033,149.4661,149.864,532124
3320,2023-11-17 12:00:00,JPM,149.864,149.9868,149.5889,149.8149,602870
3321,2023-11-17 11:00:00,JPM,149.3531,149.8837,149.2843,149.8689,627905
3322,2023-11-17 10:00:00,JPM,149.9328,150.0704,149.3629,149.3727,776787
3323,2023-11-17 09:00:00,JPM,149.4513,150.0212,148.8126,149.9623,1432443
3324,2023-11-17 08:00:00,JPM,149.4513,150.0409,148.4098,149.4317,9198
3325,2023-11-17 07:00:00,JPM,149.471,149.638,149.3039,149.5005,825
3326,2023-11-17 06:00:00,JPM,149.1074,149.5201,149.1074,149.4612,680
3327,2023-11-17 05:00:00,JPM,148.8716,149.4513,148.8716,149.4513,958
3328,2023-11-17 04:00:00,JPM,149.3629,149.3629,148.793,148.8618,160
3329,2023-11-16 19:00:00,JPM,148.8126,149.3531,148.8028,148.9797,1114273
3330,2023-11-16 18:00:00,JPM,148.8126,148.9404,148.6358,148.8126,1111973
3331,2023-11-16 17:00:00,JPM,148.852,148.9404,142.9859,148.9404,963
3332,2023-11-16 16:00:00,JPM,148.793,149.186,148.5768,148.852,3633426
3333,2023-11-16 15:00:00,JPM,148.0364,148.8863,148.0315,148.7783,1619122
3334,2023-11-16 14:00:00,JPM,147.8497,148.1347,147.7122,148.0364,482729
3335,2023-11-16 13:00:00,JPM,147.9873,148.0757,147.6335,147.8428,688452
3336,2023-11-16 12:00:00,JPM,147.9185,148.2427,147.8792,147.9873,713652
3337,2023-11-16 11:00:00,JPM,147.8694,148.0413,147.6532,147.9136,882379
3338,2023-11-16 10:00:00,JPM,148.0266,148.3901,147.6974,147.8816,1502925
3339,2023-11-16 09:00:00,JPM,147.2405,148.4,146.9261,147.9775,818331
3340,2023-11-16 08:00:00,JPM,147.0538,147.1423,146.2481,147.0636,3450
3341,2023-11-16 07:00:00,JPM,147.0538,147.0538,146.3267,146.6706,1453
3342,2023-11-16 06:00:00,JPM,146.6903,147.0342,146.6903,147.0342,227
3343,2023-11-16 05:00:00,JPM,146.5625,147.0735,146.4053,147.0735,16
3344,2023-11-16 04:00:00,JPM,147.0735,147.2896,146.4151,146.5527,210
3345,2023-11-15 19:00:00,JPM,147.1324,147.1324,146.9949,146.9949,1535441
3346,2023-11-15 18:00:00,JPM,146.651,147.1324,146.651,146.9949,1534998
3347,2023-11-15 17:00:00,JPM,147.044,147.1324,142.537,146.8573,26457
3348,2023-11-15 16:00:00,JPM,147.1226,147.3879,146.7689,147.1324,4952852
3349,2023-11-15 15:00:00,JPM,147.1521,147.5255,146.9064,147.1423,1449430
3350,2023-11-15 14:00:00,JPM,147.0882,147.3977,146.985,147.1521,638595
3351,2023-11-15 13:00:00,JPM,146.9654,147.2405,146.818,147.0833,526776
3352,2023-11-15 12:00:00,JPM,146.759,147.1914,146.6117,146.9757,816681
3353,2023-11-15 11:00:00,JPM,147.2405,147.4272,146.3071,146.7787,1043220
3354,2023-11-15 10:00:00,JPM,146.5823,147.5451,146.2874,147.2503,904012
3355,2023-11-15 09:00:00,JPM,145.914,147.4469,145.6192,146.5822,1064241
3356,2023-11-15 08:00:00,JPM,146.3464,146.6313,145.4905,145.9127,7712
3357,2023-11-15 07:00:00,JPM,146.4151,146.4937,146.1793,146.3464,2466
3358,2023-11-15 06:00:00,JPM,146.4446,146.4643,146.199,146.2579,1465
3359,2023-11-15 05:00:00,JPM,146.2972,146.4348,146.1695,146.1695,58
3360,2023-11-15 04:00:00,JPM,145.9435,146.4446,145.8551,146.4348,168
3361,2023-11-14 19:00:00,JPM,145.8551,146.3857,145.8551,145.914,1264522
3362,2023-11-14 18:00:00,JPM,145.914,146.3857,145.8551,146.1597,1264026
3363,2023-11-14 17:00:00,JPM,145.8551,146.0909,145.8551,145.914,74356
3364,2023-11-14 16:00:00,JPM,145.8452,146.1007,145.5701,146.0998,4095740
3365,2023-11-14 15:00:00,JPM,146.2579,146.479,145.6684,145.8649,1694686
3366,2023-11-14 14:00:00,JPM,145.7273,146.4053,145.5603,146.2579,904837
3367,2023-11-14 13:00:00,JPM,146.2579,146.5307,145.7273,145.7372,864686
3368,2023-11-14 12:00:00,JPM,145.8649,146.2481,145.7273,146.2384,662927
3369,2023-11-14 11:00:00,JPM,145.8993,146.651,145.7028,145.865,1294986
3370,2023-11-14 10:00:00,JPM,144.8528,145.9631,144.7644,145.8993,1800695
3371,2023-11-14 09:00:00,JPM,145.2262,145.3834,143.9685,144.8627,1037912
3372,2023-11-14 08:00:00,JPM,142.7108,145.4227,142.475,145.2262,19684
3373,2023-11-14 07:00:00,JPM,143.1431,143.1431,142.8189,143.1038,574
3374,2023-11-14 06:00:00,JPM,143.3495,143.3495,142.6617,143.1431,11
3375,2023-11-14 05:00:00,JPM,143.261,143.5558,142.7403,142.7403,1866
3376,2023-11-14 04:00:00,JPM,142.5732,143.4281,142.5143,143.261,1016
3377,2023-11-13 19:00:00,JPM,143.2414,143.2414,143.0842,143.0842,1037017
3378,2023-11-13 18:00:00,JPM,143.2414,143.2414,143.0842,143.2414,1036984
3379,2023-11-13 17:00:00,JPM,143.1726,143.2414,143.0842,143.2414,1994
3380,2023-11-13 16:00:00,JPM,143.2414,143.3003,142.7697,143.2414,4005294
3381,2023-11-13 15:00:00,JPM,142.9515,143.3102,142.9171,143.2316,893410
3382,2023-11-13 14:00:00,JPM,142.7403,143.0645,142.6911,142.9466,590524
3383,2023-11-13 13:00:00,JPM,143.0645,143.0743,142.6322,142.7452,535873
3384,2023-11-13 12:00:00,JPM,143.4379,143.5607,142.9957,143.0645,509037
3385,2023-11-13 11:00:00,JPM,142.8827,143.5656,142.7304,143.4379,695097
3386,2023-11-13 10:00:00,JPM,143.4772,143.7032,142.7992,142.8778,780294
3387,2023-11-13 09:00:00,JPM,143.261,143.5656,142.6715,143.487,730977
3388,2023-11-13 08:00:00,JPM,143.6442,144.5777,142.475,143.3102,2316
3389,2023-11-13 07:00:00,JPM,143.6344,143.6344,143.4576,143.4969,1281
3390,2023-11-13 06:00:00,JPM,143.5656,143.6344,143.4576,143.4772,31
3391,2023-11-13 05:00:00,JPM,143.5263,143.8997,143.4674,143.5558,2339
3392,2023-11-13 04:00:00,JPM,142.475,143.8997,142.475,143.7622,1790
3393,2023-11-10 19:00:00,JPM,143.8801,143.8801,143.2316,143.2512,1420270
3394,2023-11-10 18:00:00,JPM,143.6442,143.8801,143.2119,143.7523,1420185
3395,2023-11-10 17:00:00,JPM,143.6541,143.8801,141.8166,143.6541,228684
3396,2023-11-10 16:00:00,JPM,143.8899,143.9194,137.9109,143.6541,5962035
3397,2023-11-10 15:00:00,JPM,143.3053,143.9292,143.2856,143.8899,1668287
3398,2023-11-10 14:00:00,JPM,143.2807,143.374,142.9761,143.3102,632011
3399,2023-11-10 13:00:00,JPM,143.094,143.3789,142.8385,143.2807,516861
3400,2023-11-10 12:00:00,JPM,142.2391,143.153,142.2293,143.1038,516873
3401,2023-11-10 11:00:00,JPM,141.8756,142.3276,141.8068,142.2293,668962
3402,2023-11-10 10:00:00,JPM,142.023,142.0525,141.5676,141.8756,742346
3403,2023-11-10 09:00:00,JPM,142.2785,142.8041,141.9247,142.0328,693727
3404,2023-11-10 08:00:00,JPM,141.4236,142.475,140.7014,142.2588,2139
3405,2023-11-10 07:00:00,JPM,141.4924,142.023,141.2173,142.023,828
3406,2023-11-10 06:00:00,JPM,141.1681,141.7282,141.1681,141.6791,84
3407,2023-11-10 05:00:00,JPM,141.7872,141.797,141.345,141.7282,14
3408,2023-11-10 04:00:00,JPM,141.7872,142.1212,141.7773,142.1212,9
3409,2023-11-09 19:00:00,JPM,141.7773,141.7773,141.345,141.4924,1422461
3410,2023-11-09 18:00:00,JPM,141.7773,141.8166,141.345,141.6791,1422279
3411,2023-11-09 17:00:00,JPM,141.7773,150.6185,141.7773,141.7773,1184
3412,2023-11-09 16:00:00,JPM,141.7872,141.9051,141.7773,141.7773,4617626
3413,2023-11-09 15:00:00,JPM,141.458,141.8658,141.404,141.7773,1483906
3414,2023-11-09 14:00:00,JPM,141.8068,141.8117,141.1976,141.4542,800802
3415,2023-11-09 13:00:00,JPM,142.7108,142.7304,141.6889,141.797,947286
3416,2023-11-09 12:00:00,JPM,142.5339,142.9466,142.4651,142.7206,608395
3417,2023-11-09 11:00:00,JPM,142.6125,143.0154,142.4553,142.5349,650156
3418,2023-11-09 10:00:00,JPM,142.7796,142.922,142.1212,142.6224,1029590
3419,2023-11-09 09:00:00,JPM,142.5732,143.1136,142.3374,142.7697,689635
3420,2023-11-09 08:00:00,JPM,142.475,142.9663,141.6201,141.6201,1685
3421,2023-11-09 07:00:00,JPM,142.5241,142.6224,142.3276,142.4848,1333
3422,2023-11-09 06:00:00,JPM,142.7599,143.0252,142.3767,143.0252,112
3423,2023-11-09 05:00:00,JPM,142.9564,142.9663,142.6027,142.9663,14
3424,2023-11-09 04:00:00,JPM,142.4553,142.6911,142.4553,142.6027,4321
3425,2023-11-08 19:00:00,JPM,142.1998,142.1998,142.0623,142.1802,1094652
3426,2023-11-08 18:00:00,JPM,142.0918,142.1998,142.0623,142.1507,1094489
3427,2023-11-08 17:00:00,JPM,142.1998,149.3559,142.0639,142.1704,340819
3428,2023-11-08 16:00:00,JPM,142.2588,142.2981,141.7577,142.0636,3479389
3429,2023-11-08 15:00:00,JPM,141.8559,142.2883,141.8094,142.2293,1716423
3430,2023-11-08 14:00:00,JPM,141.8265,142.1566,141.7773,141.8559,646365
3431,2023-11-08 13:00:00,JPM,141.7184,142.0426,141.4236,141.8265,597867
3432,2023-11-08 12:00:00,JPM,141.4826,141.7626,141.119,141.7282,648278
3433,2023-11-08 11:00:00,JPM,141.738,142.3178,141.4531,141.4826,924690
3434,2023-11-08 10:00:00,JPM,141.7479,142.1605,141.512,141.7429,821502
3435,2023-11-08 09:00:00,JPM,141.512,142.0595,141.2566,141.7331,611420
3436,2023-11-08 08:00:00,JPM,141.404,141.9739,141.1387,141.512,17831
3437,2023-11-08 07:00:00,JPM,141.404,141.6103,141.404,141.4924,240
3438,2023-11-08 06:00:00,JPM,141.404,141.5022,141.345,141.4433,102
3439,2023-11-08 05:00:00,JPM,141.404,141.404,141.404,141.404,803
3440,2023-11-08 04:00:00,JPM,141.404,141.4138,141.404,141.404,711
3441,2023-11-07 19:00:00,JPM,141.5022,141.512,141.3941,141.3941,939047
3442,2023-11-07 18:00:00,JPM,141.3941,141.5022,141.3941,141.3949,935116
3443,2023-11-07 17:00:00,JPM,141.404,141.5317,138.3399,141.512,85970
3444,2023-11-07 16:00:00,JPM,141.512,141.6005,141.0109,141.5022,3471692
3445,2023-11-07 15:00:00,JPM,141.0306,141.5808,141.0207,141.4924,981641
3446,2023-11-07 14:00:00,JPM,141.0011,141.1295,140.8439,141.0257,493924
3447,2023-11-07 13:00:00,JPM,141.1387,141.1976,140.8144,140.9914,608208
3448,2023-11-07 12:00:00,JPM,141.3057,141.4237,140.9323,141.1387,508211
3449,2023-11-07 11:00:00,JPM,141.4531,141.6005,141.178,141.3057,542288
3450,2023-11-07 10:00:00,JPM,141.178,141.749,141.1681,141.4433,862690
3451,2023-11-07 09:00:00,JPM,141.119,141.2566,140.3329,141.1976,607674
3452,2023-11-07 08:00:00,JPM,141.0207,141.571,140.8144,141.0797,769
3453,2023-11-07 07:00:00,JPM,141.2762,141.2762,140.8734,141.2271,972
3454,2023-11-07 06:00:00,JPM,141.2762,141.2762,140.8537,141.2074,168
3455,2023-11-07 05:00:00,JPM,141.2762,141.2762,141.119,141.119,3
3456,2023-11-07 04:00:00,JPM,141.1681,141.4727,141.1681,141.4727,6
3457,2023-11-06 19:00:00,JPM,141.571,141.571,140.9028,141.3745,1196074
3458,2023-11-06 18:00:00,JPM,141.4727,141.571,140.5098,141.4924,1195458
3459,2023-11-06 17:00:00,JPM,141.3716,145.4266,140.5098,140.5098,398
3460,2023-11-06 16:00:00,JPM,141.5906,143.5804,141.0404,141.3941,4275714
3461,2023-11-06 15:00:00,JPM,141.3892,141.6791,141.3204,141.571,1453548
3462,2023-11-06 14:00:00,JPM,140.9814,141.3794,140.8341,141.3794,551265
3463,2023-11-06 13:00:00,JPM,141.2074,141.3928,140.9421,140.9814,559737
3464,2023-11-06 12:00:00,JPM,141.3548,141.512,141.1485,141.2123,589593
3465,2023-11-06 11:00:00,JPM,140.6496,141.3843,140.6496,141.3303,726865
3466,2023-11-06 10:00:00,JPM,141.0109,141.0109,140.3035,140.6179,966425
3467,2023-11-06 09:00:00,JPM,140.893,141.2025,140.4705,141.0109,869059
3468,2023-11-06 08:00:00,JPM,140.893,142.1704,140.4901,140.8046,22946
3469,2023-11-06 07:00:00,JPM,140.9814,141.3352,140.8046,140.8046,662
3470,2023-11-06 06:00:00,JPM,141.2173,141.3646,140.9225,141.0895,14
3471,2023-11-06 05:00:00,JPM,141.3745,141.3745,140.9028,140.9028,17
3472,2023-11-06 04:00:00,JPM,140.5098,141.6889,140.5098,140.726,692
3473,2023-11-03 19:00:00,JPM,140.5098,140.5589,140.4901,140.5294,1255787
3474,2023-11-03 18:00:00,JPM,140.4607,140.5294,140.3526,140.5294,1256574
3475,2023-11-03 17:00:00,JPM,140.4017,140.5294,140.4017,140.5098,418
3476,2023-11-03 16:00:00,JPM,140.5049,140.6768,140.2543,140.3722,4479063
3477,2023-11-03 15:00:00,JPM,140.9618,140.9765,140.3035,140.5,1697435
3478,2023-11-03 14:00:00,JPM,140.9323,140.9716,140.7063,140.9618,684029
3479,2023-11-03 13:00:00,JPM,140.6081,140.9667,140.441,140.9253,693451
3480,2023-11-03 12:00:00,JPM,140.7112,140.7849,140.3035,140.5982,810889
3481,2023-11-03 11:00:00,JPM,140.274,140.7854,140.2642,140.7063,796100
3482,2023-11-03 10:00:00,JPM,140.3231,140.7351,139.7237,140.2543,1387346
3483,2023-11-03 09:00:00,JPM,140.3329,141.2664,139.3798,140.3231,1475525
