,date,stock_name,open,high,low,close,volume
3221,2017-12-01 08:00:00,JPM,85.3713,86.2378,85.33,86.0397,16631
3222,2017-12-01 07:00:00,JPM,85.2062,85.4951,85.2062,85.4125,8053
3223,2017-12-01 06:00:00,JPM,84.9999,85.3713,84.9999,85.3713,2210
3224,2017-12-01 05:00:00,JPM,85.363,85.363,85.363,85.363,200
3225,2017-12-01 04:00:00,JPM,85.9242,85.9242,85.9242,85.9242,500
3226,2018-01-31 19:00:00,JPM,96.0953,96.1367,96.0953,96.1367,4117
3227,2018-01-31 18:00:00,JPM,96.1284,96.1284,96.1284,96.1284,1300
3228,2018-01-31 17:00:00,JPM,95.946,96.0538,95.946,96.0538,11095
3229,2018-01-31 16:00:00,JPM,95.946,96.2197,95.3902,96.0538,2447848
3230,2018-01-31 15:00:00,JPM,95.863,96.3939,95.6639,95.9626,2905816
3231,2018-01-31 14:00:00,JPM,96.5598,96.7671,95.7801,95.863,1862562
3232,2018-01-31 13:00:00,JPM,96.0669,96.6013,96.0538,96.5274,816291
3233,2018-01-31 12:00:00,JPM,95.9667,96.1202,95.8837,96.0704,653590
3234,2018-01-31 11:00:00,JPM,96.1367,96.1409,95.8713,95.9626,1009791
3235,2018-01-31 10:00:00,JPM,96.087,96.4271,95.863,96.1367,1385309
3236,2018-01-31 09:00:00,JPM,95.863,96.2197,95.5229,96.087,1020177
3237,2018-01-31 08:00:00,JPM,95.8879,96.087,95.7137,95.7137,27881
3238,2018-01-31 07:00:00,JPM,95.7635,95.8879,95.7635,95.8879,9150
3239,2018-01-30 19:00:00,JPM,95.5478,95.5478,95.4815,95.4815,627
3240,2018-01-30 18:00:00,JPM,95.3985,95.3985,95.3985,95.3985,2500
3241,2018-01-30 17:00:00,JPM,95.4815,95.4815,95.3985,95.3985,85176
3242,2018-01-30 16:00:00,JPM,95.4815,95.6888,95.4815,95.5063,1519207
3243,2018-01-30 15:00:00,JPM,95.6473,95.946,95.4732,95.4897,1628163
3244,2018-01-30 14:00:00,JPM,95.8796,96.0704,95.6225,95.6509,1060258
3245,2018-01-30 13:00:00,JPM,95.6059,95.9128,95.5105,95.8962,1084626
3246,2018-01-30 12:00:00,JPM,95.498,95.6059,95.3736,95.6059,1131411
3247,2018-01-30 11:00:00,JPM,95.9377,96.0115,95.4649,95.498,1584483
3248,2018-01-30 10:00:00,JPM,96.1948,96.286,95.6059,95.9377,2247416
3249,2018-01-30 09:00:00,JPM,95.5893,96.7174,95.3487,96.1948,1857517
3250,2018-01-30 08:00:00,JPM,96.2612,96.4188,95.5644,95.8049,39421
3251,2018-01-30 07:00:00,JPM,96.1699,96.6013,96.0538,96.0538,9253
3252,2018-01-29 19:00:00,JPM,96.651,96.651,96.4685,96.4685,300
3253,2018-01-29 18:00:00,JPM,96.5515,96.6759,96.4602,96.4602,1000
3254,2018-01-29 17:00:00,JPM,96.6925,96.6925,96.6925,96.6925,125
3255,2018-01-29 16:00:00,JPM,96.3856,96.8177,96.3856,96.5183,1615713
3256,2018-01-29 15:00:00,JPM,96.7008,96.7423,96.2778,96.3607,2323452
3257,2018-01-29 14:00:00,JPM,96.7671,96.8252,96.51,96.7008,974000
3258,2018-01-29 13:00:00,JPM,96.7671,96.8667,96.6925,96.7589,605974
3259,2018-01-29 12:00:00,JPM,96.9082,96.9123,96.6675,96.764,847916
3260,2018-01-29 11:00:00,JPM,96.8003,97.0326,96.6344,96.9164,1181138
3261,2018-01-29 10:00:00,JPM,97.1902,97.2068,96.6344,96.8003,1306455
3262,2018-01-29 09:00:00,JPM,96.228,97.3419,96.145,97.1985,1376406
3263,2018-01-29 08:00:00,JPM,96.3441,96.7174,96.2197,96.2197,3888
3264,2018-01-29 07:00:00,JPM,96.6261,96.6344,96.6261,96.6344,254
3265,2018-01-29 04:00:00,JPM,96.6344,96.6344,96.6344,96.6344,400
3266,2018-01-26 19:00:00,JPM,96.3524,96.4105,96.3441,96.3441,1123
3267,2018-01-26 18:00:00,JPM,96.3275,96.4685,96.3275,96.3524,1100
3268,2018-01-26 17:00:00,JPM,96.4271,96.4685,96.3275,96.3275,6398
3269,2018-01-26 16:00:00,JPM,96.3441,96.4851,96.3192,96.4271,4836484
3270,2018-01-26 15:00:00,JPM,96.0372,96.369,96.0206,96.3275,2308516
3271,2018-01-26 14:00:00,JPM,95.9874,96.087,95.8962,96.0455,735372
3272,2018-01-26 13:00:00,JPM,95.9626,96.0372,95.8381,95.9791,593707
3273,2018-01-26 12:00:00,JPM,95.8049,96.0123,95.7303,95.9708,651596
3274,2018-01-26 11:00:00,JPM,95.7386,95.8298,95.6225,95.8124,652609
3275,2018-01-26 10:00:00,JPM,95.946,95.95,95.357,95.7303,1387950
3276,2018-01-26 09:00:00,JPM,96.0538,96.199,95.7718,95.946,1207387
3277,2018-01-26 08:00:00,JPM,96.5847,96.5847,95.9708,96.2197,7068
3278,2018-01-26 07:00:00,JPM,96.3856,96.6261,96.3856,96.6261,500
3279,2018-01-25 18:00:00,JPM,96.0538,96.0538,95.9791,95.9791,290
3280,2018-01-25 17:00:00,JPM,96.1367,96.1782,95.9708,95.9791,2632
3281,2018-01-25 16:00:00,JPM,95.9708,95.9708,95.8547,95.9543,2014840
3282,2018-01-25 15:00:00,JPM,95.7884,95.9957,95.5976,95.9708,2019864
3283,2018-01-25 14:00:00,JPM,95.892,96.1533,95.7718,95.7801,1260959
3284,2018-01-25 13:00:00,JPM,95.7553,95.9708,95.5727,95.8879,880730
3285,2018-01-25 12:00:00,JPM,95.7967,95.8962,95.5934,95.7635,1132627
3286,2018-01-25 11:00:00,JPM,95.722,95.9211,95.4524,95.7967,1300643
3287,2018-01-25 10:00:00,JPM,96.1119,96.1284,95.5354,95.7261,2211752
3288,2018-01-25 09:00:00,JPM,96.4022,96.5349,95.6639,96.1119,1565678
3289,2018-01-25 08:00:00,JPM,96.3773,96.5681,96.2612,96.5681,9118
3290,2018-01-25 07:00:00,JPM,96.369,96.6344,96.3358,96.3358,3008
3291,2018-01-25 05:00:00,JPM,96.1948,96.1948,96.1948,96.1948,256
3292,2018-01-25 04:00:00,JPM,96.1948,96.1948,96.1948,96.1948,162
3293,2018-01-24 18:00:00,JPM,95.946,95.946,95.722,95.722,7901
3294,2018-01-24 17:00:00,JPM,96.0538,96.0538,95.946,95.946,1608
3295,2018-01-24 16:00:00,JPM,95.9626,96.0538,95.9377,96.0538,2668990
3296,2018-01-24 15:00:00,JPM,95.8049,96.2197,95.722,95.9791,2172001
3297,2018-01-24 14:00:00,JPM,95.6971,95.9377,95.6225,95.8091,1198737
3298,2018-01-24 13:00:00,JPM,95.6308,95.7718,95.1082,95.6888,1332389
3299,2018-01-24 12:00:00,JPM,95.7137,96.0414,95.4649,95.6391,1266006
3300,2018-01-24 11:00:00,JPM,95.7884,95.9128,95.3073,95.722,1713121
3301,2018-01-24 10:00:00,JPM,95.9377,96.0787,95.6888,95.7884,1725680
3302,2018-01-24 09:00:00,JPM,95.1994,95.9667,95.0833,95.9418,1520061
3303,2018-01-24 08:00:00,JPM,94.934,95.2907,94.934,95.216,12931
3304,2018-01-24 07:00:00,JPM,94.934,94.934,94.934,94.934,7300
3305,2018-01-23 19:00:00,JPM,94.7349,94.7349,94.7349,94.7349,200
3306,2018-01-23 18:00:00,JPM,94.71,94.7349,94.71,94.7349,700
3307,2018-01-23 17:00:00,JPM,94.7266,94.7266,94.5607,94.71,3340
3308,2018-01-23 16:00:00,JPM,93.9309,94.7515,93.9309,94.71,1727956
3309,2018-01-23 15:00:00,JPM,94.9139,94.9175,94.6934,94.7432,1981007
3310,2018-01-23 14:00:00,JPM,94.9755,95.0833,94.7847,94.9174,1022961
3311,2018-01-23 13:00:00,JPM,94.9174,95.0916,94.8925,94.9755,942390
3312,2018-01-23 12:00:00,JPM,94.793,94.9838,94.7515,94.9257,659256
3313,2018-01-23 11:00:00,JPM,94.9423,95.0501,94.6769,94.793,1008866
3314,2018-01-23 10:00:00,JPM,94.1792,94.9506,94.0216,94.9423,1677977
3315,2018-01-23 09:00:00,JPM,94.4778,94.9838,94.1626,94.1792,1479754
3316,2018-01-23 08:00:00,JPM,94.6852,94.6852,94.3948,94.3948,7763
3317,2018-01-23 07:00:00,JPM,94.6852,94.6852,94.5607,94.5607,1760
3318,2018-01-22 19:00:00,JPM,94.9589,94.9589,94.9506,94.9506,2695
3319,2018-01-22 18:00:00,JPM,94.7681,94.8013,94.7681,94.8013,2328
3320,2018-01-22 17:00:00,JPM,94.8345,94.8345,94.8345,94.8345,1612
3321,2018-01-22 16:00:00,JPM,94.8345,94.9672,94.2056,94.8345,2060564
3322,2018-01-22 15:00:00,JPM,94.3119,94.8842,94.3036,94.8593,2366683
3323,2018-01-22 14:00:00,JPM,94.1626,94.3285,94.1045,94.3119,725353
3324,2018-01-22 13:00:00,JPM,94.0713,94.1792,94.0257,94.1626,611675
3325,2018-01-22 12:00:00,JPM,93.9469,94.146,93.8723,94.0713,941684
3326,2018-01-22 11:00:00,JPM,93.723,93.9635,93.6234,93.9469,1333474
3327,2018-01-22 10:00:00,JPM,93.8971,94.2704,93.6815,93.7312,1545354
3328,2018-01-22 09:00:00,JPM,93.4492,93.9137,93.275,93.8971,1357723
3329,2018-01-22 08:00:00,JPM,93.7312,93.7312,93.4409,93.4409,4995
3330,2018-01-19 19:00:00,JPM,93.7976,93.7976,93.7976,93.7976,720
3331,2018-01-19 18:00:00,JPM,93.6981,93.8059,93.6981,93.8059,11025
3332,2018-01-19 17:00:00,JPM,93.7312,93.7478,93.6732,93.6732,5239
3333,2018-01-19 16:00:00,JPM,93.7395,93.7575,93.6732,93.7395,3192686
3334,2018-01-19 15:00:00,JPM,93.6732,93.8266,93.5687,93.7395,3854813
3335,2018-01-19 14:00:00,JPM,93.9054,93.922,93.6649,93.669,2393734
3336,2018-01-19 13:00:00,JPM,94.0091,94.063,93.8225,93.9054,1024021
3337,2018-01-19 12:00:00,JPM,94.063,94.1128,93.835,94.0133,825320
3338,2018-01-19 11:00:00,JPM,94.1377,94.2621,93.9718,94.0713,1272116
3339,2018-01-19 10:00:00,JPM,94.8096,94.8428,94.0382,94.1335,1711118
3340,2018-01-19 09:00:00,JPM,94.146,94.8179,93.7312,94.8179,2876535
3341,2018-01-19 08:00:00,JPM,94.1626,94.1709,93.9884,94.0796,22581
3342,2018-01-19 07:00:00,JPM,94.4612,94.4612,94.428,94.428,407
3343,2018-01-19 06:00:00,JPM,94.4529,94.5193,94.4529,94.5193,2435
3344,2018-01-18 19:00:00,JPM,94.0547,94.0547,94.0547,94.0547,475
3345,2018-01-18 17:00:00,JPM,93.9469,93.9469,93.8225,93.8225,17015
3346,2018-01-18 16:00:00,JPM,93.9469,93.9469,93.8142,93.9469,1336535
3347,2018-01-18 15:00:00,JPM,93.9386,94.2123,93.8308,93.9635,2251887
3348,2018-01-18 14:00:00,JPM,93.7976,94.1999,93.7976,93.9387,1677965
3349,2018-01-18 13:00:00,JPM,93.9137,93.9445,93.7395,93.7893,1753616
3350,2018-01-18 12:00:00,JPM,93.922,94.1792,93.8889,93.9063,997129
3351,2018-01-18 11:00:00,JPM,94.0713,94.2911,93.9179,93.922,1468335
3352,2018-01-18 10:00:00,JPM,93.9801,94.3306,93.781,94.0713,1699297
3353,2018-01-18 09:00:00,JPM,93.6898,94.1709,93.1257,93.9652,2157503
3354,2018-01-18 08:00:00,JPM,94.1958,94.1958,93.6151,93.723,16475
3355,2018-01-18 07:00:00,JPM,94.0547,94.1958,93.8971,93.8971,500
3356,2018-01-17 19:00:00,JPM,93.8971,93.8971,93.8971,93.8971,200
3357,2018-01-17 18:00:00,JPM,93.781,93.7893,93.7478,93.7893,2005
3358,2018-01-17 17:00:00,JPM,93.7312,93.7312,93.6898,93.7312,21417
3359,2018-01-17 16:00:00,JPM,93.723,93.8981,93.1257,93.723,1390578
3360,2018-01-17 15:00:00,JPM,93.723,93.9766,93.6317,93.7644,2129540
3361,2018-01-17 14:00:00,JPM,93.2473,93.8474,93.2419,93.7312,1583033
3362,2018-01-17 13:00:00,JPM,93.3995,93.4686,93.1008,93.246,1230356
3363,2018-01-17 12:00:00,JPM,93.3446,93.5363,93.2294,93.3912,1291084
3364,2018-01-17 11:00:00,JPM,92.6363,93.3663,92.6156,93.3414,1729207
3365,2018-01-17 10:00:00,JPM,92.4953,92.9018,92.4373,92.6405,2081326
3366,2018-01-17 09:00:00,JPM,93.076,93.076,92.3294,92.5036,1980500
3367,2018-01-17 08:00:00,JPM,93.1506,93.2667,92.6612,93.0594,31528
3368,2018-01-17 07:00:00,JPM,93.3995,93.5239,93.134,93.134,8121
3369,2018-01-16 19:00:00,JPM,93.1091,93.1506,92.9432,93.1506,812
3370,2018-01-16 18:00:00,JPM,93.0677,93.0677,92.9018,92.9101,600
3371,2018-01-16 17:00:00,JPM,93.134,93.1921,93.134,93.1589,1800
3372,2018-01-16 16:00:00,JPM,93.1257,93.3165,93.091,93.1506,3100918
3373,2018-01-16 15:00:00,JPM,92.5285,93.2253,92.5119,93.0925,3875352
3374,2018-01-16 14:00:00,JPM,92.5617,92.7027,92.1304,92.5202,2201004
3375,2018-01-16 13:00:00,JPM,92.823,93.0511,92.5114,92.5534,1471800
3376,2018-01-16 12:00:00,JPM,93.2833,93.2999,92.6717,92.8188,1616826
3377,2018-01-16 11:00:00,JPM,93.246,93.4409,93.0594,93.275,1610535
3378,2018-01-16 10:00:00,JPM,93.6068,93.6068,93.0345,93.2502,2683667
3379,2018-01-16 09:00:00,JPM,93.5156,94.0879,91.9893,93.6025,4167408
3380,2018-01-16 08:00:00,JPM,94.0216,94.2621,93.3165,93.4824,99728
3381,2018-01-16 07:00:00,JPM,94.063,94.1045,93.8142,94.0216,14083
3382,2018-01-16 06:00:00,JPM,94.0962,94.0962,94.0962,94.0962,500
3383,2018-01-16 04:00:00,JPM,94.0465,94.146,94.0465,94.146,2270
3384,2018-01-12 19:00:00,JPM,93.4326,93.4741,93.3331,93.4741,995
3385,2018-01-12 18:00:00,JPM,93.3829,93.3829,93.3165,93.3165,2708
3386,2018-01-12 17:00:00,JPM,93.4409,93.4409,93.3829,93.3829,1497
3387,2018-01-12 16:00:00,JPM,93.4575,93.5239,93.3995,93.5239,1133282
3388,2018-01-12 15:00:00,JPM,92.8852,93.6068,92.8138,93.4575,3127559
3389,2018-01-12 14:00:00,JPM,92.8852,92.993,92.7359,92.8851,1192571
3390,2018-01-12 13:00:00,JPM,92.8686,92.9764,92.7442,92.8769,1073947
3391,2018-01-12 12:00:00,JPM,92.8188,92.8935,92.6948,92.8686,1321635
3392,2018-01-12 11:00:00,JPM,93.0013,93.0013,92.5368,92.8188,2350186
3393,2018-01-12 10:00:00,JPM,92.8437,93.1174,92.5368,93.0013,3016829
3394,2018-01-12 09:00:00,JPM,92.205,92.9349,91.7073,92.852,3698507
3395,2018-01-12 08:00:00,JPM,91.0354,92.9018,90.8364,92.1552,328091
3396,2018-01-12 07:00:00,JPM,91.0106,92.9432,90.994,91.5995,143346
3397,2018-01-12 06:00:00,JPM,92.0723,92.1552,90.8281,91.0106,18383
3398,2018-01-12 05:00:00,JPM,92.0723,92.0723,92.0723,92.0723,426
3399,2018-01-12 04:00:00,JPM,92.2382,92.3626,92.2382,92.3626,400
3400,2018-01-11 19:00:00,JPM,91.9479,92.0308,91.8151,92.0142,17139
3401,2018-01-11 18:00:00,JPM,92.064,92.0723,91.8566,91.9562,23305
3402,2018-01-11 17:00:00,JPM,91.8234,92.0723,91.8234,92.064,10959
3403,2018-01-11 16:00:00,JPM,91.9147,91.981,91.8317,91.8981,855514
3404,2018-01-11 15:00:00,JPM,91.6907,92.0134,91.6493,91.9313,3302636
3405,2018-01-11 14:00:00,JPM,91.4419,91.7156,91.3714,91.6907,1281381
3406,2018-01-11 13:00:00,JPM,91.4357,91.5497,91.3423,91.4336,891674
3407,2018-01-11 12:00:00,JPM,91.3175,91.4917,91.2926,91.4419,1443561
3408,2018-01-11 11:00:00,JPM,91.7488,91.7986,91.2851,91.3216,1411594
3409,2018-01-11 10:00:00,JPM,91.5082,91.8359,91.4751,91.7571,1453628
3410,2018-01-11 09:00:00,JPM,91.8234,91.9064,91.3589,91.5165,1404348
3411,2018-01-11 08:00:00,JPM,91.9064,91.981,91.6575,91.7405,28527
3412,2018-01-11 07:00:00,JPM,91.8898,91.9313,91.8234,91.9313,1591
3413,2018-01-11 05:00:00,JPM,91.6161,91.6161,91.6161,91.6161,100
3414,2018-01-11 04:00:00,JPM,91.6575,91.6575,91.6575,91.6575,100
3415,2018-01-10 19:00:00,JPM,91.6161,91.6575,91.5746,91.6575,2100
3416,2018-01-10 18:00:00,JPM,91.5331,91.5331,91.5331,91.5331,1155
3417,2018-01-10 17:00:00,JPM,91.5082,91.6493,91.4917,91.5331,1530
3418,2018-01-10 16:00:00,JPM,91.4502,91.5082,91.4087,91.5082,1049172
3419,2018-01-10 15:00:00,JPM,91.2013,91.4585,91.0023,91.417,1782449
3420,2018-01-10 14:00:00,JPM,91.4419,91.4999,91.1433,91.2013,1441404
3421,2018-01-10 13:00:00,JPM,91.7156,91.8234,91.4419,91.4419,1178736
3422,2018-01-10 12:00:00,JPM,91.4833,91.7405,91.3838,91.7198,1127355
3423,2018-01-10 11:00:00,JPM,91.1599,91.6161,91.1588,91.4797,1298163
3424,2018-01-10 10:00:00,JPM,91.052,91.4087,90.7368,91.1599,2410586
3425,2018-01-10 09:00:00,JPM,90.6622,91.2179,90.6539,91.052,1776740
3426,2018-01-10 08:00:00,JPM,90.5129,90.8032,90.2806,90.8032,5599
3427,2018-01-10 07:00:00,JPM,90.3719,90.5129,90.2474,90.347,7913
3428,2018-01-10 06:00:00,JPM,90.2391,90.2889,90.206,90.2889,10703
3429,2018-01-09 19:00:00,JPM,90.4548,90.5046,90.4133,90.4216,6859
3430,2018-01-09 18:00:00,JPM,90.4133,90.5378,90.4133,90.5378,4600
3431,2018-01-09 17:00:00,JPM,90.5792,90.6207,90.4133,90.4133,7082
3432,2018-01-09 16:00:00,JPM,90.4548,90.6456,90.4548,90.5792,2199222
3433,2018-01-09 15:00:00,JPM,90.7547,90.7783,90.3884,90.6041,2596528
3434,2018-01-09 14:00:00,JPM,90.718,90.8737,90.6124,90.7533,902883
3435,2018-01-09 13:00:00,JPM,90.5941,90.7368,90.5875,90.7202,885757
3436,2018-01-09 12:00:00,JPM,90.7285,90.9359,90.5502,90.5912,1123283
3437,2018-01-09 11:00:00,JPM,90.2474,90.7534,90.235,90.7202,1244338
3438,2018-01-09 10:00:00,JPM,90.7036,90.7202,90.2308,90.2499,1592475
3439,2018-01-09 09:00:00,JPM,90.3055,90.8447,89.9903,90.7078,1480910
3440,2018-01-09 08:00:00,JPM,90.0815,90.405,90.0815,90.264,2426
3441,2018-01-09 07:00:00,JPM,90.0815,90.0815,90.0815,90.0815,100
3442,2018-01-08 19:00:00,JPM,89.9903,89.9903,89.9903,89.9903,184
3443,2018-01-08 18:00:00,JPM,90.0732,90.0732,90.0732,90.0732,100
3444,2018-01-08 17:00:00,JPM,89.9986,89.9986,89.9156,89.9156,3908
3445,2018-01-08 16:00:00,JPM,89.9986,89.9986,89.8215,89.9986,1051062
3446,2018-01-08 15:00:00,JPM,89.9198,90.1064,89.8825,89.982,1884722
3447,2018-01-08 14:00:00,JPM,89.8991,90.0235,89.7912,89.9198,1050109
3448,2018-01-08 13:00:00,JPM,89.8493,89.9654,89.758,89.8991,837651
3449,2018-01-08 12:00:00,JPM,89.8825,89.9073,89.7456,89.844,778587
3450,2018-01-08 11:00:00,JPM,89.9654,90.1479,89.8497,89.8825,1488961
3451,2018-01-08 10:00:00,JPM,89.8492,90.0235,89.6972,89.9737,1692427
3452,2018-01-08 09:00:00,JPM,89.7083,89.9405,89.335,89.841,1948249
3453,2018-01-08 08:00:00,JPM,89.6502,89.7497,89.418,89.6668,21380
3454,2018-01-08 07:00:00,JPM,89.8161,89.8244,89.5838,89.5838,14941
3455,2018-01-08 05:00:00,JPM,89.9986,89.9986,89.9986,89.9986,200
3456,2018-01-08 04:00:00,JPM,89.9488,89.9986,89.9488,89.9986,400
3457,2018-01-05 19:00:00,JPM,89.7249,89.8161,89.7083,89.8161,1123
3458,2018-01-05 18:00:00,JPM,89.7083,89.7249,89.6419,89.7083,3231
3459,2018-01-05 17:00:00,JPM,89.8244,89.8327,89.6834,89.7497,10379
3460,2018-01-05 16:00:00,JPM,89.8244,89.8659,89.617,89.8327,1978893
3461,2018-01-05 15:00:00,JPM,89.6585,89.8908,89.6585,89.7995,2612178
3462,2018-01-05 14:00:00,JPM,89.6336,89.7995,89.5332,89.6626,989265
3463,2018-01-05 13:00:00,JPM,89.6573,89.6917,89.5175,89.6253,961207
3464,2018-01-05 12:00:00,JPM,89.4491,89.6917,89.3972,89.6502,1226551
3465,2018-01-05 11:00:00,JPM,90.0318,90.0318,89.418,89.4428,1530030
3466,2018-01-05 10:00:00,JPM,90.0732,90.1645,89.7373,90.0193,1656242
3467,2018-01-05 09:00:00,JPM,90.7617,90.8695,89.841,90.0484,1310111
3468,2018-01-05 08:00:00,JPM,91.0769,91.0769,90.4133,90.7451,14232
3469,2018-01-05 07:00:00,JPM,90.994,90.994,90.6788,90.6788,1217
3470,2018-01-04 19:00:00,JPM,90.6456,90.6539,90.6456,90.6539,800
3471,2018-01-04 18:00:00,JPM,90.5378,90.6207,90.5378,90.6207,794
3472,2018-01-04 17:00:00,JPM,90.488,90.5709,90.4465,90.5709,3600
3473,2018-01-04 16:00:00,JPM,90.4548,90.6381,90.4465,90.4548,1170705
3474,2018-01-04 15:00:00,JPM,90.6871,90.7202,90.3553,90.4548,2178307
3475,2018-01-04 14:00:00,JPM,90.7576,90.8612,90.6041,90.6871,964224
3476,2018-01-04 13:00:00,JPM,90.8944,90.9442,90.5212,90.7534,1032866
3477,2018-01-04 12:00:00,JPM,90.629,90.911,90.5751,90.8944,755428
3478,2018-01-04 11:00:00,JPM,90.8254,90.8281,90.4216,90.6207,1327670
3479,2018-01-04 10:00:00,JPM,91.1765,91.2677,90.7202,90.8198,2198050
3480,2018-01-04 09:00:00,JPM,89.8078,91.2262,89.7497,91.1765,2165340
3481,2018-01-04 08:00:00,JPM,89.418,89.8659,88.8373,89.7332,20596
3482,2018-01-04 07:00:00,JPM,89.0281,89.5341,88.8456,89.4594,5307
3483,2018-01-04 06:00:00,JPM,89.3101,89.4097,89.3101,89.4097,1998
3484,2018-01-03 19:00:00,JPM,89.1261,89.1674,89.1261,89.1674,1425
3485,2018-01-03 18:00:00,JPM,89.0684,89.1261,89.0684,89.0684,2950
3486,2018-01-03 17:00:00,JPM,89.2169,89.2169,88.9446,89.0684,7239
3487,2018-01-03 16:00:00,JPM,89.1756,89.2169,89.0504,89.2169,1033151
3488,2018-01-03 15:00:00,JPM,88.9693,89.2499,88.8455,89.1591,2017869
3489,2018-01-03 14:00:00,JPM,89.1096,89.2251,88.9446,88.9693,1209151
3490,2018-01-03 13:00:00,JPM,89.2251,89.2664,88.9941,89.0931,831751
3491,2018-01-03 12:00:00,JPM,89.0353,89.3077,89.0271,89.2169,909353
3492,2018-01-03 11:00:00,JPM,89.1096,89.3077,88.9363,89.0271,1320883
3493,2018-01-03 10:00:00,JPM,88.9528,89.5305,88.8951,89.1014,1884244
3494,2018-01-03 09:00:00,JPM,89.0931,89.2499,88.697,88.9446,1559880
3495,2018-01-03 08:00:00,JPM,89.0271,89.1426,88.8785,89.1426,3115
3496,2018-01-03 07:00:00,JPM,88.9941,88.9941,88.862,88.862,420
3497,2018-01-02 19:00:00,JPM,89.1261,89.1261,89.0766,89.1261,800
3498,2018-01-02 18:00:00,JPM,89.1261,89.1261,89.0849,89.1261,400
3499,2018-01-02 17:00:00,JPM,89.0849,89.1426,89.0849,89.0849,894
3500,2018-01-02 16:00:00,JPM,89.1096,89.1096,88.586,89.0436,1807306
3501,2018-01-02 15:00:00,JPM,88.829,89.1426,88.7754,89.1261,1806152
3502,2018-01-02 14:00:00,JPM,88.6887,88.862,88.5402,88.8322,1166038
3503,2018-01-02 13:00:00,JPM,88.4082,88.7341,88.4082,88.6876,956778
3504,2018-01-02 12:00:00,JPM,88.3091,88.565,88.3091,88.4082,900817
3505,2018-01-02 11:00:00,JPM,88.5154,88.5567,88.1405,88.3133,1175066
3506,2018-01-02 10:00:00,JPM,88.4082,88.7383,88.3752,88.5142,1303901
3507,2018-01-02 09:00:00,JPM,88.796,89.0353,88.2018,88.4082,2032178
3508,2018-01-02 08:00:00,JPM,88.5897,88.8455,88.3009,88.8455,19372
3509,2018-01-02 07:00:00,JPM,88.3999,88.796,88.3999,88.631,5567
3510,2018-01-02 06:00:00,JPM,88.3009,88.3009,88.3009,88.3009,200
3511,2018-02-28 19:00:00,JPM,96.0953,96.0953,95.9294,95.9708,885
3512,2018-02-28 18:00:00,JPM,96.1119,96.1119,95.8049,95.8464,870
3513,2018-02-28 17:00:00,JPM,95.8464,96.1782,95.8132,96.1782,1151
3514,2018-02-28 16:00:00,JPM,95.6722,97.2773,95.6308,95.8962,4355250
3515,2018-02-28 15:00:00,JPM,96.8227,96.9206,95.6805,95.6971,3649006
3516,2018-02-28 14:00:00,JPM,97.4058,97.6713,96.7589,96.8169,1240090
3517,2018-02-28 13:00:00,JPM,97.3976,97.4183,97.1072,97.4141,916855
3518,2018-02-28 12:00:00,JPM,97.2565,97.5303,97.0699,97.3976,1162713
3519,2018-02-28 11:00:00,JPM,97.6713,97.6962,97.0077,97.2482,1407338
3520,2018-02-28 10:00:00,JPM,98.1524,98.2851,97.4224,97.6713,1528596
3521,2018-02-28 09:00:00,JPM,97.8538,98.1524,97.58,98.1524,1348912
3522,2018-02-28 08:00:00,JPM,97.6713,97.8786,97.6713,97.7128,12496
3523,2018-02-28 07:00:00,JPM,97.6298,97.6962,97.6298,97.6962,400
3524,2018-02-27 19:00:00,JPM,97.6132,97.6962,97.6132,97.6962,2772
3525,2018-02-27 18:00:00,JPM,97.4639,97.5469,97.4639,97.5469,1150
3526,2018-02-27 17:00:00,JPM,97.4639,97.58,97.4639,97.58,8540
3527,2018-02-27 16:00:00,JPM,97.3478,97.6962,97.3478,97.4639,2271804
3528,2018-02-27 15:00:00,JPM,98.0777,98.2353,97.3395,97.364,2502670
3529,2018-02-27 14:00:00,JPM,98.3929,98.4344,97.8123,98.0777,1604939
3530,2018-02-27 13:00:00,JPM,98.5422,98.8077,98.2768,98.3846,1087131
3531,2018-02-27 12:00:00,JPM,98.3349,98.6003,97.945,98.5422,1345368
3532,2018-02-27 11:00:00,JPM,98.5837,98.9819,98.2685,98.3349,1986985
3533,2018-02-27 10:00:00,JPM,97.8081,98.7579,97.7998,98.5887,2624364
3534,2018-02-27 09:00:00,JPM,98.5173,98.7745,97.6215,97.8123,2558400
3535,2018-02-27 08:00:00,JPM,97.9201,98.5173,97.7957,98.5173,25243
3536,2018-02-27 07:00:00,JPM,98.3017,98.3017,97.6547,97.8289,27604
3537,2018-02-26 19:00:00,JPM,98.6169,98.6169,98.5173,98.5173,3470
3538,2018-02-26 18:00:00,JPM,98.5837,98.5837,98.5837,98.5837,1800
3539,2018-02-26 17:00:00,JPM,98.5837,98.5837,98.5173,98.5173,11641
3540,2018-02-26 16:00:00,JPM,98.5754,98.6169,98.5173,98.6169,2705674
3541,2018-02-26 15:00:00,JPM,98.0694,98.6252,98.0236,98.5671,2969334
3542,2018-02-26 14:00:00,JPM,98.0694,98.227,97.6628,98.0777,1404145
3543,2018-02-26 13:00:00,JPM,98.169,98.2768,98.0197,98.0769,1226976
3544,2018-02-26 12:00:00,JPM,97.6049,98.1939,97.6049,98.169,1623530
3545,2018-02-26 11:00:00,JPM,97.439,97.8289,97.3146,97.6049,1483626
