,date,stock_name,open,high,low,close,volume
2788,2013-11-27 07:00:00,JPM,42.5452,42.5452,42.5452,42.5452,300
2789,2013-11-26 19:00:00,JPM,42.5526,42.5526,42.4709,42.4709,410
2790,2013-11-26 18:00:00,JPM,42.5601,42.5601,42.4411,42.4411,3488
2791,2013-11-26 17:00:00,JPM,42.5155,42.5155,42.4411,42.4411,5365
2792,2013-11-26 16:00:00,JPM,42.4857,42.6576,42.4857,42.508,1442695
2793,2013-11-26 15:00:00,JPM,42.6567,42.679,42.4857,42.5006,4023370
2794,2013-11-26 14:00:00,JPM,42.6492,42.7087,42.5861,42.6604,1199534
2795,2013-11-26 13:00:00,JPM,42.6567,42.6641,42.5526,42.6492,1137375
2796,2013-11-26 12:00:00,JPM,42.5712,42.6567,42.5229,42.6541,1934464
2797,2013-11-26 11:00:00,JPM,42.7607,42.7718,42.5675,42.5749,1977921
2798,2013-11-26 10:00:00,JPM,42.9019,42.9316,42.6975,42.7607,2268766
2799,2013-11-26 09:00:00,JPM,42.887,43.0728,42.7533,42.8945,1672114
2800,2013-11-26 08:00:00,JPM,42.8499,42.9391,42.8499,42.8796,9983
2801,2013-11-26 07:00:00,JPM,42.8499,42.8499,42.8499,42.8499,300
2802,2013-11-26 06:00:00,JPM,42.6567,42.8722,42.6567,42.8722,1800
2803,2013-11-25 19:00:00,JPM,42.8796,42.8796,42.8796,42.8796,180
2804,2013-11-25 18:00:00,JPM,42.8796,42.8796,42.8796,42.8796,200
2805,2013-11-25 17:00:00,JPM,42.8796,42.8796,42.8796,42.8796,100
2806,2013-11-25 16:00:00,JPM,42.8424,42.8722,42.8053,42.8722,3263403
2807,2013-11-25 15:00:00,JPM,43.0431,43.0468,42.7533,42.835,3292546
2808,2013-11-25 14:00:00,JPM,43.1248,43.2066,43.0357,43.0453,1934187
2809,2013-11-25 13:00:00,JPM,42.9576,43.1323,42.9316,43.1255,1315782
2810,2013-11-25 12:00:00,JPM,43.0951,43.1323,42.9093,42.9539,1365550
2811,2013-11-25 11:00:00,JPM,43.019,43.1546,42.9614,43.1025,1888331
2812,2013-11-25 10:00:00,JPM,43.043,43.1471,42.9539,43.0134,2778827
2813,2013-11-25 09:00:00,JPM,42.7235,43.0505,42.6641,43.0357,2290474
2814,2013-11-25 08:00:00,JPM,42.8127,42.9168,42.6567,42.6567,11153
2815,2013-11-22 19:00:00,JPM,42.6567,42.679,42.6567,42.6567,3450
2816,2013-11-22 17:00:00,JPM,42.6864,42.731,42.6864,42.731,350
2817,2013-11-22 16:00:00,JPM,42.7161,42.8276,42.6864,42.7533,1461094
2818,2013-11-22 15:00:00,JPM,42.6492,42.731,42.6344,42.679,3603003
2819,2013-11-22 14:00:00,JPM,42.5006,42.6864,42.4634,42.6418,1334317
2820,2013-11-22 13:00:00,JPM,42.5987,42.6567,42.4746,42.4969,1240990
2821,2013-11-22 12:00:00,JPM,42.6567,42.6633,42.5452,42.5977,1280208
2822,2013-11-22 11:00:00,JPM,42.6195,42.6938,42.5378,42.658,1506649
2823,2013-11-22 10:00:00,JPM,42.589,42.6381,42.4486,42.6188,2881331
2824,2013-11-22 09:00:00,JPM,42.6269,42.7458,42.404,42.5875,2927443
2825,2013-11-22 08:00:00,JPM,42.6864,42.7756,42.6269,42.6269,13756
2826,2013-11-21 19:00:00,JPM,42.6492,42.6715,42.6492,42.6641,2250
2827,2013-11-21 18:00:00,JPM,42.5823,42.5972,42.5823,42.5972,1500
2828,2013-11-21 17:00:00,JPM,42.5303,42.5823,42.5303,42.5823,4660
2829,2013-11-21 16:00:00,JPM,42.5303,42.5823,41.9039,42.5229,1185973
2830,2013-11-21 15:00:00,JPM,42.5676,42.6158,42.4932,42.5236,5333844
2831,2013-11-21 14:00:00,JPM,42.6046,42.6567,42.4954,42.5675,2559820
2832,2013-11-21 13:00:00,JPM,42.4263,42.6121,42.4189,42.6084,1969775
2833,2013-11-21 12:00:00,JPM,42.4189,42.5229,42.3966,42.4189,1966420
2834,2013-11-21 11:00:00,JPM,42.4486,42.4932,42.3148,42.4189,2459967
2835,2013-11-21 10:00:00,JPM,42.1959,42.4709,42.1654,42.456,4448200
2836,2013-11-21 09:00:00,JPM,41.7649,42.2108,41.7426,42.1959,2657374
2837,2013-11-21 08:00:00,JPM,41.7649,41.8689,41.7649,41.7649,29193
2838,2013-11-21 07:00:00,JPM,41.802,41.8095,41.802,41.8095,1000
2839,2013-11-20 19:00:00,JPM,41.6683,41.7277,41.6683,41.7277,1200
2840,2013-11-20 18:00:00,JPM,41.6906,41.7054,41.6683,41.6683,3860
2841,2013-11-20 17:00:00,JPM,41.698,41.7575,41.6906,41.7277,2310
2842,2013-11-20 16:00:00,JPM,41.6906,41.7649,41.5828,41.7649,750481
2843,2013-11-20 15:00:00,JPM,41.6102,41.7352,41.4676,41.6906,3869423
2844,2013-11-20 14:00:00,JPM,41.5865,41.6831,41.4453,41.6125,3550679
2845,2013-11-20 13:00:00,JPM,41.5974,41.646,41.5308,41.5921,1018783
2846,2013-11-20 12:00:00,JPM,41.6534,41.7723,41.5977,41.6014,1499317
2847,2013-11-20 11:00:00,JPM,41.5568,41.6646,41.4681,41.6534,1268806
2848,2013-11-20 10:00:00,JPM,41.6683,41.7277,41.4751,41.5494,2716940
2849,2013-11-20 09:00:00,JPM,41.8318,41.9432,41.5642,41.6757,2434613
2850,2013-11-20 08:00:00,JPM,41.6906,41.9804,41.6757,41.7649,19033
2851,2013-11-20 07:00:00,JPM,41.6163,41.6906,41.6163,41.6906,5162
2852,2013-11-20 04:00:00,JPM,41.6163,41.6163,41.6163,41.6163,2500
2853,2013-11-19 19:00:00,JPM,41.7946,41.8838,41.6385,41.6906,14248
2854,2013-11-19 18:00:00,JPM,41.6163,41.7946,41.6163,41.7946,10366
2855,2013-11-19 17:00:00,JPM,41.6906,41.6906,41.5642,41.6163,3200
2856,2013-11-19 16:00:00,JPM,41.7389,41.797,41.6683,41.6906,722597
2857,2013-11-19 15:00:00,JPM,41.6683,41.8615,41.6237,41.7426,3585143
2858,2013-11-19 14:00:00,JPM,41.7054,41.8392,41.6014,41.672,2361491
2859,2013-11-19 13:00:00,JPM,41.8905,41.9804,41.594,41.7018,2933272
2860,2013-11-19 12:00:00,JPM,41.8169,42.0919,41.8095,41.8838,2398028
2861,2013-11-19 11:00:00,JPM,41.9247,41.9507,41.7575,41.8221,2831550
2862,2013-11-19 10:00:00,JPM,41.75,42.0176,41.7352,41.9276,3979069
2863,2013-11-19 09:00:00,JPM,41.5196,41.8392,41.4528,41.75,3360242
2864,2013-11-19 08:00:00,JPM,41.5791,41.6163,41.4379,41.5048,26428
2865,2013-11-19 07:00:00,JPM,41.4007,41.6163,41.4007,41.5642,18430
2866,2013-11-19 06:00:00,JPM,41.4676,41.4676,41.4528,41.4528,200
2867,2013-11-18 19:00:00,JPM,41.423,41.6534,41.423,41.6163,49089
2868,2013-11-18 18:00:00,JPM,41.4156,41.423,41.371,41.371,1998
2869,2013-11-18 16:00:00,JPM,41.423,41.4305,41.3264,41.3933,1067836
2870,2013-11-18 15:00:00,JPM,41.3933,41.423,41.1867,41.423,4883179
2871,2013-11-18 14:00:00,JPM,41.5122,41.5494,41.3502,41.4,2298824
2872,2013-11-18 13:00:00,JPM,41.5345,41.6163,41.49,41.5159,1541918
2873,2013-11-18 12:00:00,JPM,41.4825,41.6088,41.4602,41.5345,1754456
2874,2013-11-18 11:00:00,JPM,41.4974,41.6163,41.4082,41.4825,3114532
2875,2013-11-18 10:00:00,JPM,41.1704,41.4974,41.1035,41.49,3079895
2876,2013-11-18 09:00:00,JPM,40.9846,41.3859,40.9623,41.1777,3914532
2877,2013-11-18 08:00:00,JPM,40.9474,40.9846,40.7765,40.9771,72206
2878,2013-11-18 07:00:00,JPM,41.0589,41.0589,40.9474,40.9474,33390
2879,2013-11-18 06:00:00,JPM,41.1629,41.1629,41.1629,41.1629,500
2880,2013-11-18 05:00:00,JPM,41.0217,41.3933,41.0217,41.3933,1141
2881,2013-11-15 19:00:00,JPM,40.8731,40.8731,40.8285,40.8434,5936
2882,2013-11-15 18:00:00,JPM,40.8731,40.8731,40.8434,40.8657,2460
2883,2013-11-15 17:00:00,JPM,40.8731,40.8805,40.8434,40.8731,13210
2884,2013-11-15 16:00:00,JPM,40.7698,40.888,40.7468,40.8731,1167201
2885,2013-11-15 15:00:00,JPM,40.6334,40.8359,40.6239,40.7765,4551918
2886,2013-11-15 14:00:00,JPM,40.7319,40.7839,40.613,40.6264,1682165
2887,2013-11-15 13:00:00,JPM,40.7059,40.81,40.6687,40.7319,1180793
2888,2013-11-15 12:00:00,JPM,40.7542,40.8211,40.7022,40.7096,2140237
2889,2013-11-15 11:00:00,JPM,40.8285,40.8434,40.7393,40.7616,2117386
2890,2013-11-15 10:00:00,JPM,40.6576,40.8434,40.5907,40.8359,2951260
2891,2013-11-15 09:00:00,JPM,40.5015,40.6873,40.2712,40.6576,3714616
2892,2013-11-15 08:00:00,JPM,40.4495,40.5981,40.4272,40.509,17656
2893,2013-11-15 07:00:00,JPM,40.4495,40.4495,40.4495,40.4495,200
2894,2013-11-14 19:00:00,JPM,40.4569,40.4644,40.4569,40.4644,1100
2895,2013-11-14 18:00:00,JPM,40.3826,40.3826,40.3826,40.3826,1100
2896,2013-11-14 17:00:00,JPM,40.3826,40.3826,40.3826,40.3826,100
2897,2013-11-14 16:00:00,JPM,40.4272,40.4569,40.3826,40.4569,600634
2898,2013-11-14 15:00:00,JPM,40.3306,40.5015,40.3083,40.4199,4123017
2899,2013-11-14 14:00:00,JPM,40.2935,40.3804,40.2637,40.3306,1496890
2900,2013-11-14 13:00:00,JPM,40.247,40.3306,40.2414,40.286,1167666
2901,2013-11-14 12:00:00,JPM,40.2489,40.3083,40.1783,40.2414,1183340
2902,2013-11-14 11:00:00,JPM,40.0111,40.3455,39.9888,40.2563,3790713
2903,2013-11-14 10:00:00,JPM,40.1448,40.1523,39.907,40.0185,2851118
2904,2013-11-14 09:00:00,JPM,40.2563,40.3455,40.0334,40.1448,2112405
2905,2013-11-14 08:00:00,JPM,40.2043,40.3232,39.6023,40.2712,11101
2906,2013-11-14 07:00:00,JPM,40.2414,40.2637,40.2043,40.2043,2100
2907,2013-11-14 06:00:00,JPM,40.1671,40.2786,40.1671,40.2786,2000
2908,2013-11-13 19:00:00,JPM,40.234,40.3157,40.234,40.3157,18413
2909,2013-11-13 18:00:00,JPM,40.2414,40.2414,40.234,40.234,8540
2910,2013-11-13 17:00:00,JPM,40.2414,40.2414,40.2414,40.2414,101
2911,2013-11-13 16:00:00,JPM,40.234,40.286,40.1077,40.286,1059534
2912,2013-11-13 15:00:00,JPM,39.9144,40.2786,39.9144,40.2266,4577418
2913,2013-11-13 14:00:00,JPM,40.0415,40.0415,39.8996,39.9219,1372211
2914,2013-11-13 13:00:00,JPM,40.0408,40.1225,39.9739,40.0408,1328775
2915,2013-11-13 12:00:00,JPM,39.907,40.1002,39.8327,40.0408,2244391
2916,2013-11-13 11:00:00,JPM,39.6098,39.9442,39.5057,39.9144,3820726
2917,2013-11-13 10:00:00,JPM,39.6915,39.7361,39.4983,39.6098,3166034
2918,2013-11-13 09:00:00,JPM,39.7807,39.9293,39.5577,39.6841,2674750
2919,2013-11-13 08:00:00,JPM,39.9739,40.1077,39.7584,39.7955,85568
2920,2013-11-13 07:00:00,JPM,40.0111,40.0111,39.7955,39.7955,852
2921,2013-11-13 05:00:00,JPM,40.5015,40.5015,40.5015,40.5015,100
2922,2013-11-12 19:00:00,JPM,40.0928,40.0928,40.0928,40.0928,100
2923,2013-11-12 18:00:00,JPM,40.1151,40.1151,40.1151,40.1151,400
2924,2013-11-12 17:00:00,JPM,40.13,40.13,40.1151,40.1151,3445
2925,2013-11-12 16:00:00,JPM,40.1077,40.1077,39.9962,40.1077,646998
2926,2013-11-12 15:00:00,JPM,40.1144,40.1671,40.0036,40.13,2958185
2927,2013-11-12 14:00:00,JPM,39.9739,40.1448,39.959,40.1151,1892826
2928,2013-11-12 13:00:00,JPM,40.0111,40.0705,39.9665,39.9712,1559296
2929,2013-11-12 12:00:00,JPM,40.0705,40.1002,40.0036,40.0111,1318786
2930,2013-11-12 11:00:00,JPM,39.8997,40.1002,39.8327,40.0705,2969513
2931,2013-11-12 10:00:00,JPM,40.0482,40.1262,39.8773,39.8996,2230214
2932,2013-11-12 09:00:00,JPM,40.0556,40.1894,40.0259,40.0482,1947409
2933,2013-11-12 08:00:00,JPM,40.0334,40.0705,40.0185,40.0556,9308
2934,2013-11-12 07:00:00,JPM,40.0854,40.0928,40.0185,40.0779,1700
2935,2013-11-11 19:00:00,JPM,40.1968,40.2043,40.1745,40.2043,1705
2936,2013-11-11 17:00:00,JPM,40.2043,40.2043,40.1894,40.1894,1920
2937,2013-11-11 16:00:00,JPM,40.2043,40.2043,40.1597,40.2043,365532
2938,2013-11-11 15:00:00,JPM,40.2191,40.2414,40.1002,40.2043,3086110
2939,2013-11-11 14:00:00,JPM,40.182,40.2414,40.1745,40.2229,872817
2940,2013-11-11 13:00:00,JPM,40.1894,40.234,40.1745,40.1803,827282
2941,2013-11-11 12:00:00,JPM,40.1523,40.2266,40.1225,40.1931,1179896
2942,2013-11-11 11:00:00,JPM,40.1708,40.1968,40.1114,40.1671,1182545
2943,2013-11-11 10:00:00,JPM,40.1448,40.1894,40.0482,40.169,2249310
2944,2013-11-11 09:00:00,JPM,40.0185,40.2043,39.907,40.1448,1978858
2945,2013-11-11 08:00:00,JPM,40.13,40.13,40.0185,40.0185,10105
2946,2013-11-11 07:00:00,JPM,40.0408,40.0705,40.0185,40.0185,612
2947,2013-11-08 19:00:00,JPM,40.0854,40.1002,40.0854,40.1002,828
2948,2013-11-08 18:00:00,JPM,40.0854,40.0854,40.0631,40.0631,2806
2949,2013-11-08 17:00:00,JPM,40.1002,40.1002,40.0631,40.0631,2000
2950,2013-11-08 16:00:00,JPM,40.1002,40.1225,39.549,40.1002,1496652
2951,2013-11-08 15:00:00,JPM,39.9219,40.1077,39.8773,40.1002,6968784
2952,2013-11-08 14:00:00,JPM,39.7621,39.9219,39.751,39.9219,2176430
2953,2013-11-08 13:00:00,JPM,39.7621,39.8327,39.6989,39.7606,2299232
2954,2013-11-08 12:00:00,JPM,39.5726,39.7955,39.5726,39.7584,2720536
2955,2013-11-08 11:00:00,JPM,39.6543,39.6692,39.4909,39.5726,2791071
2956,2013-11-08 10:00:00,JPM,39.1787,39.7807,39.1787,39.6529,7144592
2957,2013-11-08 09:00:00,JPM,38.3836,39.3051,38.3836,39.1787,3962642
2958,2013-11-08 08:00:00,JPM,38.4579,38.495,38.1978,38.3687,16969
2959,2013-11-08 07:00:00,JPM,38.4207,38.4207,38.4207,38.4207,200
2960,2013-11-07 18:00:00,JPM,38.4207,38.4207,38.4207,38.4207,130
2961,2013-11-07 17:00:00,JPM,38.4207,38.4207,38.4207,38.4207,350
2962,2013-11-07 16:00:00,JPM,38.3761,38.495,38.3724,38.443,1169011
2963,2013-11-07 15:00:00,JPM,38.5322,38.5359,38.3315,38.391,4286584
2964,2013-11-07 14:00:00,JPM,38.4672,38.5545,38.3464,38.5359,2337871
2965,2013-11-07 13:00:00,JPM,38.5508,38.5916,38.4579,38.4653,1278836
2966,2013-11-07 12:00:00,JPM,38.5805,38.6437,38.5471,38.5534,872439
2967,2013-11-07 11:00:00,JPM,38.5321,38.6585,38.495,38.5768,1904325
2968,2013-11-07 10:00:00,JPM,38.7143,38.8072,38.5099,38.5248,2630407
2969,2013-11-07 09:00:00,JPM,38.8592,38.8963,38.6585,38.718,1798183
2970,2013-11-07 08:00:00,JPM,38.8295,38.9112,38.7923,38.8295,45961
2971,2013-11-07 07:00:00,JPM,38.7923,38.9261,38.7923,38.8666,9530
2972,2013-11-06 19:00:00,JPM,38.6065,38.6065,38.6065,38.6065,100
2973,2013-11-06 18:00:00,JPM,38.6288,38.6288,38.5694,38.6214,2960
2974,2013-11-06 17:00:00,JPM,38.6362,38.6362,38.6362,38.6362,800
2975,2013-11-06 16:00:00,JPM,38.7143,38.7254,38.4727,38.6362,885985
2976,2013-11-06 15:00:00,JPM,38.6994,38.731,38.6214,38.7105,2611153
2977,2013-11-06 14:00:00,JPM,38.7031,38.718,38.6288,38.6994,948282
2978,2013-11-06 13:00:00,JPM,38.6585,38.7403,38.5768,38.6957,1872152
2979,2013-11-06 12:00:00,JPM,38.5694,38.6957,38.5694,38.6511,838010
2980,2013-11-06 11:00:00,JPM,38.666,38.6957,38.5694,38.5731,1592527
2981,2013-11-06 10:00:00,JPM,38.7143,38.7626,38.5173,38.6771,2889397
2982,2013-11-06 09:00:00,JPM,38.77,38.9038,38.6362,38.7105,1990481
2983,2013-11-06 08:00:00,JPM,38.7477,38.8146,38.7477,38.8146,1880
2984,2013-11-06 06:00:00,JPM,38.77,38.77,38.77,38.77,100
2985,2013-11-05 19:00:00,JPM,38.6288,38.7328,38.6288,38.7328,615
2986,2013-11-05 18:00:00,JPM,38.6437,38.6437,38.6437,38.6437,931
2987,2013-11-05 17:00:00,JPM,38.5916,38.6288,38.5916,38.6288,1100
2988,2013-11-05 16:00:00,JPM,38.6065,38.6288,38.5062,38.5916,1089344
2989,2013-11-05 15:00:00,JPM,38.6437,38.6734,38.5916,38.6065,3194173
2990,2013-11-05 14:00:00,JPM,38.5768,38.7254,38.5694,38.6437,1504847
2991,2013-11-05 13:00:00,JPM,38.6429,38.666,38.5694,38.5768,1092375
2992,2013-11-05 12:00:00,JPM,38.6177,38.7403,38.5694,38.6437,1566242
2993,2013-11-05 11:00:00,JPM,38.6139,38.6734,38.5173,38.6139,1219997
2994,2013-11-05 10:00:00,JPM,38.5471,38.6437,38.391,38.6065,2383197
2995,2013-11-05 09:00:00,JPM,38.495,38.718,38.443,38.5485,2014114
2996,2013-11-05 08:00:00,JPM,38.5916,38.5916,38.495,38.495,25682
2997,2013-11-05 07:00:00,JPM,38.6957,38.6957,38.4876,38.495,2325
2998,2013-11-05 06:00:00,JPM,38.5322,38.5322,38.5322,38.5322,950
2999,2013-11-04 19:00:00,JPM,38.6808,38.6957,38.6808,38.6957,200
3000,2013-11-04 18:00:00,JPM,38.6734,38.6883,38.6437,38.6883,4100
3001,2013-11-04 17:00:00,JPM,39.1044,39.1639,38.6734,38.6734,292683
3002,2013-11-04 16:00:00,JPM,38.6734,39.1862,38.6288,39.097,2852267
3003,2013-11-04 15:00:00,JPM,38.7105,38.7367,38.6437,38.6808,3529664
3004,2013-11-04 14:00:00,JPM,38.7774,38.8295,38.7031,38.718,1692269
3005,2013-11-04 13:00:00,JPM,38.8584,38.9112,38.77,38.7774,1234168
3006,2013-11-04 12:00:00,JPM,38.8784,38.9261,38.8295,38.8555,1019843
3007,2013-11-04 11:00:00,JPM,38.9632,38.9855,38.8443,38.8815,2082700
3008,2013-11-04 10:00:00,JPM,38.8963,39.0524,38.8369,38.9632,3634874
3009,2013-11-04 09:00:00,JPM,39.1713,39.2382,38.8666,38.8963,1948302
3010,2013-11-04 08:00:00,JPM,39.2382,39.2753,39.1267,39.201,4200
3011,2013-11-04 07:00:00,JPM,39.4909,39.4909,39.3497,39.3497,1041
3012,2013-11-01 18:00:00,JPM,38.9484,39.0078,38.9484,38.9706,1850
3013,2013-11-01 17:00:00,JPM,39.0078,39.0078,38.9484,38.9484,2200
3014,2013-11-01 16:00:00,JPM,39.0524,39.0524,38.9706,39.0078,1525071
3015,2013-11-01 15:00:00,JPM,39.0524,39.1676,38.9781,39.0375,6865944
3016,2013-11-01 14:00:00,JPM,38.9335,39.0673,38.7997,39.0524,3348109
3017,2013-11-01 13:00:00,JPM,38.7774,39.0078,38.6994,38.9336,2242649
3018,2013-11-01 12:00:00,JPM,38.6548,38.7923,38.6511,38.7774,1890989
3019,2013-11-01 11:00:00,JPM,38.8369,38.8592,38.6362,38.6548,3235034
3020,2013-11-01 10:00:00,JPM,38.4207,38.8629,38.3836,38.8443,4244664
3021,2013-11-01 09:00:00,JPM,38.4356,38.443,38.1235,38.4059,2161189
3022,2013-11-01 08:00:00,JPM,38.4207,38.4802,38.3018,38.391,18876
3023,2013-11-01 07:00:00,JPM,38.391,38.391,38.3761,38.3761,400
3024,2013-12-31 19:00:00,JPM,43.5187,43.541,43.5187,43.541,900
3025,2013-12-31 18:00:00,JPM,43.4816,43.5336,43.4741,43.5336,2244
3026,2013-12-31 17:00:00,JPM,43.5336,43.5336,43.5261,43.5261,800
3027,2013-12-31 16:00:00,JPM,43.4444,43.512,43.4444,43.5038,1408598
3028,2013-12-31 15:00:00,JPM,43.3552,43.5113,43.3181,43.4518,2675805
3029,2013-12-31 14:00:00,JPM,43.2735,43.3627,43.266,43.3552,1192137
3030,2013-12-31 13:00:00,JPM,43.2809,43.3106,43.2215,43.2735,761440
3031,2013-12-31 12:00:00,JPM,43.3106,43.3478,43.2735,43.2809,1039214
3032,2013-12-31 11:00:00,JPM,43.2363,43.3627,43.2289,43.3032,1280444
3033,2013-12-31 10:00:00,JPM,43.2437,43.3255,43.214,43.2363,1215602
3034,2013-12-31 09:00:00,JPM,43.1546,43.2883,43.1397,43.2437,794436
3035,2013-12-31 08:00:00,JPM,43.1397,43.1769,43.1396,43.1769,3200
3036,2013-12-30 18:00:00,JPM,43.0877,43.0877,43.0877,43.0877,400
3037,2013-12-30 17:00:00,JPM,43.0654,43.1025,43.0654,43.1025,1649
3038,2013-12-30 16:00:00,JPM,43.0654,43.0654,43.0357,43.0505,396970
3039,2013-12-30 15:00:00,JPM,42.9981,43.0654,42.9799,43.058,1554562
3040,2013-12-30 14:00:00,JPM,42.9316,42.9985,42.9242,42.9951,975088
3041,2013-12-30 13:00:00,JPM,42.9391,42.9614,42.9093,42.9316,617312
3042,2013-12-30 12:00:00,JPM,43.0208,43.0255,42.887,42.9391,1289798
3043,2013-12-30 11:00:00,JPM,43.0877,43.1323,43.0208,43.0245,936318
3044,2013-12-30 10:00:00,JPM,43.0728,43.1546,43.0654,43.0951,1301369
3045,2013-12-30 09:00:00,JPM,43.1471,43.2996,43.0357,43.0729,1067260
3046,2013-12-30 08:00:00,JPM,43.162,43.1843,43.162,43.1843,498
3047,2013-12-30 07:00:00,JPM,43.11,43.11,43.1025,43.1025,998
3048,2013-12-30 04:00:00,JPM,43.1025,43.1025,43.1025,43.1025,100
3049,2013-12-27 19:00:00,JPM,43.1769,43.1769,43.1769,43.1769,452
3050,2013-12-27 18:00:00,JPM,43.1843,43.1843,43.1843,43.1843,200
3051,2013-12-27 16:00:00,JPM,43.2066,43.2289,43.2066,43.2289,3109617
3052,2013-12-27 15:00:00,JPM,43.2073,43.2289,43.1546,43.2066,1591018
3053,2013-12-27 14:00:00,JPM,43.2326,43.2809,43.2066,43.2103,504831
3054,2013-12-27 13:00:00,JPM,43.24,43.2512,43.2066,43.2289,374023
3055,2013-12-27 12:00:00,JPM,43.2994,43.3181,43.2215,43.24,423433
3056,2013-12-27 11:00:00,JPM,43.1731,43.3106,43.1471,43.2958,736344
3057,2013-12-27 10:00:00,JPM,43.3032,43.3552,43.1731,43.1731,1007588
3058,2013-12-27 09:00:00,JPM,43.266,43.3627,43.162,43.3106,892811
3059,2013-12-27 08:00:00,JPM,43.2735,43.2735,43.2512,43.266,1400
3060,2013-12-26 19:00:00,JPM,43.2512,43.2512,43.2512,43.2512,100
3061,2013-12-26 17:00:00,JPM,43.3106,43.3106,43.3106,43.3106,185
3062,2013-12-26 16:00:00,JPM,43.2512,43.2883,43.214,43.2512,381019
3063,2013-12-26 15:00:00,JPM,43.1639,43.266,43.162,43.2512,1237010
3064,2013-12-26 14:00:00,JPM,43.2066,43.2289,43.1397,43.1694,496773
3065,2013-12-26 13:00:00,JPM,43.1323,43.2215,43.11,43.2066,650077
3066,2013-12-26 12:00:00,JPM,43.1323,43.1546,43.0951,43.1248,503272
3067,2013-12-26 11:00:00,JPM,43.1323,43.162,43.0728,43.1397,806150
3068,2013-12-26 10:00:00,JPM,43.2363,43.255,43.0431,43.1323,1247029
3069,2013-12-26 09:00:00,JPM,43.4295,43.4444,43.188,43.2363,1017692
3070,2013-12-26 08:00:00,JPM,43.3255,43.3998,43.3255,43.3998,11199
3071,2013-12-26 06:00:00,JPM,43.3627,43.3998,43.3627,43.3998,200
3072,2013-12-26 04:00:00,JPM,43.2883,43.2883,43.2883,43.2883,300
3073,2013-12-24 16:00:00,JPM,43.2958,43.2958,43.2958,43.2958,200
3074,2013-12-24 15:00:00,JPM,43.3255,43.3255,43.3255,43.3255,100
3075,2013-12-24 13:00:00,JPM,43.2883,43.3032,43.2883,43.3032,194737
3076,2013-12-24 12:00:00,JPM,43.2215,43.3181,43.2066,43.2883,1132927
3077,2013-12-24 11:00:00,JPM,43.2449,43.2512,43.1769,43.2215,722267
3078,2013-12-24 10:00:00,JPM,43.1843,43.2883,43.1397,43.2488,1293074
3079,2013-12-24 09:00:00,JPM,43.1174,43.2809,43.1174,43.1843,917918
3080,2013-12-24 08:00:00,JPM,43.1992,43.2066,43.1174,43.1174,16250
3081,2013-12-24 07:00:00,JPM,43.1769,43.1917,43.1769,43.1917,3200
3082,2013-12-23 19:00:00,JPM,43.2363,43.2363,43.2289,43.2363,700
3083,2013-12-23 18:00:00,JPM,43.2512,43.2512,43.2512,43.2512,250
3084,2013-12-23 17:00:00,JPM,43.266,43.2809,43.2594,43.2809,1800
3085,2013-12-23 16:00:00,JPM,43.2512,43.2809,43.2437,43.2512,745362
3086,2013-12-23 15:00:00,JPM,43.3738,43.3849,43.2512,43.2809,2139903
3087,2013-12-23 14:00:00,JPM,43.2883,43.3849,43.2735,43.3764,989590
3088,2013-12-23 13:00:00,JPM,43.2586,43.3106,43.2437,43.2883,866777
3089,2013-12-23 12:00:00,JPM,43.3181,43.3478,43.2512,43.2586,995120
3090,2013-12-23 11:00:00,JPM,43.3032,43.3849,43.2378,43.3218,1070668
3091,2013-12-23 10:00:00,JPM,43.2809,43.3181,43.1769,43.3032,4101569
3092,2013-12-23 09:00:00,JPM,43.1025,43.3478,42.9539,43.2809,1927540
3093,2013-12-23 08:00:00,JPM,43.0282,43.1769,42.8796,43.1025,92374
3094,2013-12-23 07:00:00,JPM,43.0431,43.4518,42.9168,43.11,1600
3095,2013-12-23 05:00:00,JPM,43.764,43.764,43.6153,43.6153,200
3096,2013-12-20 19:00:00,JPM,42.8945,42.8945,42.8945,42.8945,600
3097,2013-12-20 18:00:00,JPM,42.9093,42.9093,42.8945,42.8945,3000
3098,2013-12-20 17:00:00,JPM,42.8797,42.9093,42.8796,42.887,3784
3099,2013-12-20 16:00:00,JPM,42.9242,42.9242,42.8796,42.9093,3367045
3100,2013-12-20 15:00:00,JPM,43.0728,43.0803,42.8722,42.9242,3777526
3101,2013-12-20 14:00:00,JPM,43.0654,43.1025,43.0134,43.0751,2143478
3102,2013-12-20 13:00:00,JPM,42.8796,43.0951,42.8796,43.0649,1898266
3103,2013-12-20 12:00:00,JPM,42.8698,42.9093,42.8276,42.8796,1054277
3104,2013-12-20 11:00:00,JPM,42.7607,42.8796,42.757,42.8759,1129400
3105,2013-12-20 10:00:00,JPM,42.7458,42.9168,42.664,42.7681,2549701
3106,2013-12-20 09:00:00,JPM,42.508,42.8053,42.4411,42.7458,5018337
3107,2013-12-20 08:00:00,JPM,42.5303,42.5303,42.5303,42.5303,300
3108,2013-12-19 19:00:00,JPM,42.5452,42.5452,42.5228,42.5228,1500
3109,2013-12-19 18:00:00,JPM,42.5452,42.5452,42.5452,42.5452,500
3110,2013-12-19 17:00:00,JPM,42.5229,42.5229,42.5229,42.5229,1000
3111,2013-12-19 16:00:00,JPM,42.5303,42.5378,42.5229,42.5229,1662569
3112,2013-12-19 15:00:00,JPM,42.58,42.6715,42.4709,42.5377,3085875
