,date,stock_name,open,high,low,close,volume
3191,2014-01-07 07:00:00,XOM,63.3571,63.3571,63.1544,63.3571,900
3192,2014-01-06 17:00:00,XOM,63.1417,63.1417,63.1417,63.1417,1200200
3193,2014-01-06 16:00:00,XOM,63.148,63.1987,63.1163,63.1987,1960726
3194,2014-01-06 15:00:00,XOM,63.1797,63.2684,63.0847,63.1417,1990187
3195,2014-01-06 14:00:00,XOM,63.0086,63.2431,63.0023,63.1797,937046
3196,2014-01-06 13:00:00,XOM,62.8186,63.053,62.7299,63.0023,691964
3197,2014-01-06 12:00:00,XOM,62.9092,62.92,62.6602,62.8122,902593
3198,2014-01-06 11:00:00,XOM,63.0657,63.148,62.8503,62.9073,838135
3199,2014-01-06 10:00:00,XOM,63.1354,63.4458,63.0657,63.0663,1300269
3200,2014-01-06 09:00:00,XOM,63.1987,63.3888,63.0181,63.1385,793394
3201,2014-01-06 08:00:00,XOM,63.205,63.3571,63.1677,63.1677,5379
3202,2014-01-06 07:00:00,XOM,63.1163,63.2557,63.1163,63.2304,2600
3203,2014-01-06 05:00:00,XOM,63.167,63.167,63.167,63.167,100
3204,2014-01-03 16:00:00,XOM,63.0467,63.1483,63.0467,63.1227,853390
3205,2014-01-03 15:00:00,XOM,63.1544,63.2494,63.0213,63.0276,1668690
3206,2014-01-03 14:00:00,XOM,63.0086,63.2241,63.0023,63.1544,935727
3207,2014-01-03 13:00:00,XOM,62.9643,63.0563,62.8129,63.0065,579750
3208,2014-01-03 12:00:00,XOM,62.9263,63.034,62.9136,62.9643,690989
3209,2014-01-03 11:00:00,XOM,63.3064,63.3444,62.8693,62.92,938654
3210,2014-01-03 10:00:00,XOM,63.3191,63.3634,63.186,63.3001,1285477
3211,2014-01-03 09:00:00,XOM,63.3444,63.4647,63.1417,63.3128,1061880
3212,2014-01-03 08:00:00,XOM,63.269,63.5092,63.1987,63.1987,3601
3213,2014-01-02 18:00:00,XOM,63.2551,63.2621,63.2494,63.2494,1615
3214,2014-01-02 17:00:00,XOM,63.2304,63.2811,63.2145,63.2557,1000
3215,2014-01-02 16:00:00,XOM,63.1987,63.2304,63.1987,63.2304,659118
3216,2014-01-02 15:00:00,XOM,63.0861,63.3508,63.0541,63.2114,1845891
3217,2014-01-02 14:00:00,XOM,63.1544,63.2114,62.9833,63.091,857649
3218,2014-01-02 13:00:00,XOM,63.1575,63.1797,63.0276,63.1544,838448
3219,2014-01-02 12:00:00,XOM,63.0883,63.2367,63.0726,63.1544,921167
3220,2014-01-02 11:00:00,XOM,63.3698,63.4015,62.9675,63.0809,1427595
3221,2014-01-02 10:00:00,XOM,63.5725,63.6359,63.2811,63.3698,1370481
3222,2014-01-02 09:00:00,XOM,63.7563,64.1174,63.2114,63.5732,1490216
3223,2014-01-02 08:00:00,XOM,63.6992,63.9273,63.6992,63.7943,1280
3224,2014-01-02 07:00:00,XOM,64.0477,64.0477,63.6992,63.6992,300
3225,2014-01-02 04:00:00,XOM,63.6485,63.6485,63.6485,63.6485,100
3226,2014-02-28 19:00:00,XOM,61.3325,61.3516,61.3325,61.3516,900
3227,2014-02-28 18:00:00,XOM,61.3197,61.3197,61.3197,61.3197,300
3228,2014-02-28 16:00:00,XOM,61.4218,61.5622,61.4218,61.5622,2644635
3229,2014-02-28 15:00:00,XOM,61.5047,61.5111,61.1506,61.4346,3390284
3230,2014-02-28 14:00:00,XOM,61.5813,61.6132,61.3963,61.5047,1037252
3231,2014-02-28 13:00:00,XOM,61.5813,61.6132,61.4984,61.5877,562360
3232,2014-02-28 12:00:00,XOM,61.5909,61.6196,61.4856,61.5813,445712
3233,2014-02-28 11:00:00,XOM,61.6898,61.7057,61.4186,61.5877,864891
3234,2014-02-28 10:00:00,XOM,61.7089,61.781,61.5558,61.6961,1369823
3235,2014-02-28 09:00:00,XOM,61.3133,61.7217,61.0517,61.7153,859037
3236,2014-02-28 08:00:00,XOM,61.1092,61.1092,61.1028,61.1028,521
3237,2014-02-27 16:00:00,XOM,61.1921,61.2049,61.1092,61.1474,999626
3238,2014-02-27 15:00:00,XOM,61.1092,61.2814,61.0294,61.1921,2189195
3239,2014-02-27 14:00:00,XOM,61.0135,61.1443,60.9305,61.1119,637827
3240,2014-02-27 13:00:00,XOM,60.8476,61.0454,60.7965,61.0135,636608
3241,2014-02-27 12:00:00,XOM,60.7774,60.8603,60.7136,60.8476,730234
3242,2014-02-27 11:00:00,XOM,60.9433,61.1092,60.7264,60.771,846701
3243,2014-02-27 10:00:00,XOM,60.9879,61.224,60.9369,60.9433,968790
3244,2014-02-27 09:00:00,XOM,61.0262,61.2431,60.937,60.9752,764910
3245,2014-02-27 08:00:00,XOM,61.1985,61.1985,61.1921,61.1921,513
3246,2014-02-27 07:00:00,XOM,60.9305,60.9305,60.9305,60.9305,100
3247,2014-02-27 05:00:00,XOM,60.9305,60.9305,60.9305,60.9305,100
3248,2014-02-26 19:00:00,XOM,61.2049,61.2049,61.1985,61.1985,600
3249,2014-02-26 18:00:00,XOM,61.1985,61.1985,61.1985,61.1985,200
3250,2014-02-26 16:00:00,XOM,61.1219,61.2176,61.0964,61.1602,791771
3251,2014-02-26 15:00:00,XOM,61.1538,61.2431,60.9497,61.1283,1900537
3252,2014-02-26 14:00:00,XOM,61.1857,61.2431,60.956,61.1474,1010097
3253,2014-02-26 13:00:00,XOM,61.4409,61.4409,61.1762,61.1793,763483
3254,2014-02-26 12:00:00,XOM,61.3516,61.4792,61.3197,61.4409,579374
3255,2014-02-26 11:00:00,XOM,61.3899,61.5239,61.254,61.3452,778470
3256,2014-02-26 10:00:00,XOM,61.2636,61.6642,61.2623,61.3836,1292897
3257,2014-02-26 09:00:00,XOM,61.7344,61.7982,61.2368,61.2687,760063
3258,2014-02-26 08:00:00,XOM,61.5685,61.6961,61.5685,61.6961,1921
3259,2014-02-25 19:00:00,XOM,61.543,61.5685,61.543,61.5685,300
3260,2014-02-25 18:00:00,XOM,61.5175,61.5175,61.5175,61.5175,1000
3261,2014-02-25 16:00:00,XOM,61.4728,61.5749,61.4473,61.5749,1024661
3262,2014-02-25 15:00:00,XOM,61.5698,61.5733,61.3261,61.4473,2397654
3263,2014-02-25 14:00:00,XOM,61.7791,61.8046,61.5239,61.5686,882311
3264,2014-02-25 13:00:00,XOM,61.7121,61.8684,61.6961,61.7823,735141
3265,2014-02-25 12:00:00,XOM,61.5015,61.728,61.5015,61.7121,627681
3266,2014-02-25 11:00:00,XOM,61.492,61.7472,61.4569,61.5047,1004861
3267,2014-02-25 10:00:00,XOM,61.3452,61.6068,61.3069,61.492,1197928
3268,2014-02-25 09:00:00,XOM,61.5685,61.6802,61.224,61.3516,1206379
3269,2014-02-25 08:00:00,XOM,61.5366,61.6004,61.5366,61.6004,1452
3270,2014-02-24 18:00:00,XOM,61.5813,61.5813,61.5303,61.5366,5754
3271,2014-02-24 16:00:00,XOM,61.5303,61.6196,61.5047,61.6196,1500681
3272,2014-02-24 15:00:00,XOM,61.8939,61.8939,61.4984,61.5175,3073168
3273,2014-02-24 14:00:00,XOM,61.8429,61.9513,61.7599,61.8875,1686902
3274,2014-02-24 13:00:00,XOM,61.8685,61.9513,61.8333,61.8429,1095218
3275,2014-02-24 12:00:00,XOM,61.8684,62.047,61.862,61.8706,1443641
3276,2014-02-24 11:00:00,XOM,61.7344,61.9896,61.6515,61.8671,1832430
3277,2014-02-24 10:00:00,XOM,61.6515,61.7791,61.4728,61.7344,2164975
3278,2014-02-24 09:00:00,XOM,60.9305,61.6706,60.8731,61.6515,1511112
3279,2014-02-21 19:00:00,XOM,60.6753,60.6753,60.6753,60.6753,200
3280,2014-02-21 17:00:00,XOM,60.6945,60.6945,60.6753,60.6753,2500
3281,2014-02-21 16:00:00,XOM,60.6307,60.6753,60.6307,60.6753,755279
3282,2014-02-21 15:00:00,XOM,60.8337,60.9178,60.6051,60.6307,2423279
3283,2014-02-21 14:00:00,XOM,60.8635,60.9114,60.6594,60.8284,1381663
3284,2014-02-21 13:00:00,XOM,60.9114,60.9497,60.854,60.861,728539
3285,2014-02-21 12:00:00,XOM,60.824,60.9816,60.8093,60.9114,784330
3286,2014-02-21 11:00:00,XOM,60.6945,60.8735,60.6817,60.8284,910640
3287,2014-02-21 10:00:00,XOM,60.7838,60.8795,60.5732,60.6881,992072
3288,2014-02-21 09:00:00,XOM,60.9369,60.9943,60.6115,60.7838,2059575
3289,2014-02-21 08:00:00,XOM,60.9433,60.9433,60.8731,60.9369,1200
3290,2014-02-20 18:00:00,XOM,60.8667,60.8667,60.8667,60.8667,700
3291,2014-02-20 17:00:00,XOM,60.854,60.854,60.8029,60.8029,368
3292,2014-02-20 16:00:00,XOM,60.8476,60.8795,60.8476,60.8476,888010
3293,2014-02-20 15:00:00,XOM,61.0325,61.0773,60.8412,60.854,3418074
3294,2014-02-20 14:00:00,XOM,60.905,61.0371,60.787,61.0262,1444442
3295,2014-02-20 13:00:00,XOM,60.8635,60.9241,60.8029,60.9018,870779
3296,2014-02-20 12:00:00,XOM,61.0039,61.039,60.8444,60.8667,1449630
3297,2014-02-20 11:00:00,XOM,60.5541,61.1028,60.5349,61.0007,2231106
3298,2014-02-20 10:00:00,XOM,60.2797,60.5924,60.1458,60.5483,1751274
3299,2014-02-20 09:00:00,XOM,59.9097,60.3499,59.814,60.2734,1017235
3300,2014-02-20 08:00:00,XOM,59.9352,59.9735,59.7566,59.865,7001
3301,2014-02-19 19:00:00,XOM,59.9799,59.9799,59.9799,59.9799,850
3302,2014-02-19 18:00:00,XOM,59.9863,59.9863,59.9863,59.9863,100
3303,2014-02-19 16:00:00,XOM,59.9416,59.9416,59.9416,59.9416,514411
3304,2014-02-19 15:00:00,XOM,60.3754,60.3882,59.9033,59.9352,2169718
3305,2014-02-19 14:00:00,XOM,60.4392,60.5413,60.2944,60.3818,1379513
3306,2014-02-19 13:00:00,XOM,60.4073,60.4967,60.3882,60.4361,670751
3307,2014-02-19 12:00:00,XOM,60.2989,60.4265,60.2606,60.401,1280177
3308,2014-02-19 11:00:00,XOM,60.401,60.5477,60.2925,60.2925,1400048
3309,2014-02-19 10:00:00,XOM,60.2861,60.7965,60.2797,60.401,2071498
3310,2014-02-19 09:00:00,XOM,59.9735,60.5859,59.8459,60.2797,1378549
3311,2014-02-19 08:00:00,XOM,59.7821,60.1649,59.7821,59.999,4315
3312,2014-02-18 18:00:00,XOM,60.0118,60.0118,59.999,59.999,2400
3313,2014-02-18 17:00:00,XOM,60.0182,60.0501,60.0182,60.0501,860
3314,2014-02-18 16:00:00,XOM,60.0182,60.0501,60.0118,60.0501,938553
3315,2014-02-18 15:00:00,XOM,59.9671,60.0915,59.8969,60.0182,2366572
3316,2014-02-18 14:00:00,XOM,59.9161,60.082,59.8842,59.9671,1140052
3317,2014-02-18 13:00:00,XOM,60.0564,60.1458,59.8587,59.9161,1081015
3318,2014-02-18 12:00:00,XOM,60.0564,60.0692,59.8842,60.0584,892200
3319,2014-02-18 11:00:00,XOM,59.6545,60.1777,59.6481,60.0501,1424237
3320,2014-02-18 10:00:00,XOM,60.0437,60.0437,59.5652,59.6481,1789580
3321,2014-02-18 09:00:00,XOM,60.0628,60.4329,59.8459,60.0564,1956053
3322,2014-02-18 08:00:00,XOM,60.0437,60.1266,60.0245,60.0245,4000
3323,2014-02-14 19:00:00,XOM,60.0054,60.0054,60.0054,60.0054,250
3324,2014-02-14 18:00:00,XOM,60.0054,60.0054,59.9926,59.9926,857
3325,2014-02-14 17:00:00,XOM,60.0437,60.0437,60.0054,60.0054,900
3326,2014-02-14 16:00:00,XOM,60.0437,60.0564,59.999,60.0437,974763
3327,2014-02-14 15:00:00,XOM,60.1713,60.1713,59.8459,60.0437,3834154
3328,2014-02-14 14:00:00,XOM,59.8842,60.2479,59.8778,60.1713,1640929
3329,2014-02-14 13:00:00,XOM,59.865,59.9033,59.6739,59.8842,1065669
3330,2014-02-14 12:00:00,XOM,59.7853,60.0501,59.7757,59.865,1668352
3331,2014-02-14 11:00:00,XOM,59.546,59.8395,59.4822,59.7853,2252607
3332,2014-02-14 10:00:00,XOM,59.2653,59.6034,59.2653,59.5396,2623007
3333,2014-02-14 09:00:00,XOM,58.6528,59.4439,58.3657,59.2653,2050568
3334,2014-02-14 08:00:00,XOM,58.4104,58.6975,58.404,58.6528,14094
3335,2014-02-14 06:00:00,XOM,58.5316,58.5316,58.5316,58.5316,100
3336,2014-02-13 18:00:00,XOM,58.2891,58.2891,58.2891,58.2891,1165
3337,2014-02-13 17:00:00,XOM,58.2891,58.2891,58.2891,58.2891,455
3338,2014-02-13 16:00:00,XOM,58.3338,58.3338,58.2764,58.2764,582192
3339,2014-02-13 15:00:00,XOM,58.321,58.3785,58.2317,58.3019,2219514
3340,2014-02-13 14:00:00,XOM,58.4423,58.4742,58.2636,58.321,1138085
3341,2014-02-13 13:00:00,XOM,58.3147,58.4613,58.2445,58.4423,815828
3342,2014-02-13 12:00:00,XOM,58.1551,58.3338,58.1041,58.3115,751622
3343,2014-02-13 11:00:00,XOM,58.2509,58.2891,58.1232,58.1609,871261
3344,2014-02-13 10:00:00,XOM,57.8999,58.3147,57.884,58.2502,1240942
3345,2014-02-13 09:00:00,XOM,57.8489,57.8936,57.6766,57.8936,678434
3346,2014-02-13 08:00:00,XOM,57.6192,57.8936,57.6192,57.8042,4604
3347,2014-02-12 19:00:00,XOM,57.9956,58.1551,57.9956,58.1551,500
3348,2014-02-12 16:00:00,XOM,58.1105,58.3976,57.9574,58.0913,504081
3349,2014-02-12 15:00:00,XOM,57.9574,58.1424,57.9318,58.1296,1698589
3350,2014-02-12 14:00:00,XOM,58.1488,58.2126,57.8872,57.9573,1271891
3351,2014-02-12 13:00:00,XOM,58.1009,58.2126,58.0339,58.1488,698069
3352,2014-02-12 12:00:00,XOM,57.8999,58.1743,57.8617,58.1009,809180
3353,2014-02-12 11:00:00,XOM,58.2509,58.2955,57.8298,57.9063,1381157
3354,2014-02-12 10:00:00,XOM,58.5634,58.6081,58.1551,58.2509,1792913
3355,2014-02-12 09:00:00,XOM,58.0275,58.5635,57.9956,58.5635,1272652
3356,2014-02-12 08:00:00,XOM,57.9574,58.0531,57.9574,57.9637,600
3357,2014-02-12 07:00:00,XOM,58.0212,58.0212,58.0212,58.0212,100
3358,2014-02-12 06:00:00,XOM,58.0212,58.0212,58.0212,58.0212,100
3359,2014-02-11 19:00:00,XOM,57.9574,57.9574,57.9446,57.9446,2879
3360,2014-02-11 17:00:00,XOM,57.9191,57.9446,57.9191,57.9446,1321
3361,2014-02-11 16:00:00,XOM,57.9574,57.9574,57.8999,57.9318,1193312
3362,2014-02-11 15:00:00,XOM,57.9956,58.0594,57.8617,57.9127,2710990
3363,2014-02-11 14:00:00,XOM,57.8872,58.0275,57.8361,58.002,1173831
3364,2014-02-11 13:00:00,XOM,57.7468,57.9975,57.7404,57.8808,1034440
3365,2014-02-11 12:00:00,XOM,57.7723,57.7979,57.6256,57.75,901224
3366,2014-02-11 11:00:00,XOM,57.549,57.8872,57.549,57.7755,1746370
3367,2014-02-11 10:00:00,XOM,57.2938,57.5554,57.2045,57.549,1970604
3368,2014-02-11 09:00:00,XOM,57.2173,57.4214,57.0386,57.2938,1063346
3369,2014-02-11 08:00:00,XOM,57.179,57.3257,57.179,57.1981,5322
3370,2014-02-11 06:00:00,XOM,57.6065,57.6065,57.6065,57.6065,200
3371,2014-02-11 05:00:00,XOM,57.6447,57.6447,57.6447,57.6447,200
3372,2014-02-10 16:00:00,XOM,57.1152,57.1471,57.1024,57.1471,778873
3373,2014-02-10 15:00:00,XOM,57.1471,57.1726,57.0131,57.1088,2811829
3374,2014-02-10 14:00:00,XOM,57.2173,57.297,57.1407,57.1407,1236467
3375,2014-02-10 13:00:00,XOM,57.2013,57.2619,57.1535,57.2159,931651
3376,2014-02-10 12:00:00,XOM,57.179,57.2811,57.1407,57.1981,795884
3377,2014-02-10 11:00:00,XOM,57.2811,57.2938,57.1471,57.1854,993842
3378,2014-02-10 10:00:00,XOM,57.2555,57.5044,57.2173,57.2811,1430250
3379,2014-02-10 09:00:00,XOM,57.7022,57.817,57.23,57.2555,1599770
3380,2014-02-10 08:00:00,XOM,57.7085,57.7404,57.6703,57.6703,600
3381,2014-02-10 07:00:00,XOM,57.6766,57.6766,57.6639,57.6703,1728
3382,2014-02-10 06:00:00,XOM,57.7915,57.7915,57.7915,57.7915,104
3383,2014-02-07 19:00:00,XOM,57.7787,57.7787,57.7787,57.7787,865
3384,2014-02-07 18:00:00,XOM,57.8042,57.8042,57.8042,57.8042,100
3385,2014-02-07 17:00:00,XOM,57.7915,57.7915,57.7915,57.7915,1050
3386,2014-02-07 16:00:00,XOM,57.7979,57.8553,57.315,57.8553,992204
3387,2014-02-07 15:00:00,XOM,57.7015,57.8234,57.6352,57.7723,2735913
3388,2014-02-07 14:00:00,XOM,57.3959,57.7022,57.3385,57.6958,1193468
3389,2014-02-07 13:00:00,XOM,57.3895,57.498,57.3193,57.3959,1122892
3390,2014-02-07 12:00:00,XOM,57.4023,57.4278,57.3002,57.3832,890494
3391,2014-02-07 11:00:00,XOM,57.3512,57.4725,57.2619,57.4023,836698
3392,2014-02-07 10:00:00,XOM,57.4789,57.6065,57.2874,57.3567,1603524
3393,2014-02-07 09:00:00,XOM,57.5618,57.6574,57.3512,57.4725,1525655
3394,2014-02-07 08:00:00,XOM,57.3895,57.6128,57.1024,57.549,35741
3395,2014-02-07 07:00:00,XOM,57.3895,57.7341,57.3895,57.7341,1200
3396,2014-02-06 19:00:00,XOM,57.2938,57.2938,57.2874,57.2874,700
3397,2014-02-06 18:00:00,XOM,57.2938,57.2938,57.2938,57.2938,500
3398,2014-02-06 16:00:00,XOM,57.2619,57.2938,57.23,57.2492,2047531
3399,2014-02-06 15:00:00,XOM,57.3193,57.3512,57.1088,57.2619,2895573
3400,2014-02-06 14:00:00,XOM,57.3576,57.4757,57.2332,57.3193,1240841
3401,2014-02-06 13:00:00,XOM,57.4241,57.4661,57.2874,57.3576,899586
3402,2014-02-06 12:00:00,XOM,57.4055,57.4789,57.364,57.4182,938399
3403,2014-02-06 11:00:00,XOM,57.2938,57.5363,57.2555,57.3959,1370197
3404,2014-02-06 10:00:00,XOM,57.1279,57.3895,57.0195,57.2938,1408091
3405,2014-02-06 09:00:00,XOM,57.0322,57.2874,56.9429,57.1471,1115126
3406,2014-02-06 08:00:00,XOM,56.9365,57.096,56.911,56.9429,9983
3407,2014-02-05 19:00:00,XOM,56.7933,56.92,56.7933,56.92,1450
3408,2014-02-05 18:00:00,XOM,56.7553,56.7553,56.7553,56.7553,300
3409,2014-02-05 17:00:00,XOM,56.7743,56.7743,56.7743,56.7743,500
3410,2014-02-05 16:00:00,XOM,56.7553,56.7743,56.7046,56.7553,1187128
3411,2014-02-05 15:00:00,XOM,56.787,56.8877,56.6286,56.7616,2560089
3412,2014-02-05 14:00:00,XOM,56.9207,56.9805,56.7109,56.787,1099800
3413,2014-02-05 13:00:00,XOM,57.0151,57.1608,56.768,56.9264,1516067
3414,2014-02-05 12:00:00,XOM,57.0911,57.1228,56.9644,57.0087,1123969
3415,2014-02-05 11:00:00,XOM,56.996,57.2748,56.958,57.0922,1935341
3416,2014-02-05 10:00:00,XOM,57.2115,57.4079,56.901,56.9992,2352842
3417,2014-02-05 09:00:00,XOM,56.9834,57.3318,56.8567,57.2051,2095909
3418,2014-02-05 08:00:00,XOM,56.9073,57.1925,56.6096,57.0341,40830
3419,2014-02-05 07:00:00,XOM,56.863,56.863,56.863,56.863,100
3420,2014-02-05 06:00:00,XOM,57.2051,57.2051,57.2051,57.2051,100
3421,2014-02-04 19:00:00,XOM,57.0341,57.0341,57.0341,57.0341,300
3422,2014-02-04 18:00:00,XOM,56.9707,56.9707,56.958,56.958,2800
3423,2014-02-04 17:00:00,XOM,56.958,57.0214,56.958,56.9707,6706
3424,2014-02-04 16:00:00,XOM,57.0404,57.0531,56.92,57.0214,1287811
3425,2014-02-04 15:00:00,XOM,56.977,57.1418,56.7996,57.0341,3618435
3426,2014-02-04 14:00:00,XOM,56.6983,57.0974,56.6603,56.9751,1675758
3427,2014-02-04 13:00:00,XOM,56.9865,56.9898,56.6349,56.6982,1128844
3428,2014-02-04 12:00:00,XOM,56.9328,57.0214,56.768,56.9834,1283161
3429,2014-02-04 11:00:00,XOM,56.9137,57.1038,56.7046,56.9422,1806944
3430,2014-02-04 10:00:00,XOM,57.2812,57.3002,56.8313,56.9137,2622255
3431,2014-02-04 09:00:00,XOM,57.3065,57.4269,57.1354,57.2685,1843418
3432,2014-02-04 08:00:00,XOM,57.0531,57.3382,57.0531,57.3382,9071
3433,2014-02-04 07:00:00,XOM,57.2495,57.2495,57.0531,57.0657,2900
3434,2014-02-04 06:00:00,XOM,57.2431,57.2431,57.2431,57.2431,445
3435,2014-02-04 04:00:00,XOM,57.1481,57.1481,57.1481,57.1481,300
3436,2014-02-03 18:00:00,XOM,57.1354,57.2051,57.1354,57.2051,1100
3437,2014-02-03 17:00:00,XOM,57.0911,57.0911,57.0467,57.0467,2200
3438,2014-02-03 16:00:00,XOM,57.0594,57.2948,56.9707,57.1164,2237787
3439,2014-02-03 15:00:00,XOM,57.1671,57.2495,56.7933,57.0531,4850423
3440,2014-02-03 14:00:00,XOM,57.3445,57.3699,57.1354,57.1734,1624434
3441,2014-02-03 13:00:00,XOM,57.3255,57.4332,57.2431,57.3508,1354118
3442,2014-02-03 12:00:00,XOM,57.3948,57.5092,57.2051,57.3192,1558594
3443,2014-02-03 11:00:00,XOM,57.731,57.75,57.3635,57.3889,1915176
3444,2014-02-03 10:00:00,XOM,58.1618,58.1618,57.6803,57.7247,1955487
3445,2014-02-03 09:00:00,XOM,58.4152,58.4849,57.9717,58.1681,1837412
3446,2014-02-03 08:00:00,XOM,59.0045,59.0045,58.4089,58.4152,1300
3447,2014-02-03 06:00:00,XOM,58.4469,58.4469,58.4469,58.4469,100
3448,2014-03-31 17:00:00,XOM,62.3661,62.3661,62.3342,62.3342,2226
3449,2014-03-31 16:00:00,XOM,62.3214,62.3214,62.3214,62.3214,1832004
3450,2014-03-31 15:00:00,XOM,62.2831,62.4267,62.1874,62.3214,2307397
3451,2014-03-31 14:00:00,XOM,62.1874,62.3661,62.1874,62.2895,690727
3452,2014-03-31 13:00:00,XOM,62.2767,62.3214,62.0917,62.1938,695418
3453,2014-03-31 12:00:00,XOM,62.2448,62.4618,62.2448,62.2799,814829
3454,2014-03-31 11:00:00,XOM,62.7297,62.7489,62.2321,62.2448,1457290
3455,2014-03-31 10:00:00,XOM,62.8765,62.9275,62.6021,62.7297,1313265
3456,2014-03-31 09:00:00,XOM,62.5256,63.0679,62.3342,62.8765,1542627
3457,2014-03-31 08:00:00,XOM,62.5064,62.5766,62.4681,62.5766,4662
3458,2014-03-31 07:00:00,XOM,62.5064,62.5064,62.4618,62.5064,1170
3459,2014-03-28 17:00:00,XOM,62.3342,62.3342,62.3342,62.3342,4270
3460,2014-03-28 16:00:00,XOM,62.3342,62.3342,62.2385,62.3342,812446
3461,2014-03-28 15:00:00,XOM,62.2066,62.3788,62.0789,62.3342,1966768
3462,2014-03-28 14:00:00,XOM,62.4681,62.4681,62.1172,62.2066,1320229
3463,2014-03-28 13:00:00,XOM,62.3916,62.4809,62.2895,62.4681,976122
3464,2014-03-28 12:00:00,XOM,62.3118,62.5064,62.1874,62.3916,1414976
3465,2014-03-28 11:00:00,XOM,62.3023,62.4043,62.1172,62.315,1321552
3466,2014-03-28 10:00:00,XOM,61.8429,62.3278,61.8237,62.3023,1890342
3467,2014-03-28 09:00:00,XOM,61.543,61.8812,61.543,61.8429,1190033
3468,2014-03-27 19:00:00,XOM,61.4218,61.4218,61.4218,61.4218,800
3469,2014-03-27 18:00:00,XOM,61.4027,61.4027,61.4027,61.4027,200
3470,2014-03-27 17:00:00,XOM,61.4027,61.4027,61.4027,61.4027,100
3471,2014-03-27 16:00:00,XOM,61.4027,61.4409,61.3771,61.3899,672284
3472,2014-03-27 15:00:00,XOM,61.4027,61.5685,61.3133,61.409,4104462
3473,2014-03-27 14:00:00,XOM,61.2368,61.4218,61.1857,61.4027,1386851
3474,2014-03-27 13:00:00,XOM,60.9816,61.2495,60.9816,61.2409,1255152
3475,2014-03-27 12:00:00,XOM,60.854,61.1155,60.8093,60.9752,928621
3476,2014-03-27 11:00:00,XOM,61.0167,61.1092,60.7391,60.8603,1244067
3477,2014-03-27 10:00:00,XOM,60.0437,61.1155,60.0118,61.0196,3130001
3478,2014-03-27 09:00:00,XOM,60.5924,60.5924,60.0373,60.0438,1080420
3479,2014-03-27 08:00:00,XOM,60.4201,60.4201,60.4201,60.4201,200
3480,2014-03-26 19:00:00,XOM,60.452,60.452,60.452,60.452,100
3481,2014-03-26 18:00:00,XOM,60.4456,60.4456,60.4456,60.4456,200
3482,2014-03-26 17:00:00,XOM,60.3882,60.3882,60.3882,60.3882,200
3483,2014-03-26 16:00:00,XOM,60.4265,60.5541,60.2925,60.5541,1331801
3484,2014-03-26 15:00:00,XOM,60.4584,60.4839,60.3116,60.4201,2157720
3485,2014-03-26 14:00:00,XOM,60.2861,60.4935,60.267,60.452,796963
3486,2014-03-26 13:00:00,XOM,60.6019,60.6147,60.2351,60.2861,986795
3487,2014-03-26 12:00:00,XOM,60.637,60.7327,60.5668,60.6051,711228
3488,2014-03-26 11:00:00,XOM,60.7327,60.7933,60.503,60.6307,1021866
3489,2014-03-26 10:00:00,XOM,60.8986,60.9624,60.6626,60.7327,1182866
3490,2014-03-26 09:00:00,XOM,60.8667,60.9816,60.7519,60.905,912429
3491,2014-03-26 08:00:00,XOM,60.7455,60.8795,60.7455,60.771,1555
3492,2014-03-26 07:00:00,XOM,60.6115,60.6115,60.6115,60.6115,1000
3493,2014-03-25 16:00:00,XOM,60.5541,60.6434,60.5541,60.6115,812957
3494,2014-03-25 15:00:00,XOM,60.6154,60.7327,60.5413,60.5796,1970802
3495,2014-03-25 14:00:00,XOM,60.6498,60.6976,60.5668,60.6115,834294
3496,2014-03-25 13:00:00,XOM,60.5988,60.6945,60.503,60.6434,668599
3497,2014-03-25 12:00:00,XOM,60.6434,60.6626,60.4903,60.5988,1014840
3498,2014-03-25 11:00:00,XOM,60.586,60.6689,60.4839,60.6444,916303
3499,2014-03-25 10:00:00,XOM,60.771,60.7902,60.5796,60.5924,1035299
3500,2014-03-25 09:00:00,XOM,60.7327,61.1347,60.5924,60.7646,934630
3501,2014-03-25 08:00:00,XOM,60.72,60.8157,60.72,60.8157,721
3502,2014-03-24 18:00:00,XOM,60.4456,60.4456,60.4456,60.4456,500
3503,2014-03-24 16:00:00,XOM,60.3818,60.523,60.3818,60.4201,771171
3504,2014-03-24 15:00:00,XOM,60.4392,60.5732,60.3435,60.3818,1879992
3505,2014-03-24 14:00:00,XOM,60.5094,60.5509,60.3435,60.4329,730229
3506,2014-03-24 13:00:00,XOM,60.5541,60.6051,60.4329,60.5045,788459
3507,2014-03-24 12:00:00,XOM,60.503,60.6243,60.4265,60.5605,758948
3508,2014-03-24 11:00:00,XOM,60.5413,60.6148,60.4392,60.5094,1001486
3509,2014-03-24 10:00:00,XOM,60.3754,60.6753,60.2797,60.5477,1226824
3510,2014-03-24 09:00:00,XOM,60.3563,60.5924,60.3499,60.3691,689895
3511,2014-03-24 08:00:00,XOM,60.2734,60.3372,60.2734,60.3372,1446
3512,2014-03-21 17:00:00,XOM,60.2032,60.2287,60.1904,60.2223,2800
3513,2014-03-21 16:00:00,XOM,60.1904,60.2287,60.1713,60.1713,5336048
3514,2014-03-21 15:00:00,XOM,60.5541,60.5605,60.184,60.184,3733402
3515,2014-03-21 14:00:00,XOM,60.4584,60.5988,60.3116,60.5605,1329422
