,date,stock_name,open,high,low,close,volume
6678,2023-08-01 04:00:00,MSFT,332.1106,332.8832,331.447,331.5857,6183
6679,2023-09-29 19:00:00,MSFT,313.5289,313.8565,313.4396,313.6282,3168
6680,2023-09-29 18:00:00,MSFT,314.0649,314.0649,313.4197,313.5686,7560
6681,2023-09-29 17:00:00,MSFT,314.0848,315.6531,292.3845,313.6778,60318
6682,2023-09-29 16:00:00,MSFT,313.4197,315.4149,308.8934,314.0649,11736396
6683,2023-09-29 15:00:00,MSFT,314.1989,315.534,312.846,313.4197,4230173
6684,2023-09-29 14:00:00,MSFT,313.0723,314.2138,312.6554,314.184,1546979
6685,2023-09-29 13:00:00,MSFT,314.6208,314.6208,312.8936,313.0723,2477745
6686,2023-09-29 12:00:00,MSFT,315.1915,315.9807,314.4223,314.6506,1469386
6687,2023-09-29 11:00:00,MSFT,315.1866,316.5365,314.7449,315.2362,2023490
6688,2023-09-29 10:00:00,MSFT,316.2288,317.1123,314.9981,315.1471,2526344
6689,2023-09-29 09:00:00,MSFT,314.3428,317.0924,311.3253,316.209,2869090
6690,2023-09-29 08:00:00,MSFT,313.7671,314.6108,311.3253,314.4024,108386
6691,2023-09-29 07:00:00,MSFT,313.7671,314.0252,312.9135,313.4495,29737
6692,2023-09-29 06:00:00,MSFT,313.9756,314.3528,313.5785,313.777,9995
6693,2023-09-29 05:00:00,MSFT,313.4396,314.1939,313.3999,313.9656,6848
6694,2023-09-29 04:00:00,MSFT,313.6579,313.8664,312.6653,313.509,11212
6695,2023-09-28 19:00:00,MSFT,311.8811,315.5181,294.3125,311.4047,28198
6696,2023-09-28 18:00:00,MSFT,311.4841,312.0995,311.3848,311.9804,8175
6697,2023-09-28 17:00:00,MSFT,310.4816,312.0995,310.4816,311.5536,321146
6698,2023-09-28 16:00:00,MSFT,311.3054,311.9705,309.8761,311.5834,4580843
6699,2023-09-28 15:00:00,MSFT,311.168,312.3278,310.5014,311.3551,2796695
6700,2023-09-28 14:00:00,MSFT,311.097,312.1988,310.4121,311.1665,1867345
6701,2023-09-28 13:00:00,MSFT,311.9208,312.3477,310.7793,311.0573,1226358
6702,2023-09-28 12:00:00,MSFT,311.5437,313.1517,311.4146,311.901,2191313
6703,2023-09-28 11:00:00,MSFT,309.1465,311.8057,308.5062,311.5437,2683685
6704,2023-09-28 10:00:00,MSFT,309.2706,309.8154,307.593,309.1514,2741679
6705,2023-09-28 09:00:00,MSFT,308.9231,310.9679,307.1662,309.2706,2957614
6706,2023-09-28 08:00:00,MSFT,309.5783,311.4841,307.871,308.8537,134217
6707,2023-09-28 07:00:00,MSFT,310.1937,310.3922,307.9901,308.0298,54774
6708,2023-09-28 06:00:00,MSFT,310.7694,310.7893,309.7768,309.9952,13875
6709,2023-09-28 05:00:00,MSFT,310.3922,310.7893,308.9331,310.7694,10613
6710,2023-09-28 04:00:00,MSFT,311.3848,312.5661,310.2036,310.3426,7547
6711,2023-09-27 19:00:00,MSFT,310.8786,311.5734,310.7198,311.4642,14902
6712,2023-09-27 18:00:00,MSFT,311.3848,311.4345,310.4915,310.958,12971
6713,2023-09-27 17:00:00,MSFT,311.4047,312.5553,289.7567,311.2856,17872
6714,2023-09-27 16:00:00,MSFT,310.5411,311.6826,307.6724,311.4146,5090920
6715,2023-09-27 15:00:00,MSFT,310.3873,311.9794,309.5683,310.5213,3355362
6716,2023-09-27 14:00:00,MSFT,307.8263,310.8488,307.4044,310.3873,2262652
6717,2023-09-27 13:00:00,MSFT,308.7345,309.5981,307.464,307.8213,1778133
6718,2023-09-27 12:00:00,MSFT,308.536,308.9827,307.9801,308.7182,1390916
6719,2023-09-27 11:00:00,MSFT,308.0596,309.5753,308.0099,308.5459,1900203
6720,2023-09-27 10:00:00,MSFT,309.9009,310.1961,307.8863,308.0568,3525182
6721,2023-09-27 09:00:00,MSFT,311.2856,311.8414,309.5088,309.886,2103370
6722,2023-09-27 08:00:00,MSFT,311.4072,312.6752,309.8363,311.2856,60813
6723,2023-09-27 07:00:00,MSFT,311.633,311.7819,311.0076,311.0374,24732
6724,2023-09-27 06:00:00,MSFT,311.4543,312.0003,311.3551,311.6727,6583
6725,2023-09-27 05:00:00,MSFT,311.6826,311.8216,311.2558,311.6826,8237
6726,2023-09-27 04:00:00,MSFT,311.6826,312.3675,310.7198,311.5437,12860
6727,2023-09-26 19:00:00,MSFT,309.9555,310.6701,309.8264,310.4915,19128
6728,2023-09-26 18:00:00,MSFT,309.8264,310.0448,309.747,309.9555,6416
6729,2023-09-26 17:00:00,MSFT,309.8363,309.8363,299.7002,309.7073,10933
6730,2023-09-26 16:00:00,MSFT,309.8264,310.3823,309.2507,309.8363,7504252
6731,2023-09-26 15:00:00,MSFT,308.6221,310.1242,307.732,309.8363,5388124
6732,2023-09-26 14:00:00,MSFT,309.2805,309.479,308.0794,308.6353,2570908
6733,2023-09-26 13:00:00,MSFT,310.0349,310.6106,308.3673,309.3202,2192874
6734,2023-09-26 12:00:00,MSFT,309.1614,310.5014,308.9529,310.0277,1807804
6735,2023-09-26 11:00:00,MSFT,310.5808,310.829,308.536,309.1564,2532099
6736,2023-09-26 10:00:00,MSFT,310.9282,311.4046,309.2606,310.5808,4360347
6737,2023-09-26 09:00:00,MSFT,313.5686,313.5885,310.8736,310.958,3039849
6738,2023-09-26 08:00:00,MSFT,313.9954,315.1965,312.7558,313.3304,45182
6739,2023-09-26 07:00:00,MSFT,314.1443,314.2734,313.4197,313.9756,9568
6740,2023-09-26 06:00:00,MSFT,313.1517,314.0054,312.973,314.0054,4114
6741,2023-09-26 05:00:00,MSFT,313.0524,313.6679,312.7844,313.1914,5023
6742,2023-09-26 04:00:00,MSFT,313.6083,314.462,312.9532,313.0425,12634
6743,2023-09-25 19:00:00,MSFT,315.2561,315.3057,314.6605,315.0774,12291
6744,2023-09-25 18:00:00,MSFT,315.3156,315.4049,315.1965,315.2958,11401
6745,2023-09-25 17:00:00,MSFT,315.3652,315.5042,301.1077,315.4049,1266394
6746,2023-09-25 16:00:00,MSFT,315.2263,315.5042,315.1775,315.4014,4031839
6747,2023-09-25 15:00:00,MSFT,313.2807,315.2858,312.6752,315.2561,3215968
6748,2023-09-25 14:00:00,MSFT,313.9756,314.1245,313.1715,313.2708,1346876
6749,2023-09-25 13:00:00,MSFT,313.3502,314.1158,312.9432,313.9557,1256724
6750,2023-09-25 12:00:00,MSFT,314.1741,314.5215,313.0041,313.3503,1258044
6751,2023-09-25 11:00:00,MSFT,312.7546,314.8789,312.7546,314.1493,1587312
6752,2023-09-25 10:00:00,MSFT,314.0947,315.2759,312.7348,312.7745,2582171
6753,2023-09-25 09:00:00,MSFT,314.2634,317.5937,313.3204,314.055,2613597
6754,2023-09-25 08:00:00,MSFT,314.9007,316.5068,312.6056,314.2634,126137
6755,2023-09-25 07:00:00,MSFT,315.0079,315.4149,313.6877,313.9954,22279
6756,2023-09-25 06:00:00,MSFT,313.3601,315.9211,313.3601,315.0377,33324
6757,2023-09-25 05:00:00,MSFT,312.8142,313.5686,312.6951,313.2212,5798
6758,2023-09-25 04:00:00,MSFT,315.0575,315.6531,312.1293,313.0524,16275
6759,2023-09-22 19:00:00,MSFT,314.7597,314.7597,314.462,314.4719,10580
6760,2023-09-22 18:00:00,MSFT,314.7597,314.7597,314.462,314.7498,9403
6761,2023-09-22 17:00:00,MSFT,314.7597,314.9086,294.4809,314.7597,29792
6762,2023-09-22 16:00:00,MSFT,314.6704,333.8003,314.2634,314.73,9111149
6763,2023-09-22 15:00:00,MSFT,315.0873,316.9435,313.8168,314.6704,3791039
6764,2023-09-22 14:00:00,MSFT,315.3553,315.7012,314.2535,315.1171,1435687
6765,2023-09-22 13:00:00,MSFT,317.3747,317.3856,315.0774,315.3752,1698932
6766,2023-09-22 12:00:00,MSFT,316.6854,317.7674,316.5713,317.3505,1302567
6767,2023-09-22 11:00:00,MSFT,318.4225,318.5615,316.6457,316.6954,2204167
6768,2023-09-22 10:00:00,MSFT,317.8369,318.6707,316.199,318.4225,2784751
6769,2023-09-22 09:00:00,MSFT,318.9089,326.2245,315.2858,317.817,2622645
6770,2023-09-22 08:00:00,MSFT,318.0354,319.6137,317.1718,318.9287,87673
6771,2023-09-22 07:00:00,MSFT,318.2637,318.5913,317.678,318.0056,24061
6772,2023-09-22 06:00:00,MSFT,318.7203,318.7898,317.6582,318.5118,16075
6773,2023-09-22 05:00:00,MSFT,318.4225,318.7799,317.6582,318.5019,4272
6774,2023-09-22 04:00:00,MSFT,318.6409,319.1968,317.1718,318.4126,16038
6775,2023-09-21 19:00:00,MSFT,317.0924,317.6383,316.4472,316.9435,19578
6776,2023-09-21 18:00:00,MSFT,316.4968,317.1619,316.3182,317.1321,16443
6777,2023-09-21 17:00:00,MSFT,316.4273,317.6383,298.3493,316.5365,1037672
6778,2023-09-21 16:00:00,MSFT,317.1817,319.8122,305.6276,316.4373,8201852
6779,2023-09-21 15:00:00,MSFT,318.2041,319.3853,317.142,317.152,5695811
6780,2023-09-21 14:00:00,MSFT,319.5739,320.1695,317.9758,318.1744,2098420
6781,2023-09-21 13:00:00,MSFT,318.899,321.0132,318.8295,319.4846,2590440
6782,2023-09-21 12:00:00,MSFT,319.3258,319.435,317.8766,318.9039,1987785
6783,2023-09-21 11:00:00,MSFT,320.8644,321.7577,319.1372,319.3357,3571540
6784,2023-09-21 10:00:00,MSFT,315.0873,322.9488,312.6752,320.8544,10282454
6785,2023-09-21 09:00:00,MSFT,316.1891,327.0087,314.9285,315.0873,3421728
6786,2023-09-21 08:00:00,MSFT,317.1867,318.4027,315.6531,316.1891,138602
6787,2023-09-21 07:00:00,MSFT,317.2611,317.4894,315.6432,316.5961,97015
6788,2023-09-21 06:00:00,MSFT,317.0924,317.3902,316.745,317.281,11574
6789,2023-09-21 05:00:00,MSFT,317.142,317.3703,316.874,316.9237,5882
6790,2023-09-21 04:00:00,MSFT,317.2115,318.1148,317.0229,317.0825,10502
6791,2023-09-20 19:00:00,MSFT,317.9163,318.1346,317.6383,317.6979,33677
6792,2023-09-20 18:00:00,MSFT,318.2637,318.5317,317.688,317.8369,23941
6793,2023-09-20 17:00:00,MSFT,318.4225,318.4225,303.1628,318.2835,1204286
6794,2023-09-20 16:00:00,MSFT,318.3927,323.3161,317.7475,318.2141,6101502
6795,2023-09-20 15:00:00,MSFT,321.6982,322.2739,318.1446,318.3828,4724014
6796,2023-09-20 14:00:00,MSFT,323.2268,324.2165,321.3607,321.7379,3108081
6797,2023-09-20 13:00:00,MSFT,324.2393,324.2393,323.1325,323.3558,1198260
6798,2023-09-20 12:00:00,MSFT,324.7753,324.8132,323.8124,324.2393,1223593
6799,2023-09-20 11:00:00,MSFT,324.8646,324.944,322.6312,324.7852,1771257
6800,2023-09-20 10:00:00,MSFT,326.4727,326.7307,324.7852,324.8646,1997340
6801,2023-09-20 09:00:00,MSFT,327.5546,327.9456,325.48,326.4727,1953448
6802,2023-09-20 08:00:00,MSFT,326.7704,327.7631,325.7452,327.5645,541858
6803,2023-09-20 07:00:00,MSFT,326.691,327.2171,326.4727,326.6712,12336
6804,2023-09-20 06:00:00,MSFT,326.8796,326.9392,326.5818,326.6513,1494
6805,2023-09-20 05:00:00,MSFT,326.6712,326.959,326.5124,326.9392,1730
6806,2023-09-20 04:00:00,MSFT,326.3734,326.691,325.6786,326.5719,12633
6807,2023-09-19 19:00:00,MSFT,326.4528,326.5521,326.2146,326.4826,4026
6808,2023-09-19 18:00:00,MSFT,326.3635,326.562,326.2642,326.4528,4793
6809,2023-09-19 17:00:00,MSFT,326.4032,331.0536,304.71,326.3635,7729
6810,2023-09-19 16:00:00,MSFT,326.2046,326.6315,326.0359,326.4131,5465428
6811,2023-09-19 15:00:00,MSFT,325.2517,326.959,325.1327,326.2046,2271978
6812,2023-09-19 14:00:00,MSFT,325.8275,326.7605,325.2319,325.2319,1493904
6813,2023-09-19 13:00:00,MSFT,323.9315,325.9465,323.872,325.8076,1229848
6814,2023-09-19 12:00:00,MSFT,324.0407,324.2671,323.1573,323.9315,1178162
6815,2023-09-19 11:00:00,MSFT,322.7404,324.1698,322.6213,324.0407,1571199
6816,2023-09-19 10:00:00,MSFT,324.2591,324.3534,322.1151,322.7405,2566143
6817,2023-09-19 09:00:00,MSFT,325.4106,326.3238,322.4724,324.2492,3055401
6818,2023-09-19 08:00:00,MSFT,326.6315,327.8623,324.6512,325.48,95132
6819,2023-09-19 07:00:00,MSFT,326.8101,327.0682,326.1054,326.3734,12242
6820,2023-09-19 06:00:00,MSFT,326.9293,327.2171,326.6712,326.8598,4498
6821,2023-09-19 05:00:00,MSFT,327.0881,327.227,326.8499,326.8697,1438
6822,2023-09-19 04:00:00,MSFT,326.6315,327.1377,326.6315,327.1278,2082
6823,2023-09-18 19:00:00,MSFT,326.8796,326.8995,326.5918,326.6613,4292
6824,2023-09-18 18:00:00,MSFT,326.4528,327.0682,326.1352,326.8399,4341
6825,2023-09-18 17:00:00,MSFT,326.5719,329.3402,304.2633,326.4627,170359
6826,2023-09-18 16:00:00,MSFT,326.6712,327.4156,325.2815,326.5719,6309316
6827,2023-09-18 15:00:00,MSFT,324.3981,326.8896,324.1697,326.6712,2740309
6828,2023-09-18 14:00:00,MSFT,325.7282,326.2146,323.9514,324.408,1224432
6829,2023-09-18 13:00:00,MSFT,326.2741,326.6215,324.9242,325.6689,1286016
6830,2023-09-18 12:00:00,MSFT,327.5447,327.6439,326.2245,326.2444,1107044
6831,2023-09-18 11:00:00,MSFT,326.3436,327.9616,325.9486,327.4901,1533726
6832,2023-09-18 10:00:00,MSFT,326.7109,327.366,325.6389,326.3535,2142655
6833,2023-09-18 09:00:00,MSFT,326.5704,327.8772,324.4378,326.7605,2788683
6834,2023-09-18 08:00:00,MSFT,328.1303,332.9743,326.1749,326.5719,77545
6835,2023-09-18 07:00:00,MSFT,328.1899,328.309,326.2245,326.2642,32756
6836,2023-09-18 06:00:00,MSFT,328.0906,328.3289,327.634,328.1403,7169
6837,2023-09-18 05:00:00,MSFT,328.3686,328.5572,328.0211,328.1204,2549
6838,2023-09-18 04:00:00,MSFT,328.0608,328.8649,327.5844,328.3686,8260
6839,2023-09-15 19:00:00,MSFT,327.7234,327.7631,327.5149,327.5149,7802
6840,2023-09-15 18:00:00,MSFT,327.7829,337.6396,327.6737,327.7234,5457
6841,2023-09-15 17:00:00,MSFT,327.6042,333.8003,327.6042,327.773,842425
6842,2023-09-15 16:00:00,MSFT,327.8325,334.3773,327.4553,327.6042,21341665
6843,2023-09-15 15:00:00,MSFT,327.8722,328.9939,327.6142,327.8127,3541981
6844,2023-09-15 14:00:00,MSFT,328.7061,328.8649,327.2171,327.902,1754536
6845,2023-09-15 13:00:00,MSFT,330.7295,330.7409,328.3289,328.7061,2476538
6846,2023-09-15 12:00:00,MSFT,329.8277,330.9593,329.659,330.6913,2390625
6847,2023-09-15 11:00:00,MSFT,330.1553,330.4531,329.1329,329.7848,2502710
6848,2023-09-15 10:00:00,MSFT,330.7806,331.5152,329.5796,330.1652,2819367
6849,2023-09-15 09:00:00,MSFT,335.3864,336.1408,329.8972,330.7409,8700018
6850,2023-09-15 08:00:00,MSFT,336.4683,337.8282,335.2772,335.307,62817
6851,2023-09-15 07:00:00,MSFT,336.4187,336.6272,336.1706,336.2797,13091
6852,2023-09-15 06:00:00,MSFT,336.1408,336.4882,336.0415,336.4882,2732
6853,2023-09-15 05:00:00,MSFT,336.5577,336.7066,335.9621,336.1408,4888
6854,2023-09-15 04:00:00,MSFT,337.5404,337.5404,336.5676,336.647,6809
6855,2023-09-14 19:00:00,MSFT,337.2624,337.7885,337.1929,337.6893,26005
6856,2023-09-14 18:00:00,MSFT,337.0414,337.2724,336.7562,337.1929,5316
6857,2023-09-14 17:00:00,MSFT,337.1135,337.3021,336.7165,337.0341,24193
6858,2023-09-14 16:00:00,MSFT,336.1209,337.7488,328.9443,337.1135,7354874
6859,2023-09-14 15:00:00,MSFT,336.3393,337.2724,335.6842,336.1805,3352639
6860,2023-09-14 14:00:00,MSFT,336.6818,336.6818,335.8827,336.3393,1231097
6861,2023-09-14 13:00:00,MSFT,337.6496,337.6496,336.6966,336.6966,1044196
6862,2023-09-14 12:00:00,MSFT,337.6938,338.1955,336.923,337.6396,1569947
6863,2023-09-14 11:00:00,MSFT,337.3518,338.3444,335.8976,337.6793,3306642
6864,2023-09-14 10:00:00,MSFT,335.2623,337.5205,334.1357,337.3319,2319340
6865,2023-09-14 09:00:00,MSFT,335.4856,337.9572,328.7656,335.2474,3046475
6866,2023-09-14 08:00:00,MSFT,335.0886,336.0812,333.5798,335.436,152949
6867,2023-09-14 07:00:00,MSFT,335.1581,336.0514,334.9993,335.5154,55167
6868,2023-09-14 06:00:00,MSFT,334.096,335.4856,333.9868,335.1879,13749
6869,2023-09-14 05:00:00,MSFT,334.0166,334.3144,333.689,333.9868,2216
6870,2023-09-14 04:00:00,MSFT,333.818,334.5228,333.5699,334.1357,10540
6871,2023-09-13 19:00:00,MSFT,333.828,334.0166,333.6493,334.0166,7281
6872,2023-09-13 18:00:00,MSFT,333.7188,333.9967,333.5302,333.7585,10649
6873,2023-09-13 17:00:00,MSFT,333.828,333.9173,312.5552,333.818,18945
6874,2023-09-13 16:00:00,MSFT,333.5897,333.9173,330.5275,333.7188,7308591
6875,2023-09-13 15:00:00,MSFT,333.3714,333.9471,331.9916,333.4408,2560950
6876,2023-09-13 14:00:00,MSFT,334.1158,334.364,332.4184,333.3714,1255614
6877,2023-09-13 13:00:00,MSFT,333.1927,334.364,333.1034,334.1158,1246172
6878,2023-09-13 12:00:00,MSFT,332.3589,333.6889,331.9916,333.2076,1349831
6879,2023-09-13 11:00:00,MSFT,332.0611,333.1034,331.4637,332.3192,1517788
6880,2023-09-13 10:00:00,MSFT,332.2199,332.5177,329.4669,332.0512,2030589
6881,2023-09-13 09:00:00,MSFT,329.4108,332.7956,328.3785,332.2497,2048142
6882,2023-09-13 08:00:00,MSFT,329.252,330.5424,327.2469,329.252,102127
6883,2023-09-13 07:00:00,MSFT,329.2222,330.2744,329.0832,330.1255,9128
6884,2023-09-13 06:00:00,MSFT,329.4207,329.5498,328.6564,329.0535,5507
6885,2023-09-13 05:00:00,MSFT,329.252,329.8674,329.1527,329.4505,3732
6886,2023-09-13 04:00:00,MSFT,329.5498,330.0461,329.2421,329.3215,7837
6887,2023-09-12 19:00:00,MSFT,329.391,329.5498,329.3215,329.4604,5929
6888,2023-09-12 18:00:00,MSFT,329.3513,329.5498,329.123,329.5498,9280
6889,2023-09-12 17:00:00,MSFT,329.5101,329.5498,311.0208,329.3513,368905
6890,2023-09-12 16:00:00,MSFT,329.3016,330.1634,329.113,329.4803,6943339
6891,2023-09-12 15:00:00,MSFT,329.6739,330.6516,329.0336,329.2917,3359491
6892,2023-09-12 14:00:00,MSFT,329.8773,330.324,329.3613,329.6391,1444306
6893,2023-09-12 13:00:00,MSFT,330.8402,331.7732,329.8575,329.8873,1102249
6894,2023-09-12 12:00:00,MSFT,330.6714,331.5945,330.5225,330.7906,1065728
6895,2023-09-12 11:00:00,MSFT,330.9891,331.5152,329.7682,330.6517,1900864
6896,2023-09-12 10:00:00,MSFT,333.3664,333.4011,330.8005,330.9841,2692740
6897,2023-09-12 09:00:00,MSFT,332.7758,334.3044,332.3887,333.3664,1595432
6898,2023-09-12 08:00:00,MSFT,333.818,335.4459,327.8226,332.8949,57190
6899,2023-09-12 07:00:00,MSFT,333.8081,334.2151,333.0637,333.1034,20572
6900,2023-09-12 06:00:00,MSFT,333.5203,333.8875,333.5203,333.7188,2031
6901,2023-09-12 05:00:00,MSFT,333.3614,333.7188,332.8949,333.5203,3821
6902,2023-09-12 04:00:00,MSFT,334.2449,334.4235,333.2225,333.56,9781
6903,2023-09-11 19:00:00,MSFT,333.9173,334.1456,333.818,334.1158,7144
6904,2023-09-11 18:00:00,MSFT,333.7188,348.2381,333.56,333.8458,17828
6905,2023-09-11 17:00:00,MSFT,334.4632,335.4459,333.5203,333.6195,646252
6906,2023-09-11 16:00:00,MSFT,335.4559,335.7834,333.818,334.2201,6336117
6907,2023-09-11 15:00:00,MSFT,335.2871,335.6842,334.6419,335.4559,2689011
6908,2023-09-11 14:00:00,MSFT,335.3864,335.9224,334.9496,335.2772,1279575
6909,2023-09-11 13:00:00,MSFT,333.9868,335.4062,333.818,335.3788,1102688
6910,2023-09-11 12:00:00,MSFT,333.9967,334.632,333.4309,333.9818,1100170
6911,2023-09-11 11:00:00,MSFT,333.6592,335.0092,333.421,334.0066,1203485
6912,2023-09-11 10:00:00,MSFT,334.1357,334.7412,332.9545,333.6592,2166869
6913,2023-09-11 09:00:00,MSFT,334.4533,335.575,333.4111,334.1059,2400524
6914,2023-09-11 08:00:00,MSFT,334.761,335.0496,330.9742,334.4136,72877
6915,2023-09-11 07:00:00,MSFT,334.7015,334.9496,334.2052,334.2449,55109
6916,2023-09-11 06:00:00,MSFT,332.7162,335.0092,331.9023,334.8504,41092
6917,2023-09-11 05:00:00,MSFT,332.3589,333.0239,332.2001,332.8155,3298
6918,2023-09-11 04:00:00,MSFT,333.5203,333.7287,332.0909,332.3291,14531
6919,2023-09-08 19:00:00,MSFT,332.3291,332.3887,332.0313,332.2398,4061
6920,2023-09-08 18:00:00,MSFT,332.1901,332.3887,332.0313,332.3887,17855
6921,2023-09-08 17:00:00,MSFT,332.3095,332.3688,332.0015,332.1901,9442
6922,2023-09-08 16:00:00,MSFT,331.8229,332.6567,329.1825,332.3093,6154607
6923,2023-09-08 15:00:00,MSFT,331.2571,332.0313,330.7111,331.8328,2775196
6924,2023-09-08 14:00:00,MSFT,332.7758,333.5699,331.2571,331.267,2209662
6925,2023-09-08 13:00:00,MSFT,332.2894,332.9445,331.8328,332.7812,1016400
6926,2023-09-08 12:00:00,MSFT,332.7956,333.0239,331.4556,332.3291,1381672
6927,2023-09-08 11:00:00,MSFT,331.5152,333.6791,331.2177,332.8056,2513823
6928,2023-09-08 10:00:00,MSFT,331.0883,333.4706,330.8392,331.5449,3353716
6929,2023-09-08 09:00:00,MSFT,327.1327,332.081,326.969,331.0387,2503073
6930,2023-09-08 08:00:00,MSFT,327.7631,329.5895,326.6513,327.0782,26406
6931,2023-09-08 07:00:00,MSFT,327.3759,327.7333,326.6513,327.0484,10286
6932,2023-09-08 06:00:00,MSFT,327.237,327.912,326.8697,327.3759,1874
6933,2023-09-08 05:00:00,MSFT,327.7829,327.7829,326.6017,327.0682,5254
6934,2023-09-08 04:00:00,MSFT,329.4505,329.4505,327.6638,327.9517,8229
6935,2023-09-07 19:00:00,MSFT,328.1204,328.2494,327.5645,327.8226,6631
6936,2023-09-07 18:00:00,MSFT,327.3759,328.4083,327.3759,328.1105,13930
6937,2023-09-07 17:00:00,MSFT,327.5447,327.6539,316.941,327.3958,452307
6938,2023-09-07 16:00:00,MSFT,327.505,328.4071,327.1675,327.505,7017875
6939,2023-09-07 15:00:00,MSFT,327.8325,328.5671,327.0882,327.4851,3109372
6940,2023-09-07 14:00:00,MSFT,327.8524,328.2197,326.6017,327.8127,1785507
6941,2023-09-07 13:00:00,MSFT,328.0112,328.7061,327.6638,327.8623,1442370
6942,2023-09-07 12:00:00,MSFT,328.0509,329.6788,327.9616,328.0608,1351150
6943,2023-09-07 11:00:00,MSFT,329.2619,329.9667,328.0311,328.0608,1558174
6944,2023-09-07 10:00:00,MSFT,328.7061,330.6218,327.9864,329.2321,2388431
6945,2023-09-07 09:00:00,MSFT,327.1675,329.5597,327.0186,328.706,1983971
6946,2023-09-07 08:00:00,MSFT,329.5994,330.4233,326.691,327.2668,130470
6947,2023-09-07 07:00:00,MSFT,329.6887,330.3538,329.2024,329.2718,20045
6948,2023-09-07 06:00:00,MSFT,329.8674,330.1652,329.381,329.7384,13977
6949,2023-09-07 05:00:00,MSFT,329.649,330.4431,329.2222,330.0461,14097
6950,2023-09-07 04:00:00,MSFT,329.0535,330.4332,327.8623,329.6689,37068
6951,2023-09-06 19:00:00,MSFT,330.2446,331.0387,330.195,331.0387,10883
6952,2023-09-06 18:00:00,MSFT,330.8898,330.8898,330.195,330.3935,4970
6953,2023-09-06 17:00:00,MSFT,330.463,331.2174,330.4233,330.87,164635
6954,2023-09-06 16:00:00,MSFT,330.4431,331.0288,329.6841,330.5424,6915814
6955,2023-09-06 15:00:00,MSFT,329.4902,330.8303,328.8549,330.4332,2902063
6956,2023-09-06 14:00:00,MSFT,328.787,329.8178,328.6862,329.4803,1069224
6957,2023-09-06 13:00:00,MSFT,328.309,329.2421,327.8425,328.7557,1147825
6958,2023-09-06 12:00:00,MSFT,329.4009,329.6987,327.7432,328.3189,1486186
6959,2023-09-06 11:00:00,MSFT,328.9294,329.9568,328.577,329.4108,1484688
6960,2023-09-06 10:00:00,MSFT,331.2174,331.2372,328.8063,328.9046,2618709
6961,2023-09-06 09:00:00,MSFT,330.0262,331.9916,327.6191,331.2769,2056965
6962,2023-09-06 08:00:00,MSFT,329.7483,332.0313,326.5719,329.8674,37500
6963,2023-09-06 07:00:00,MSFT,330.0064,330.056,329.3513,329.7284,22852
6964,2023-09-06 06:00:00,MSFT,330.1553,330.4134,329.7582,329.8575,3508
6965,2023-09-06 05:00:00,MSFT,330.0362,330.4034,329.6689,330.0957,923
6966,2023-09-06 04:00:00,MSFT,330.5424,330.9692,329.3612,330.0461,5397
6967,2023-09-05 19:00:00,MSFT,330.8402,330.8402,330.4431,330.8402,5017
6968,2023-09-05 18:00:00,MSFT,330.5225,331.1181,330.4233,330.7608,10497
6969,2023-09-05 17:00:00,MSFT,330.4431,331.0883,322.1884,330.5225,433282
6970,2023-09-05 16:00:00,MSFT,331.1082,331.1181,326.7407,330.4034,6691600
6971,2023-09-05 15:00:00,MSFT,331.7435,331.8427,330.8203,331.1181,2439054
6972,2023-09-05 14:00:00,MSFT,331.2372,331.7633,330.8203,331.7435,1018654
6973,2023-09-05 13:00:00,MSFT,330.9593,331.6144,330.2942,331.2357,1070216
6974,2023-09-05 12:00:00,MSFT,330.4034,331.6541,330.3538,330.9345,1238927
6975,2023-09-05 11:00:00,MSFT,329.4406,332.3787,329.4406,330.4034,3549180
6976,2023-09-05 10:00:00,MSFT,326.6513,329.6093,326.2344,329.4307,2399399
6977,2023-09-05 09:00:00,MSFT,326.1848,328.6415,324.8845,326.6265,2155278
6978,2023-09-05 08:00:00,MSFT,326.2344,326.5719,324.1251,326.1947,49394
6979,2023-09-05 07:00:00,MSFT,324.8845,325.0731,324.4576,324.9341,17208
6980,2023-09-05 06:00:00,MSFT,324.8249,325.0731,324.6959,324.8646,5642
6981,2023-09-05 05:00:00,MSFT,324.4378,324.8845,324.269,324.8547,8728
6982,2023-09-05 04:00:00,MSFT,325.0234,326.2344,324.0904,324.3484,8736
