,date,stock_name,open,high,low,close,volume
1993,2013-10-31 13:00:00,CVX,75.9138,76.1791,75.8759,76.1601,564386
1994,2013-10-31 12:00:00,CVX,75.7875,75.9328,75.7307,75.9138,638357
1995,2013-10-31 11:00:00,CVX,75.8191,76.0085,75.6801,75.7875,904213
1996,2013-10-31 10:00:00,CVX,76.0528,76.0528,75.7622,75.8128,872158
1997,2013-10-31 09:00:00,CVX,75.977,76.4064,75.8822,76.0401,607513
1998,2013-10-30 18:00:00,CVX,75.977,75.977,75.977,75.977,500
1999,2013-10-30 17:00:00,CVX,75.977,75.977,75.977,75.977,134
2000,2013-10-30 16:00:00,CVX,75.977,75.977,75.977,75.977,407212
2001,2013-10-30 15:00:00,CVX,75.9643,76.1791,75.9138,75.9706,1140844
2002,2013-10-30 14:00:00,CVX,76.1159,76.3117,75.7307,75.958,856100
2003,2013-10-30 13:00:00,CVX,76.2864,76.2927,76.078,76.1033,331694
2004,2013-10-30 12:00:00,CVX,76.1349,76.3306,76.078,76.2864,348827
2005,2013-10-30 11:00:00,CVX,76.3117,76.3433,75.9454,76.1285,559097
2006,2013-10-30 10:00:00,CVX,76.4696,76.6148,76.2965,76.3054,542800
2007,2013-10-30 09:00:00,CVX,76.7475,77.0254,76.3875,76.4507,640926
2008,2013-10-30 08:00:00,CVX,76.7727,76.7727,76.7412,76.7412,365
2009,2013-10-29 16:00:00,CVX,76.7348,76.7348,76.678,76.678,585860
2010,2013-10-29 15:00:00,CVX,76.7001,76.7538,76.5581,76.7538,811328
2011,2013-10-29 14:00:00,CVX,76.6654,76.7443,76.6148,76.7033,435773
2012,2013-10-29 13:00:00,CVX,76.5706,76.6843,76.5201,76.6654,426254
2013,2013-10-29 12:00:00,CVX,76.6654,76.7159,76.5517,76.5687,451147
2014,2013-10-29 11:00:00,CVX,76.6906,76.8548,76.6148,76.6591,400699
2015,2013-10-29 10:00:00,CVX,76.6717,76.8075,76.6212,76.6906,468258
2016,2013-10-29 09:00:00,CVX,76.4506,77.0569,76.4506,76.678,530999
2017,2013-10-29 08:00:00,CVX,76.3748,76.4191,76.3748,76.4191,300
2018,2013-10-28 16:00:00,CVX,76.3622,76.3685,76.3622,76.3685,706214
2019,2013-10-28 15:00:00,CVX,76.4633,76.4758,76.2485,76.3496,1111287
2020,2013-10-28 14:00:00,CVX,76.4064,76.5138,76.2106,76.4633,827921
2021,2013-10-28 13:00:00,CVX,76.3054,76.4525,76.2801,76.4127,636393
2022,2013-10-28 12:00:00,CVX,76.0717,76.3496,76.0678,76.3117,498974
2023,2013-10-28 11:00:00,CVX,76.0395,76.1096,75.9012,76.0654,524239
2024,2013-10-28 10:00:00,CVX,75.9391,76.1996,75.8443,76.0288,622701
2025,2013-10-28 09:00:00,CVX,76.1412,76.2549,75.8696,75.958,518323
2026,2013-10-25 18:00:00,CVX,76.1664,76.1664,76.1664,76.1664,800
2027,2013-10-25 16:00:00,CVX,76.1475,76.1601,76.1412,76.1412,588046
2028,2013-10-25 15:00:00,CVX,76.0464,76.1791,75.958,76.1601,1077153
2029,2013-10-25 14:00:00,CVX,76.0591,76.1412,75.9675,76.0464,481206
2030,2013-10-25 13:00:00,CVX,76.1128,76.1681,75.9959,76.0559,316764
2031,2013-10-25 12:00:00,CVX,76.1601,76.2043,76.0054,76.1159,275259
2032,2013-10-25 11:00:00,CVX,76.2296,76.3054,76.1222,76.1538,320523
2033,2013-10-25 10:00:00,CVX,76.4191,76.558,76.2296,76.2359,601810
2034,2013-10-25 09:00:00,CVX,76.2549,76.5075,76.0906,76.4033,557343
2035,2013-10-25 08:00:00,CVX,76.2738,76.3559,76.1412,76.1412,22579
2036,2013-10-24 19:00:00,CVX,76.2485,76.2485,76.2485,76.2485,100
2037,2013-10-24 18:00:00,CVX,76.2233,76.2233,76.2233,76.2233,800
2038,2013-10-24 17:00:00,CVX,76.2296,76.2296,76.2233,76.2233,1700
2039,2013-10-24 16:00:00,CVX,76.1538,76.3306,76.1412,76.3306,380003
2040,2013-10-24 15:00:00,CVX,76.3938,76.4191,76.1475,76.1721,1000790
2041,2013-10-24 14:00:00,CVX,76.2946,76.4127,76.2233,76.3971,382408
2042,2013-10-24 13:00:00,CVX,76.2485,76.3224,76.1538,76.2958,320465
2043,2013-10-24 12:00:00,CVX,76.2359,76.2549,76.0654,76.2549,328420
2044,2013-10-24 11:00:00,CVX,76.0749,76.3117,76.0464,76.2391,395628
2045,2013-10-24 10:00:00,CVX,75.9833,76.1791,75.9201,76.0654,567425
2046,2013-10-24 09:00:00,CVX,75.9138,76.3054,75.7318,75.9706,572614
2047,2013-10-23 19:00:00,CVX,75.7875,75.7875,75.7875,75.7875,459
2048,2013-10-23 18:00:00,CVX,75.8822,75.8822,75.8822,75.8822,421
2049,2013-10-23 17:00:00,CVX,75.9264,75.9264,75.9264,75.9264,801
2050,2013-10-23 16:00:00,CVX,75.8317,75.9264,75.7938,75.9264,339304
2051,2013-10-23 15:00:00,CVX,75.9833,76.0559,75.8191,75.8822,1267005
2052,2013-10-23 14:00:00,CVX,75.9391,76.0275,75.8822,75.977,487756
2053,2013-10-23 13:00:00,CVX,75.9454,76.0275,75.8949,75.9328,425237
2054,2013-10-23 12:00:00,CVX,75.8885,75.9485,75.7938,75.9391,405749
2055,2013-10-23 11:00:00,CVX,75.8696,76.0149,75.7243,75.8949,560476
2056,2013-10-23 10:00:00,CVX,75.7749,76.1033,75.6833,75.8696,841059
2057,2013-10-23 09:00:00,CVX,75.9517,76.1917,75.737,75.7749,607338
2058,2013-10-23 08:00:00,CVX,75.9517,75.9517,75.7875,75.7875,385
2059,2013-10-22 19:00:00,CVX,76.1349,76.1349,76.1349,76.1349,100
2060,2013-10-22 18:00:00,CVX,76.1475,76.1475,76.1475,76.1475,404
2061,2013-10-22 17:00:00,CVX,76.1791,76.1791,76.1791,76.1791,300
2062,2013-10-22 16:00:00,CVX,76.1917,76.2233,76.0275,76.1917,1027158
2063,2013-10-22 15:00:00,CVX,76.0243,76.2485,76.0212,76.1917,1319673
2064,2013-10-22 14:00:00,CVX,75.8159,76.0717,75.778,76.0275,597261
2065,2013-10-22 13:00:00,CVX,75.7622,75.8759,75.6801,75.8191,531136
2066,2013-10-22 12:00:00,CVX,75.9769,75.977,75.6991,75.7559,511208
2067,2013-10-22 11:00:00,CVX,75.9201,75.9896,75.8822,75.9691,732816
2068,2013-10-22 10:00:00,CVX,76.0401,76.2864,75.8822,75.9201,978458
2069,2013-10-22 09:00:00,CVX,75.7938,76.1222,75.6043,76.0458,690843
2070,2013-10-22 08:00:00,CVX,75.6801,75.7875,75.6801,75.7875,400
2071,2013-10-21 16:00:00,CVX,75.6738,75.718,75.6107,75.6107,519355
2072,2013-10-21 15:00:00,CVX,75.5222,75.6991,75.5096,75.6675,927538
2073,2013-10-21 14:00:00,CVX,75.5633,75.6801,75.3833,75.5159,639561
2074,2013-10-21 13:00:00,CVX,75.4717,75.5854,75.4401,75.5664,313105
2075,2013-10-21 12:00:00,CVX,75.598,75.6012,75.4086,75.4717,287680
2076,2013-10-21 11:00:00,CVX,75.4717,75.6391,75.4717,75.598,504943
2077,2013-10-21 10:00:00,CVX,75.8254,75.9075,75.4654,75.478,646124
2078,2013-10-21 09:00:00,CVX,75.4843,75.8248,75.3517,75.8248,467165
2079,2013-10-21 08:00:00,CVX,75.5664,75.5664,75.5664,75.5664,200
2080,2013-10-18 19:00:00,CVX,75.4717,75.617,75.4717,75.617,325
2081,2013-10-18 16:00:00,CVX,75.5664,75.6612,75.5664,75.5664,556142
2082,2013-10-18 15:00:00,CVX,75.6391,75.6801,75.4465,75.5475,1739419
2083,2013-10-18 14:00:00,CVX,75.5475,75.6928,75.4465,75.6359,585047
2084,2013-10-18 13:00:00,CVX,75.5178,75.5664,75.4654,75.5507,408183
2085,2013-10-18 12:00:00,CVX,75.5222,75.6233,75.478,75.5096,351910
2086,2013-10-18 11:00:00,CVX,75.5475,75.6233,75.497,75.5222,451030
2087,2013-10-18 10:00:00,CVX,75.5728,75.6612,75.4528,75.5538,726227
2088,2013-10-18 09:00:00,CVX,75.6107,75.6296,75.238,75.5664,1260575
2089,2013-10-18 08:00:00,CVX,75.7875,75.7875,75.6107,75.7117,1867
2090,2013-10-17 19:00:00,CVX,75.5349,75.5349,75.5349,75.5349,1600
2091,2013-10-17 17:00:00,CVX,75.4843,75.4843,75.4843,75.4843,100
2092,2013-10-17 16:00:00,CVX,75.4465,75.485,75.2138,75.4843,389505
2093,2013-10-17 15:00:00,CVX,75.1433,75.5412,75.1188,75.4465,1420879
2094,2013-10-17 14:00:00,CVX,75.0233,75.1433,74.9633,75.137,482356
2095,2013-10-17 13:00:00,CVX,75.1812,75.2001,74.9747,75.0233,418240
2096,2013-10-17 12:00:00,CVX,75.1117,75.2191,75.0486,75.1875,579272
2097,2013-10-17 11:00:00,CVX,75.0549,75.1117,74.9475,75.1117,727755
2098,2013-10-17 10:00:00,CVX,75.1054,75.3201,75.017,75.0423,678483
2099,2013-10-17 09:00:00,CVX,75.118,75.4401,75.0675,75.1244,438433
2100,2013-10-17 08:00:00,CVX,75.2317,75.6928,75.1559,75.1559,2729
2101,2013-10-16 18:00:00,CVX,75.1559,75.3267,75.1559,75.3267,8372
2102,2013-10-16 17:00:00,CVX,75.2317,75.2317,75.2317,75.2317,200
2103,2013-10-16 16:00:00,CVX,75.2507,75.257,75.2128,75.2254,492577
2104,2013-10-16 15:00:00,CVX,74.8717,75.3201,74.8023,75.2633,1093941
2105,2013-10-16 14:00:00,CVX,75.1496,75.1749,74.7391,74.8654,686543
2106,2013-10-16 13:00:00,CVX,75.2886,75.3896,75.137,75.1559,523297
2107,2013-10-16 12:00:00,CVX,75.3643,75.6107,75.2254,75.2822,554400
2108,2013-10-16 11:00:00,CVX,75.3959,75.4907,75.2759,75.3643,484234
2109,2013-10-16 10:00:00,CVX,75.4591,75.5411,75.2191,75.4022,751244
2110,2013-10-16 09:00:00,CVX,74.878,75.5791,74.878,75.4843,830014
2111,2013-10-16 08:00:00,CVX,74.7328,74.7328,74.7328,74.7328,100
2112,2013-10-15 17:00:00,CVX,74.6381,74.7454,74.6381,74.7454,411
2113,2013-10-15 16:00:00,CVX,74.6191,74.6633,74.6128,74.6633,480269
2114,2013-10-15 15:00:00,CVX,74.9475,75.137,74.5433,74.6128,1871876
2115,2013-10-15 14:00:00,CVX,75.1117,75.1749,74.6886,74.9412,1135861
2116,2013-10-15 13:00:00,CVX,75.0612,75.2001,74.9601,75.1117,591332
2117,2013-10-15 12:00:00,CVX,75.0214,75.1307,74.9223,75.0675,437150
2118,2013-10-15 11:00:00,CVX,74.7391,75.0612,74.6191,75.0233,671794
2119,2013-10-15 10:00:00,CVX,74.6949,75.0233,74.6254,74.7644,598969
2120,2013-10-15 09:00:00,CVX,74.897,74.897,74.3791,74.7075,568895
2121,2013-10-15 08:00:00,CVX,74.9033,74.9601,74.777,74.777,1720
2122,2013-10-14 19:00:00,CVX,74.998,74.998,74.998,74.998,150
2123,2013-10-14 18:00:00,CVX,75.0044,75.0044,75.0044,75.0044,292
2124,2013-10-14 16:00:00,CVX,74.8907,74.8907,74.8654,74.8654,404203
2125,2013-10-14 15:00:00,CVX,74.8591,74.998,74.6886,74.8907,1239753
2126,2013-10-14 14:00:00,CVX,74.6594,74.8907,74.6507,74.8465,645211
2127,2013-10-14 13:00:00,CVX,74.5117,74.8023,74.4802,74.6538,442860
2128,2013-10-14 12:00:00,CVX,74.4107,74.5433,74.3791,74.5181,470823
2129,2013-10-14 11:00:00,CVX,74.0886,74.4169,73.9749,74.4169,434248
2130,2013-10-14 10:00:00,CVX,74.0633,74.2717,73.9876,74.0892,500102
2131,2013-10-14 09:00:00,CVX,74.1012,74.1328,73.4633,74.0823,579126
2132,2013-10-14 08:00:00,CVX,73.9812,73.9812,73.9812,73.9812,400
2133,2013-10-11 18:00:00,CVX,74.3349,74.3349,74.2781,74.2781,200
2134,2013-10-11 17:00:00,CVX,74.316,74.316,74.316,74.316,309
2135,2013-10-11 16:00:00,CVX,74.316,74.316,74.3033,74.316,348163
2136,2013-10-11 15:00:00,CVX,74.1833,74.3412,74.0002,74.3096,1508338
2137,2013-10-11 14:00:00,CVX,74.1139,74.2086,73.937,74.1816,600765
2138,2013-10-11 13:00:00,CVX,74.0949,74.2149,74.0254,74.1132,544221
2139,2013-10-11 12:00:00,CVX,74.057,74.1896,74.0002,74.0949,475259
2140,2013-10-11 11:00:00,CVX,73.8297,74.076,73.6433,74.0633,1038776
2141,2013-10-11 10:00:00,CVX,74.2023,74.2275,73.7014,73.8233,969132
2142,2013-10-11 09:00:00,CVX,73.4318,74.3096,73.217,74.2275,916458
2143,2013-10-11 08:00:00,CVX,73.577,73.6339,73.3939,73.3939,700
2144,2013-10-10 19:00:00,CVX,73.3876,73.3876,73.3749,73.3749,1145
2145,2013-10-10 18:00:00,CVX,73.4065,73.4065,73.2549,73.2676,3220
2146,2013-10-10 17:00:00,CVX,73.4949,73.4949,73.4507,73.4507,500
2147,2013-10-10 16:00:00,CVX,73.4924,73.5012,73.3433,73.4507,558732
2148,2013-10-10 15:00:00,CVX,72.9518,73.5012,72.9455,73.4886,2530457
2149,2013-10-10 14:00:00,CVX,73.0844,73.1539,72.8634,72.9517,802116
2150,2013-10-10 13:00:00,CVX,72.9265,73.097,72.8002,73.0844,727903
2151,2013-10-10 12:00:00,CVX,72.9357,73.0591,72.9013,72.9328,695814
2152,2013-10-10 11:00:00,CVX,72.7434,73.0655,72.6486,72.9428,1147828
2153,2013-10-10 10:00:00,CVX,72.3139,72.977,72.276,72.7497,2306598
2154,2013-10-10 09:00:00,CVX,72.977,73.3686,72.295,72.3202,2142937
2155,2013-10-10 08:00:00,CVX,73.1981,73.1981,72.6613,72.7876,5402
2156,2013-10-10 07:00:00,CVX,73.1349,73.1981,73.1034,73.1034,1560
2157,2013-10-10 06:00:00,CVX,73.1349,73.697,73.1349,73.697,400
2158,2013-10-10 04:00:00,CVX,73.697,73.697,73.697,73.697,100
2159,2013-10-09 19:00:00,CVX,72.7876,72.7876,72.7876,72.7876,400
2160,2013-10-09 18:00:00,CVX,72.6297,72.756,72.6297,72.756,905
2161,2013-10-09 17:00:00,CVX,73.0718,73.0718,72.1876,72.5223,19045
2162,2013-10-09 16:00:00,CVX,73.3433,73.4239,73.1034,73.1034,505699
2163,2013-10-09 15:00:00,CVX,73.5897,73.7033,73.3307,73.3497,1956443
2164,2013-10-09 14:00:00,CVX,73.4255,73.6339,73.3244,73.5833,819429
2165,2013-10-09 13:00:00,CVX,72.9489,73.5202,72.9455,73.4192,807132
2166,2013-10-09 12:00:00,CVX,73.0339,73.0465,72.8305,72.9518,1066288
2167,2013-10-09 11:00:00,CVX,73.0895,73.2044,72.8823,73.0339,1261241
2168,2013-10-09 10:00:00,CVX,73.4697,73.5202,73.0086,73.0907,1386947
2169,2013-10-09 09:00:00,CVX,73.9244,73.9244,73.2802,73.4697,874994
2170,2013-10-09 08:00:00,CVX,73.9244,73.9244,73.9244,73.9244,200
2171,2013-10-08 19:00:00,CVX,73.7918,74.5054,73.7918,74.5054,2400
2172,2013-10-08 18:00:00,CVX,73.7475,74.3981,73.7475,74.3981,400
2173,2013-10-08 17:00:00,CVX,73.697,73.697,73.697,73.697,100
2174,2013-10-08 16:00:00,CVX,73.7223,74.0414,73.7223,73.7286,321920
2175,2013-10-08 15:00:00,CVX,74.057,74.1833,73.7097,73.7223,1501971
2176,2013-10-08 14:00:00,CVX,74.0633,74.0886,73.8991,74.0507,1049828
2177,2013-10-08 13:00:00,CVX,74.0633,74.1328,73.937,74.0633,548723
2178,2013-10-08 12:00:00,CVX,74.076,74.0984,73.9181,74.057,606668
2179,2013-10-08 11:00:00,CVX,74.1833,74.2212,73.9054,74.0697,1097630
2180,2013-10-08 10:00:00,CVX,74.3286,74.3633,74.0191,74.1896,948977
2181,2013-10-08 09:00:00,CVX,74.4738,74.5812,74.2717,74.3223,505332
2182,2013-10-07 16:00:00,CVX,74.4423,74.5244,74.4423,74.4423,324845
2183,2013-10-07 15:00:00,CVX,74.7991,74.8154,74.3917,74.436,1111276
2184,2013-10-07 14:00:00,CVX,74.6886,74.8402,74.6191,74.8023,578124
2185,2013-10-07 13:00:00,CVX,74.6065,74.6949,74.5812,74.6823,468263
2186,2013-10-07 12:00:00,CVX,74.7454,74.7644,74.5749,74.6002,399384
2187,2013-10-07 11:00:00,CVX,74.537,74.7644,74.4296,74.7454,746294
2188,2013-10-07 10:00:00,CVX,74.2654,74.6437,74.2339,74.5338,1022988
2189,2013-10-07 09:00:00,CVX,74.2275,74.436,74.0254,74.2654,963058
2190,2013-10-07 08:00:00,CVX,74.1454,74.3412,74.0191,74.2528,7850
2191,2013-10-07 06:00:00,CVX,74.2086,74.2086,73.8928,73.8928,236
2192,2013-10-04 19:00:00,CVX,74.6507,74.6507,74.6507,74.6507,100
2193,2013-10-04 18:00:00,CVX,74.5875,74.5875,74.5875,74.5875,100
2194,2013-10-04 17:00:00,CVX,74.5938,74.5938,74.5244,74.5244,1440
2195,2013-10-04 16:00:00,CVX,74.6191,74.6759,74.5181,74.6191,504497
2196,2013-10-04 15:00:00,CVX,74.7959,74.8654,74.4991,74.6017,1544297
2197,2013-10-04 14:00:00,CVX,74.5844,74.8023,74.5844,74.7959,692942
2198,2013-10-04 13:00:00,CVX,74.5165,74.6507,74.4486,74.5812,543892
2199,2013-10-04 12:00:00,CVX,74.447,74.5181,74.3475,74.5133,608832
2200,2013-10-04 11:00:00,CVX,74.3981,74.4928,74.3475,74.4462,677200
2201,2013-10-04 10:00:00,CVX,74.4865,74.5749,74.3981,74.4044,882954
2202,2013-10-04 09:00:00,CVX,75.0296,75.0296,74.2212,74.4928,922053
2203,2013-10-04 08:00:00,CVX,74.998,75.0612,74.998,75.0359,1500
2204,2013-10-03 17:00:00,CVX,74.6823,74.6823,74.6823,74.6823,300
2205,2013-10-03 16:00:00,CVX,74.6823,75.3454,74.5433,74.6823,454862
2206,2013-10-03 15:00:00,CVX,74.8591,74.9728,74.6002,74.6823,2180311
2207,2013-10-03 14:00:00,CVX,74.9538,74.9732,74.5623,74.8471,1237261
2208,2013-10-03 13:00:00,CVX,74.897,75.0991,74.8067,74.9538,1246917
2209,2013-10-03 12:00:00,CVX,74.8139,74.9349,74.5433,74.897,1269714
2210,2013-10-03 11:00:00,CVX,75.0991,75.1433,74.7959,74.8086,1389569
2211,2013-10-03 10:00:00,CVX,75.6612,75.6675,75.0675,75.0992,1519826
2212,2013-10-03 09:00:00,CVX,76.318,76.3243,75.5159,75.6612,802646
2213,2013-10-03 08:00:00,CVX,76.2612,76.2612,76.2612,76.2612,200
2214,2013-10-02 19:00:00,CVX,76.217,76.217,76.217,76.217,1300
2215,2013-10-02 18:00:00,CVX,76.1664,76.1664,76.1664,76.1664,400
2216,2013-10-02 17:00:00,CVX,76.2422,76.2485,76.2422,76.2485,841
2217,2013-10-02 16:00:00,CVX,76.3117,76.3117,76.2359,76.2485,448888
2218,2013-10-02 15:00:00,CVX,76.217,76.4317,76.1601,76.2991,1178218
2219,2013-10-02 14:00:00,CVX,76.2738,76.4127,76.1791,76.2233,419083
2220,2013-10-02 13:00:00,CVX,76.438,76.5327,76.2675,76.2801,599674
2221,2013-10-02 12:00:00,CVX,76.3243,76.5264,76.3054,76.4323,433865
2222,2013-10-02 11:00:00,CVX,76.0003,76.3559,75.977,76.3243,610643
2223,2013-10-02 10:00:00,CVX,75.9391,76.0212,75.6359,75.9959,1202315
2224,2013-10-02 09:00:00,CVX,76.3496,76.5138,75.9264,75.9454,644791
2225,2013-10-02 08:00:00,CVX,76.4254,76.6212,76.4254,76.6212,10829
2226,2013-10-01 19:00:00,CVX,76.6212,76.6212,76.6212,76.6212,859
2227,2013-10-01 17:00:00,CVX,76.7854,76.7854,76.7854,76.7854,100
2228,2013-10-01 16:00:00,CVX,76.6338,76.6338,76.6212,76.6212,371411
2229,2013-10-01 15:00:00,CVX,76.7033,76.7033,76.4822,76.6212,975753
2230,2013-10-01 14:00:00,CVX,76.6969,76.7159,76.5264,76.7096,354839
2231,2013-10-01 13:00:00,CVX,76.8454,76.8864,76.6527,76.6969,478250
2232,2013-10-01 12:00:00,CVX,76.7285,76.8801,76.6148,76.8428,358026
2233,2013-10-01 11:00:00,CVX,76.6496,76.7917,76.6022,76.7254,558426
2234,2013-10-01 10:00:00,CVX,76.5454,76.7033,76.4506,76.6496,821825
2235,2013-10-01 09:00:00,CVX,76.7348,76.7475,76.318,76.5454,688484
2236,2013-10-01 08:00:00,CVX,76.7348,76.7664,76.7348,76.7348,31555
2237,2013-11-29 16:00:00,CVX,77.9753,77.9753,77.9753,77.9753,150
2238,2013-11-29 15:00:00,CVX,78.0389,78.0389,78.0389,78.0389,600
2239,2013-11-29 14:00:00,CVX,77.9753,77.9753,77.9753,77.9753,900
2240,2013-11-29 13:00:00,CVX,77.9498,77.9753,77.8989,77.9753,1217197
2241,2013-11-29 12:00:00,CVX,78.3574,78.3701,77.6951,77.8989,1114402
2242,2013-11-29 11:00:00,CVX,78.4402,78.523,78.3064,78.3638,444191
2243,2013-11-29 10:00:00,CVX,78.16,78.5255,78.1218,78.4402,444433
2244,2013-11-29 09:00:00,CVX,78.2428,78.3447,77.8925,78.1632,453811
2245,2013-11-27 18:00:00,CVX,77.9371,77.9371,77.9371,77.9371,100
2246,2013-11-27 17:00:00,CVX,77.8861,77.8861,77.8861,77.8861,1000
2247,2013-11-27 16:00:00,CVX,77.9625,78.1918,77.9625,78.1918,499530
2248,2013-11-27 15:00:00,CVX,77.9976,78.0326,77.8861,77.9562,846088
2249,2013-11-27 14:00:00,CVX,77.7269,78.0326,77.6951,77.9944,453931
2250,2013-11-27 13:00:00,CVX,77.4849,77.7397,77.4722,77.7332,266348
2251,2013-11-27 12:00:00,CVX,77.7842,77.8097,77.4658,77.4849,378901
2252,2013-11-27 11:00:00,CVX,77.7906,77.9307,77.7588,77.7842,396030
2253,2013-11-27 10:00:00,CVX,77.8352,77.87,77.6441,77.781,571579
2254,2013-11-27 09:00:00,CVX,78.1218,78.1663,77.8224,77.8352,397452
2255,2013-11-27 08:00:00,CVX,78.2109,78.23,78.1027,78.1027,5635
2256,2013-11-27 07:00:00,CVX,78.3064,78.3064,78.1918,78.1918,2800
2257,2013-11-26 16:00:00,CVX,78.1918,78.2937,78.1918,78.281,895347
2258,2013-11-26 15:00:00,CVX,78.679,78.679,78.109,78.1854,1385068
2259,2013-11-26 14:00:00,CVX,78.7268,78.7331,78.5867,78.6822,312691
2260,2013-11-26 13:00:00,CVX,78.714,78.7777,78.5867,78.7331,307633
2261,2013-11-26 12:00:00,CVX,78.4848,78.7204,78.4784,78.714,348872
2262,2013-11-26 11:00:00,CVX,78.5675,78.7077,78.4657,78.4848,388439
2263,2013-11-26 10:00:00,CVX,78.5612,78.644,78.2364,78.5739,333545
2264,2013-11-26 09:00:00,CVX,78.593,78.6631,78.3447,78.5739,296674
2265,2013-11-26 08:00:00,CVX,78.7713,78.7713,78.7713,78.7713,193
2266,2013-11-25 18:00:00,CVX,78.7713,78.7713,78.7713,78.7713,200
2267,2013-11-25 17:00:00,CVX,78.7522,78.7522,78.7522,78.7522,1000
2268,2013-11-25 16:00:00,CVX,78.8032,78.8032,78.7268,78.7268,649331
2269,2013-11-25 15:00:00,CVX,78.8796,78.8987,78.5548,78.8032,798252
2270,2013-11-25 14:00:00,CVX,78.835,78.9497,78.8223,78.8811,312439
2271,2013-11-25 13:00:00,CVX,78.7198,78.8796,78.5867,78.8293,331011
2272,2013-11-25 12:00:00,CVX,78.792,78.835,78.714,78.714,347513
2273,2013-11-25 11:00:00,CVX,78.8414,78.8541,78.714,78.7968,398552
2274,2013-11-25 10:00:00,CVX,78.5484,79.0324,78.472,78.8287,539416
2275,2013-11-25 09:00:00,CVX,78.8605,78.9624,78.5166,78.5484,418956
2276,2013-11-25 08:00:00,CVX,78.8287,79.0006,78.8287,79.0006,1493
2277,2013-11-25 07:00:00,CVX,78.7777,78.7777,78.7777,78.7777,200
2278,2013-11-22 18:00:00,CVX,79.0006,79.0006,79.0006,79.0006,100
2279,2013-11-22 16:00:00,CVX,78.9879,79.0452,78.9879,79.0324,459425
2280,2013-11-22 15:00:00,CVX,78.9497,79.0898,78.9178,78.9751,979713
2281,2013-11-22 14:00:00,CVX,78.6631,78.9434,78.644,78.9433,506273
2282,2013-11-22 13:00:00,CVX,78.7013,78.7458,78.644,78.6567,288896
2283,2013-11-22 12:00:00,CVX,78.7459,78.765,78.5739,78.7108,256683
2284,2013-11-22 11:00:00,CVX,78.4147,78.7841,78.4083,78.7331,332017
2285,2013-11-22 10:00:00,CVX,78.0326,78.6179,77.9626,78.4147,457827
2286,2013-11-22 09:00:00,CVX,78.7331,78.7331,78.0262,78.039,457487
2287,2013-11-22 08:00:00,CVX,78.6758,78.6758,78.6758,78.6758,600
2288,2013-11-21 18:00:00,CVX,78.6822,78.7077,78.6822,78.7077,894
2289,2013-11-21 16:00:00,CVX,78.5867,78.7077,78.5675,78.6249,642020
2290,2013-11-21 15:00:00,CVX,78.7013,78.714,78.4657,78.5994,1245542
2291,2013-11-21 14:00:00,CVX,78.6631,78.714,78.5867,78.7077,478795
2292,2013-11-21 13:00:00,CVX,78.4274,78.6694,78.4211,78.644,333818
2293,2013-11-21 12:00:00,CVX,78.6058,78.6121,78.3574,78.4274,344738
2294,2013-11-21 11:00:00,CVX,78.4911,78.6631,78.4465,78.6058,446792
2295,2013-11-21 10:00:00,CVX,78.5548,78.5803,78.4147,78.4848,723254
2296,2013-11-21 09:00:00,CVX,77.9562,78.5675,77.9243,78.5453,569419
2297,2013-11-21 08:00:00,CVX,78.109,78.109,77.9562,78.1027,589
2298,2013-11-21 07:00:00,CVX,77.6951,77.6951,77.6951,77.6951,100
2299,2013-11-20 16:00:00,CVX,77.6951,77.8224,77.6314,77.7014,398691
2300,2013-11-20 15:00:00,CVX,77.7014,77.8161,77.4403,77.6951,1058602
2301,2013-11-20 14:00:00,CVX,77.8224,77.9116,77.625,77.7014,785663
2302,2013-11-20 13:00:00,CVX,77.7333,77.8543,77.7142,77.8288,437605
2303,2013-11-20 12:00:00,CVX,77.6314,77.8097,77.6314,77.7397,219631
2304,2013-11-20 11:00:00,CVX,77.7906,77.8989,77.4913,77.6441,386576
2305,2013-11-20 10:00:00,CVX,77.9116,78.1727,77.7588,77.7906,712485
2306,2013-11-20 09:00:00,CVX,77.9498,78.1409,77.7715,77.9243,439435
2307,2013-11-20 08:00:00,CVX,77.7715,77.9625,77.7588,77.9625,300
2308,2013-11-19 19:00:00,CVX,77.7715,77.7715,77.7715,77.7715,1400
2309,2013-11-19 18:00:00,CVX,77.7715,77.8543,77.7715,77.8543,700
2310,2013-11-19 16:00:00,CVX,77.7333,77.7906,77.6951,77.7588,322071
2311,2013-11-19 15:00:00,CVX,77.7747,77.918,77.6378,77.7333,1242234
2312,2013-11-19 14:00:00,CVX,77.5722,77.9371,77.4913,77.7779,736899
2313,2013-11-19 13:00:00,CVX,77.5015,77.6314,77.3448,77.5804,850377
2314,2013-11-19 12:00:00,CVX,77.4403,77.6187,77.4149,77.4977,422592
2315,2013-11-19 11:00:00,CVX,77.5677,77.5995,77.3321,77.4403,697370
2316,2013-11-19 10:00:00,CVX,77.0773,77.625,77.0519,77.5676,718072
2317,2013-11-19 09:00:00,CVX,76.7398,77.1538,76.5933,77.0773,551767
2318,2013-11-19 08:00:00,CVX,76.6443,76.6443,76.6379,76.6379,1200
2319,2013-11-18 17:00:00,CVX,76.7398,76.7398,76.7398,76.7398,750
2320,2013-11-18 16:00:00,CVX,76.7621,76.778,76.7621,76.778,312188
