,date,stock_name,open,high,low,close,volume
2115,2016-08-24 13:00:00,MSFT,52.3374,52.3374,52.2562,52.2652,1328669
2116,2016-08-24 12:00:00,MSFT,52.2111,52.3554,52.2111,52.3374,1453964
2117,2016-08-24 11:00:00,MSFT,52.166,52.2832,52.1479,52.2111,1500593
2118,2016-08-24 10:00:00,MSFT,52.147,52.2742,52.1028,52.1615,2046993
2119,2016-08-24 09:00:00,MSFT,52.3193,52.3464,52.0622,52.1389,1935006
2120,2016-08-24 08:00:00,MSFT,52.2742,52.3193,52.2291,52.3193,5100
2121,2016-08-24 07:00:00,MSFT,52.2742,52.3193,52.2742,52.3193,211
2122,2016-08-24 06:00:00,MSFT,52.2381,52.2381,52.2381,52.2381,309
2123,2016-08-23 16:00:00,MSFT,52.2291,52.2291,52.2201,52.2201,2447374
2124,2016-08-23 15:00:00,MSFT,52.2472,52.3013,52.184,52.2291,3899283
2125,2016-08-23 14:00:00,MSFT,52.2742,52.3103,52.2111,52.2652,1902699
2126,2016-08-23 13:00:00,MSFT,52.2381,52.3554,52.2291,52.2742,1583837
2127,2016-08-23 12:00:00,MSFT,52.2652,52.3103,52.193,52.2354,1349218
2128,2016-08-23 11:00:00,MSFT,52.3464,52.3734,52.2291,52.2742,1803008
2129,2016-08-23 10:00:00,MSFT,52.4321,52.4727,52.3013,52.3464,2180073
2130,2016-08-23 09:00:00,MSFT,52.1389,52.4817,52.1028,52.4366,2195231
2131,2016-08-23 08:00:00,MSFT,52.0938,52.1389,52.0938,52.1389,1491
2132,2016-08-22 19:00:00,MSFT,51.9856,51.9856,51.9856,51.9856,405
2133,2016-08-22 17:00:00,MSFT,52.0397,52.0487,52.0397,52.0487,1400
2134,2016-08-22 16:00:00,MSFT,52.0126,52.0307,51.9405,52.0216,1479883
2135,2016-08-22 15:00:00,MSFT,51.8953,52.0307,51.8953,52.0126,2986193
2136,2016-08-22 14:00:00,MSFT,51.9495,51.9856,51.8232,51.8999,1295127
2137,2016-08-22 13:00:00,MSFT,51.9314,52.0216,51.7781,51.9486,1283503
2138,2016-08-22 12:00:00,MSFT,51.8322,52.0126,51.7826,51.9357,1453969
2139,2016-08-22 11:00:00,MSFT,52.0036,52.0487,51.76,51.8412,1812623
2140,2016-08-22 10:00:00,MSFT,51.8051,52.0938,51.742,52.0064,1926224
2141,2016-08-22 09:00:00,MSFT,51.8773,51.9585,51.6518,51.7961,1997925
2142,2016-08-22 08:00:00,MSFT,51.8683,51.9675,51.8683,51.9675,667
2143,2016-08-22 07:00:00,MSFT,51.9765,51.9765,51.9765,51.9765,200
2144,2016-08-22 06:00:00,MSFT,51.9856,51.9856,51.9856,51.9856,200
2145,2016-08-19 16:00:00,MSFT,51.9675,51.9765,51.8863,51.8953,2792413
2146,2016-08-19 15:00:00,MSFT,51.9585,52.0307,51.9224,51.9765,2486915
2147,2016-08-19 14:00:00,MSFT,51.8728,51.9765,51.8683,51.9526,1081102
2148,2016-08-19 13:00:00,MSFT,51.8232,51.9314,51.7961,51.8728,1204648
2149,2016-08-19 12:00:00,MSFT,52.0261,52.0713,51.7781,51.8322,1270408
2150,2016-08-19 11:00:00,MSFT,51.9585,52.0577,51.9447,52.0307,1360222
2151,2016-08-19 10:00:00,MSFT,51.6698,52.0758,51.5977,51.963,2632138
2152,2016-08-19 09:00:00,MSFT,51.8683,51.8683,51.6369,51.6698,3513794
2153,2016-08-19 08:00:00,MSFT,51.8232,51.8412,51.8232,51.8322,11599
2154,2016-08-19 07:00:00,MSFT,51.7961,51.8051,51.7961,51.8051,400
2155,2016-08-19 04:00:00,MSFT,51.8683,51.8683,51.8683,51.8683,2000
2156,2016-08-18 19:00:00,MSFT,51.9856,51.9856,51.9856,51.9856,1800
2157,2016-08-18 18:00:00,MSFT,51.9224,51.9224,51.9224,51.9224,300
2158,2016-08-18 16:00:00,MSFT,51.9585,51.9585,51.9585,51.9585,2631281
2159,2016-08-18 15:00:00,MSFT,51.9765,52.0487,51.9405,51.9585,2412749
2160,2016-08-18 14:00:00,MSFT,51.8953,51.9856,51.8863,51.9856,1206425
2161,2016-08-18 13:00:00,MSFT,51.787,51.9314,51.7691,51.8944,951293
2162,2016-08-18 12:00:00,MSFT,51.8169,51.8232,51.6698,51.7808,1294273
2163,2016-08-18 11:00:00,MSFT,51.8412,51.8683,51.7646,51.8142,1606510
2164,2016-08-18 10:00:00,MSFT,51.7014,51.9314,51.6879,51.8412,1775039
2165,2016-08-18 09:00:00,MSFT,51.7961,51.8953,51.6608,51.6969,1366413
2166,2016-08-18 08:00:00,MSFT,51.9224,51.9224,51.9224,51.9224,100
2167,2016-08-18 07:00:00,MSFT,51.8593,51.8593,51.8593,51.8593,359
2168,2016-08-17 19:00:00,MSFT,51.9314,51.9314,51.9314,51.9314,500
2169,2016-08-17 18:00:00,MSFT,51.9314,51.9314,51.9314,51.9314,100
2170,2016-08-17 17:00:00,MSFT,51.9044,51.9044,51.9044,51.9044,2000
2171,2016-08-17 16:00:00,MSFT,51.9224,51.9224,51.8953,51.8953,1297176
2172,2016-08-17 15:00:00,MSFT,51.9179,51.9495,51.8051,51.9224,3668898
2173,2016-08-17 14:00:00,MSFT,51.8367,52.0307,51.7149,51.9224,2686292
2174,2016-08-17 13:00:00,MSFT,51.9314,51.9856,51.8187,51.836,2387465
2175,2016-08-17 12:00:00,MSFT,51.6698,51.9585,51.6247,51.9314,1913920
2176,2016-08-17 11:00:00,MSFT,51.751,51.7916,51.6518,51.6776,1461795
2177,2016-08-17 10:00:00,MSFT,51.7375,51.8142,51.6789,51.751,2076333
2178,2016-08-17 09:00:00,MSFT,51.9405,51.9585,51.6338,51.7375,1819511
2179,2016-08-17 08:00:00,MSFT,51.8232,51.8232,51.8142,51.8142,1851
2180,2016-08-17 06:00:00,MSFT,51.8142,51.8142,51.8142,51.8142,500
2181,2016-08-16 19:00:00,MSFT,51.8683,51.8683,51.8683,51.8683,100
2182,2016-08-16 18:00:00,MSFT,51.8593,51.8593,51.8593,51.8593,700
2183,2016-08-16 17:00:00,MSFT,51.8322,51.8322,51.8322,51.8322,300
2184,2016-08-16 16:00:00,MSFT,51.8142,51.9314,51.7871,51.8142,2088652
2185,2016-08-16 15:00:00,MSFT,51.8232,51.9134,51.7781,51.8051,3427820
2186,2016-08-16 14:00:00,MSFT,51.8277,51.8502,51.751,51.8187,1679411
2187,2016-08-16 13:00:00,MSFT,51.8638,51.8683,51.7691,51.8232,1346690
2188,2016-08-16 12:00:00,MSFT,51.7962,51.8683,51.751,51.8638,1629917
2189,2016-08-16 11:00:00,MSFT,51.8457,51.9314,51.7898,51.8051,2447513
2190,2016-08-16 10:00:00,MSFT,51.6789,51.9134,51.6789,51.8502,2699864
2191,2016-08-16 09:00:00,MSFT,52.0938,52.0938,51.6608,51.6832,2898572
2192,2016-08-16 08:00:00,MSFT,52.1389,52.1389,52.0487,52.0487,7255
2193,2016-08-16 07:00:00,MSFT,52.2201,52.2201,52.1118,52.1209,1715
2194,2016-08-16 04:00:00,MSFT,52.3734,52.3734,52.2201,52.2201,1428
2195,2016-08-15 19:00:00,MSFT,52.1279,52.1548,52.1279,52.1279,2550
2196,2016-08-15 18:00:00,MSFT,52.1727,52.1727,52.1727,52.1727,148
2197,2016-08-15 17:00:00,MSFT,52.1279,52.1638,52.101,52.101,504190
2198,2016-08-15 16:00:00,MSFT,52.1055,52.1817,52.0562,52.1279,1858203
2199,2016-08-15 15:00:00,MSFT,52.2938,52.3162,52.101,52.11,5132143
2200,2016-08-15 14:00:00,MSFT,52.3821,52.3879,52.2534,52.2893,1688173
2201,2016-08-15 13:00:00,MSFT,52.4327,52.4417,52.3789,52.3789,1046456
2202,2016-08-15 12:00:00,MSFT,52.4148,52.4417,52.3879,52.4372,1544261
2203,2016-08-15 11:00:00,MSFT,52.3171,52.4327,52.2669,52.4193,2453672
2204,2016-08-15 10:00:00,MSFT,52.2579,52.3251,52.0921,52.3207,2210789
2205,2016-08-15 09:00:00,MSFT,52.0383,52.2624,51.9576,52.2624,1744332
2206,2016-08-15 08:00:00,MSFT,52.0114,52.0472,52.0114,52.0472,790
2207,2016-08-15 07:00:00,MSFT,52.0114,52.0114,52.0114,52.0114,1000
2208,2016-08-15 06:00:00,MSFT,52.0472,52.2445,52.0472,52.2445,600
2209,2016-08-15 05:00:00,MSFT,52.0203,52.0203,52.0203,52.0203,100
2210,2016-08-15 04:00:00,MSFT,51.9397,51.9935,51.9397,51.9935,650
2211,2016-08-12 19:00:00,MSFT,51.9307,51.9307,51.9128,51.9307,1100
2212,2016-08-12 18:00:00,MSFT,51.9217,51.9307,51.9217,51.9307,600
2213,2016-08-12 17:00:00,MSFT,51.9128,51.9128,51.9038,51.9128,1779
2214,2016-08-12 16:00:00,MSFT,51.9397,51.9397,51.8769,51.9307,1672139
2215,2016-08-12 15:00:00,MSFT,51.8052,51.9397,51.7693,51.9397,3932085
2216,2016-08-12 14:00:00,MSFT,51.7514,51.8455,51.7111,51.8007,1910391
2217,2016-08-12 13:00:00,MSFT,51.7649,51.8455,51.6618,51.7424,2111003
2218,2016-08-12 12:00:00,MSFT,51.7514,51.7962,51.6887,51.7604,1785678
2219,2016-08-12 11:00:00,MSFT,51.8366,51.8859,51.6528,51.7424,2553994
2220,2016-08-12 10:00:00,MSFT,51.7514,51.9128,51.7335,51.8384,3130553
2221,2016-08-12 09:00:00,MSFT,52.1817,52.1817,51.7245,51.7442,3151792
2222,2016-08-12 08:00:00,MSFT,52.2624,52.2624,52.1817,52.1817,1100
2223,2016-08-12 06:00:00,MSFT,52.1369,52.1369,52.1369,52.1369,100
2224,2016-08-11 19:00:00,MSFT,52.2624,52.2624,52.2176,52.2176,999
2225,2016-08-11 17:00:00,MSFT,52.2624,52.2624,52.2624,52.2624,100
2226,2016-08-11 16:00:00,MSFT,52.2624,52.2803,52.2624,52.2803,2389888
2227,2016-08-11 15:00:00,MSFT,52.1907,52.3162,52.1817,52.2624,3176770
2228,2016-08-11 14:00:00,MSFT,52.2265,52.2669,52.1727,52.1965,1737877
2229,2016-08-11 13:00:00,MSFT,52.1996,52.2445,52.1458,52.2265,1413874
2230,2016-08-11 12:00:00,MSFT,52.2534,52.2534,52.1369,52.1987,1682734
2231,2016-08-11 11:00:00,MSFT,52.1817,52.2982,52.119,52.2445,1328681
2232,2016-08-11 10:00:00,MSFT,52.3251,52.361,52.1548,52.1817,2339899
2233,2016-08-11 09:00:00,MSFT,52.2355,52.3968,52.0203,52.3251,2293385
2234,2016-08-11 08:00:00,MSFT,52.0831,52.1279,51.9576,52.1279,25781
2235,2016-08-11 07:00:00,MSFT,52.0652,52.0652,52.0652,52.0652,200
2236,2016-08-11 06:00:00,MSFT,52.0652,52.0741,52.0652,52.0741,3596
2237,2016-08-10 19:00:00,MSFT,51.9935,52.0114,51.9935,52.0114,2295
2238,2016-08-10 17:00:00,MSFT,52.0293,52.0293,52.0293,52.0293,225
2239,2016-08-10 16:00:00,MSFT,52.0114,52.0203,52.0024,52.0203,922265
2240,2016-08-10 15:00:00,MSFT,51.8859,52.0203,51.8448,52.0114,3301381
2241,2016-08-10 14:00:00,MSFT,51.9666,52.0114,51.8411,51.8826,1726790
2242,2016-08-10 13:00:00,MSFT,52.0114,52.0293,51.8948,51.9665,1241775
2243,2016-08-10 12:00:00,MSFT,51.9217,52.0293,51.8724,52.0069,1464360
2244,2016-08-10 11:00:00,MSFT,52.1458,52.2086,51.8859,51.9307,2137218
2245,2016-08-10 10:00:00,MSFT,52.0383,52.2803,52.0338,52.1414,1488259
2246,2016-08-10 09:00:00,MSFT,52.1996,52.2265,51.8321,52.0338,2505572
2247,2016-08-10 08:00:00,MSFT,52.1996,52.3072,52.1817,52.3072,2890
2248,2016-08-10 07:00:00,MSFT,52.1638,52.1907,52.1638,52.1907,1375
2249,2016-08-10 05:00:00,MSFT,52.1996,52.1996,52.1996,52.1996,200
2250,2016-08-09 19:00:00,MSFT,52.1996,52.1996,52.1727,52.1727,1200
2251,2016-08-09 18:00:00,MSFT,52.2624,52.2624,52.1907,52.1907,680
2252,2016-08-09 17:00:00,MSFT,52.2086,52.3968,52.1548,52.2624,7000
2253,2016-08-09 16:00:00,MSFT,52.1727,52.1996,52.101,52.1727,1367725
2254,2016-08-09 15:00:00,MSFT,52.1401,52.1772,52.0652,52.1727,3323901
2255,2016-08-09 14:00:00,MSFT,52.119,52.1907,52.0114,52.1369,1859509
2256,2016-08-09 13:00:00,MSFT,52.1369,52.231,52.0472,52.119,1611262
2257,2016-08-09 12:00:00,MSFT,52.2534,52.352,52.1279,52.1337,1913218
2258,2016-08-09 11:00:00,MSFT,52.2592,52.4417,52.2445,52.2588,2032687
2259,2016-08-09 10:00:00,MSFT,52.2265,52.3968,52.1324,52.2534,2151110
2260,2016-08-09 09:00:00,MSFT,52.0831,52.2982,52.0203,52.2265,1646319
2261,2016-08-09 07:00:00,MSFT,52.101,52.101,52.101,52.101,400
2262,2016-08-08 19:00:00,MSFT,52.0383,52.0383,52.0383,52.0383,700
2263,2016-08-08 18:00:00,MSFT,52.0383,52.0383,52.0383,52.0383,635
2264,2016-08-08 17:00:00,MSFT,52.0472,52.0472,51.9935,52.0383,154861
2265,2016-08-08 16:00:00,MSFT,52.0472,52.0472,51.9666,51.9935,2399533
2266,2016-08-08 15:00:00,MSFT,51.9531,52.0696,51.9486,52.0472,4485362
2267,2016-08-08 14:00:00,MSFT,51.9128,51.9845,51.8321,51.9486,2213983
2268,2016-08-08 13:00:00,MSFT,51.8599,51.9217,51.8231,51.9173,1028900
2269,2016-08-08 12:00:00,MSFT,51.9128,51.9486,51.7962,51.868,1313005
2270,2016-08-08 11:00:00,MSFT,51.9935,52.0472,51.8859,51.909,1873550
2271,2016-08-08 10:00:00,MSFT,51.8859,52.0114,51.859,51.9935,2875828
2272,2016-08-08 09:00:00,MSFT,52.0831,52.0921,51.8231,51.8814,2262451
2273,2016-08-08 08:00:00,MSFT,52.0024,52.0831,52.0024,52.0831,4410
2274,2016-08-08 07:00:00,MSFT,52.0024,52.1369,51.9935,52.0024,1100
2275,2016-08-08 04:00:00,MSFT,51.9935,51.9935,51.9935,51.9935,240
2276,2016-08-05 18:00:00,MSFT,51.9576,51.9576,51.9307,51.9307,500200
2277,2016-08-05 17:00:00,MSFT,51.9666,51.9845,51.9576,51.9845,1356
2278,2016-08-05 16:00:00,MSFT,51.9576,51.9845,51.9486,51.9486,5184705
2279,2016-08-05 15:00:00,MSFT,51.9397,52.0203,51.8411,51.9486,4764346
2280,2016-08-05 14:00:00,MSFT,51.9576,51.9845,51.8859,51.9397,2170981
2281,2016-08-05 13:00:00,MSFT,51.9935,52.0024,51.9307,51.9576,2000417
2282,2016-08-05 12:00:00,MSFT,51.9441,51.9935,51.8948,51.9935,1514187
2283,2016-08-05 11:00:00,MSFT,51.9935,52.0114,51.8859,51.9441,2263446
2284,2016-08-05 10:00:00,MSFT,52.0293,52.0921,51.9262,51.9876,3918070
2285,2016-08-05 09:00:00,MSFT,51.6707,52.1817,51.5004,52.0293,5025009
2286,2016-08-05 08:00:00,MSFT,51.4735,51.6797,51.4735,51.6707,7370
2287,2016-08-04 19:00:00,MSFT,51.5004,51.5004,51.5004,51.5004,505
2288,2016-08-04 18:00:00,MSFT,51.5273,51.5273,51.5004,51.5004,350
2289,2016-08-04 17:00:00,MSFT,51.5004,51.5004,50.9401,50.9401,4400
2290,2016-08-04 16:00:00,MSFT,51.4466,51.5811,51.4466,51.5811,1750909
2291,2016-08-04 15:00:00,MSFT,51.5139,51.5542,51.4018,51.4466,6026070
2292,2016-08-04 14:00:00,MSFT,51.4287,51.5273,51.4018,51.5139,3154950
2293,2016-08-04 13:00:00,MSFT,51.478,51.5094,51.3704,51.4197,2759452
2294,2016-08-04 12:00:00,MSFT,51.3391,51.5625,51.3301,51.4735,3329099
2295,2016-08-04 11:00:00,MSFT,51.2046,51.357,51.1598,51.339,2790777
2296,2016-08-04 10:00:00,MSFT,50.9312,51.2136,50.9088,51.2046,2547153
2297,2016-08-04 09:00:00,MSFT,51.0612,51.0701,50.8012,50.9267,1920012
2298,2016-08-04 08:00:00,MSFT,51.0522,51.088,51.0253,51.0253,1900
2299,2016-08-04 07:00:00,MSFT,51.088,51.1239,51.0253,51.0612,1520
2300,2016-08-03 18:00:00,MSFT,51.0074,51.0074,51.0074,51.0074,300
2301,2016-08-03 17:00:00,MSFT,51.0701,51.0701,51.0074,51.0074,6586
2302,2016-08-03 16:00:00,MSFT,51.0701,51.0701,50.9446,51.0612,2099684
2303,2016-08-03 15:00:00,MSFT,50.9357,51.0791,50.9267,51.0612,4644220
2304,2016-08-03 14:00:00,MSFT,50.8907,50.9581,50.8639,50.9401,1923373
2305,2016-08-03 13:00:00,MSFT,50.8774,50.8998,50.8012,50.8863,1784678
2306,2016-08-03 12:00:00,MSFT,50.9536,50.9536,50.8729,50.8774,1526693
2307,2016-08-03 11:00:00,MSFT,50.9715,51.0244,50.8729,50.9499,2687870
2308,2016-08-03 10:00:00,MSFT,50.9357,51.1956,50.855,50.967,4042300
2309,2016-08-03 09:00:00,MSFT,50.7026,50.9581,50.6398,50.9312,2376007
2310,2016-08-03 08:00:00,MSFT,50.604,50.604,50.604,50.604,175
2311,2016-08-03 06:00:00,MSFT,50.604,50.604,50.604,50.604,375
2312,2016-08-03 04:00:00,MSFT,50.604,50.604,50.604,50.604,625
2313,2016-08-02 19:00:00,MSFT,50.7115,50.7115,50.7026,50.7026,1004
2314,2016-08-02 18:00:00,MSFT,50.7295,50.7295,50.7115,50.7115,500
2315,2016-08-02 17:00:00,MSFT,50.7205,50.8102,50.7205,50.8102,81341
2316,2016-08-02 16:00:00,MSFT,50.7205,50.7743,50.6936,50.7384,1823015
2317,2016-08-02 15:00:00,MSFT,50.7653,50.8182,50.6847,50.7205,5823976
2318,2016-08-02 14:00:00,MSFT,50.6578,50.8281,50.6488,50.7653,3643353
2319,2016-08-02 13:00:00,MSFT,50.6936,50.7115,50.4785,50.6533,3889118
2320,2016-08-02 12:00:00,MSFT,50.6535,50.8012,50.6422,50.7016,3058060
2321,2016-08-02 11:00:00,MSFT,50.5591,50.7429,50.4874,50.6533,3522565
2322,2016-08-02 10:00:00,MSFT,50.8774,50.9267,50.5054,50.5681,6563644
2323,2016-08-02 09:00:00,MSFT,50.7833,51.0074,50.7205,50.8729,5122811
2324,2016-08-02 08:00:00,MSFT,50.6129,50.837,50.6129,50.7743,6844
2325,2016-08-02 07:00:00,MSFT,50.604,50.6936,50.604,50.6936,1098
2326,2016-08-02 06:00:00,MSFT,50.3709,50.5412,50.1378,50.5412,2298
2327,2016-08-01 18:00:00,MSFT,50.6757,50.6757,50.6757,50.6757,100
2328,2016-08-01 17:00:00,MSFT,50.7205,50.7564,50.7205,50.7564,500
2329,2016-08-01 16:00:00,MSFT,50.7205,50.7833,50.586,50.7205,1614117
2330,2016-08-01 15:00:00,MSFT,50.5054,50.7295,50.465,50.7205,5569144
2331,2016-08-01 14:00:00,MSFT,50.4561,50.5188,50.344,50.5188,2659451
2332,2016-08-01 13:00:00,MSFT,50.4336,50.5143,50.3261,50.4534,2146398
2333,2016-08-01 12:00:00,MSFT,50.604,50.6085,50.3799,50.4292,3046476
2334,2016-08-01 11:00:00,MSFT,50.6936,50.8639,50.604,50.6086,2518697
2335,2016-08-01 10:00:00,MSFT,50.6129,50.7519,50.586,50.6981,3259231
2336,2016-08-01 09:00:00,MSFT,50.7564,50.8819,50.5412,50.6219,2616664
2337,2016-08-01 08:00:00,MSFT,50.6847,50.9177,50.6847,50.8102,3749
2338,2016-08-01 07:00:00,MSFT,50.9177,50.9177,50.8281,50.8281,1176
2339,2016-09-30 19:00:00,MSFT,51.9495,51.9495,51.9495,51.9495,200
2340,2016-09-30 18:00:00,MSFT,51.9224,51.9675,51.9224,51.9585,4866
2341,2016-09-30 17:00:00,MSFT,51.7961,51.9314,51.7961,51.8683,2251
2342,2016-09-30 16:00:00,MSFT,51.9405,51.963,51.7871,51.8232,7481052
2343,2016-09-30 15:00:00,MSFT,51.9404,52.1118,51.9314,51.9495,6451998
2344,2016-09-30 14:00:00,MSFT,51.9111,51.9856,51.8812,51.9368,1920989
2345,2016-09-30 13:00:00,MSFT,51.8593,51.9675,51.8277,51.9134,1316674
2346,2016-09-30 12:00:00,MSFT,51.8805,51.9991,51.8593,51.8593,1669455
2347,2016-09-30 11:00:00,MSFT,51.8593,52.0216,51.8502,51.8863,2182810
2348,2016-09-30 10:00:00,MSFT,51.733,51.8863,51.733,51.8593,2861472
2349,2016-09-30 09:00:00,MSFT,52.0126,52.0307,51.724,51.733,3252348
2350,2016-09-30 08:00:00,MSFT,51.6879,52.0307,51.6879,52.0307,3285
2351,2016-09-29 19:00:00,MSFT,51.8322,51.8322,51.8322,51.8322,1100
2352,2016-09-29 18:00:00,MSFT,51.8322,51.8322,51.7781,51.8322,57426
2353,2016-09-29 17:00:00,MSFT,51.8322,51.8683,51.8322,51.8322,3899
2354,2016-09-29 16:00:00,MSFT,51.7781,52.1389,51.7691,51.7781,2257131
2355,2016-09-29 15:00:00,MSFT,51.9765,52.0397,51.7691,51.7781,4495264
2356,2016-09-29 14:00:00,MSFT,51.7059,52.0758,51.6157,51.9765,2467104
2357,2016-09-29 13:00:00,MSFT,51.8412,51.8863,51.6067,51.7059,4227140
2358,2016-09-29 12:00:00,MSFT,52.3148,52.4005,51.7961,51.8502,3075371
2359,2016-09-29 11:00:00,MSFT,52.2877,52.3825,52.2472,52.3193,2339653
2360,2016-09-29 10:00:00,MSFT,52.3915,52.4708,52.1479,52.2877,3188442
2361,2016-09-29 09:00:00,MSFT,52.2652,52.4276,52.1479,52.3825,2031383
2362,2016-09-29 08:00:00,MSFT,52.3013,52.3013,52.2832,52.2832,700
2363,2016-09-29 07:00:00,MSFT,52.3193,52.3193,52.2923,52.2923,200
2364,2016-09-28 18:00:00,MSFT,52.2742,52.3193,52.2742,52.3193,565
2365,2016-09-28 17:00:00,MSFT,52.3464,52.3464,52.3103,52.3103,49352
2366,2016-09-28 16:00:00,MSFT,52.3464,52.3644,52.3283,52.3644,2446240
2367,2016-09-28 15:00:00,MSFT,52.3464,52.3644,52.2381,52.3283,3913954
2368,2016-09-28 14:00:00,MSFT,52.1299,52.3734,52.1299,52.3374,3037210
2369,2016-09-28 13:00:00,MSFT,52.193,52.193,52.1118,52.1389,1882722
2370,2016-09-28 12:00:00,MSFT,52.2291,52.2923,52.1389,52.184,1687053
2371,2016-09-28 11:00:00,MSFT,52.1569,52.2517,52.0667,52.2336,1639036
2372,2016-09-28 10:00:00,MSFT,52.2291,52.3103,52.1299,52.1615,2124718
2373,2016-09-28 09:00:00,MSFT,52.3103,52.3283,52.0216,52.2291,2396517
2374,2016-09-28 08:00:00,MSFT,52.2291,52.3193,52.2291,52.2742,1172
2375,2016-09-28 05:00:00,MSFT,52.2291,52.2291,52.2291,52.2291,100
2376,2016-09-27 19:00:00,MSFT,52.2472,52.2562,52.166,52.2291,1900
2377,2016-09-27 18:00:00,MSFT,52.2562,52.2562,52.166,52.166,1842
2378,2016-09-27 17:00:00,MSFT,52.184,52.184,52.1569,52.166,1375
2379,2016-09-27 16:00:00,MSFT,52.2742,52.2923,52.1389,52.184,3225755
2380,2016-09-27 15:00:00,MSFT,52.2336,52.3193,52.1299,52.2923,4945965
2381,2016-09-27 14:00:00,MSFT,52.2977,52.3734,52.2111,52.2336,3315467
2382,2016-09-27 13:00:00,MSFT,52.1524,52.3058,52.0307,52.3013,3171169
2383,2016-09-27 12:00:00,MSFT,51.9585,52.1569,51.8412,52.1524,3326424
2384,2016-09-27 11:00:00,MSFT,51.6338,51.9585,51.6157,51.9553,2135124
2385,2016-09-27 10:00:00,MSFT,51.6338,51.8142,51.5977,51.6247,3421675
2386,2016-09-27 09:00:00,MSFT,51.3361,51.6383,51.1295,51.6338,2731188
2387,2016-09-27 08:00:00,MSFT,51.4263,51.5435,51.3271,51.3992,2557
2388,2016-09-27 07:00:00,MSFT,51.751,51.751,51.751,51.751,1000
2389,2016-09-26 19:00:00,MSFT,51.3271,51.3271,51.3271,51.3271,923
2390,2016-09-26 18:00:00,MSFT,51.3722,51.3722,51.3722,51.3722,1000
2391,2016-09-26 17:00:00,MSFT,51.3271,51.4082,51.3271,51.3812,4377
2392,2016-09-26 16:00:00,MSFT,51.3271,51.4353,51.291,51.4082,3189149
2393,2016-09-26 15:00:00,MSFT,51.3722,51.5075,51.309,51.3451,4626202
2394,2016-09-26 14:00:00,MSFT,51.4488,51.5075,51.3676,51.3812,1317076
2395,2016-09-26 13:00:00,MSFT,51.4173,51.4624,51.3722,51.4443,1497274
2396,2016-09-26 12:00:00,MSFT,51.3307,51.4443,51.282,51.4173,2051330
2397,2016-09-26 11:00:00,MSFT,51.4173,51.4353,51.2729,51.3271,2167459
2398,2016-09-26 10:00:00,MSFT,51.3451,51.4624,51.282,51.4127,2576398
2399,2016-09-26 09:00:00,MSFT,51.6698,51.6698,51.2639,51.3361,2419685
2400,2016-09-26 08:00:00,MSFT,51.7961,51.7961,51.4173,51.5977,1881
2401,2016-09-26 07:00:00,MSFT,51.5616,51.5616,51.5616,51.5616,100
2402,2016-09-26 04:00:00,MSFT,51.6789,51.6789,51.6789,51.6789,600
2403,2016-09-23 18:00:00,MSFT,51.7691,51.7781,51.7691,51.7781,1130
2404,2016-09-23 16:00:00,MSFT,51.8051,51.8322,51.751,51.7781,2612069
2405,2016-09-23 15:00:00,MSFT,51.9044,51.9585,51.8051,51.8142,3313056
2406,2016-09-23 14:00:00,MSFT,51.8593,51.9856,51.8317,51.9089,1889202
2407,2016-09-23 13:00:00,MSFT,51.9044,51.9134,51.76,51.8593,1761967
2408,2016-09-23 12:00:00,MSFT,51.8277,51.9044,51.8051,51.8999,1528241
2409,2016-09-23 11:00:00,MSFT,51.8142,51.8773,51.7871,51.8232,2037716
2410,2016-09-23 10:00:00,MSFT,51.8773,51.9585,51.7871,51.8203,2478025
2411,2016-09-23 09:00:00,MSFT,52.1389,52.2381,51.8683,51.8683,3020020
2412,2016-09-23 08:00:00,MSFT,52.1569,52.1569,52.0938,52.1389,2740
2413,2016-09-22 18:00:00,MSFT,52.1569,52.1569,52.1389,52.1389,200
2414,2016-09-22 17:00:00,MSFT,52.184,52.184,52.1569,52.1569,1437
2415,2016-09-22 16:00:00,MSFT,52.1569,52.184,52.1299,52.184,1504799
2416,2016-09-22 15:00:00,MSFT,52.0848,52.2291,52.0758,52.1299,3997417
2417,2016-09-22 14:00:00,MSFT,52.1885,52.2111,51.9856,52.0893,2559275
2418,2016-09-22 13:00:00,MSFT,52.166,52.2246,52.1389,52.193,1899085
2419,2016-09-22 12:00:00,MSFT,52.202,52.2291,52.1479,52.1719,1291794
2420,2016-09-22 11:00:00,MSFT,52.2201,52.2742,52.1569,52.1975,1955940
2421,2016-09-22 10:00:00,MSFT,52.2472,52.3193,52.184,52.2201,2721946
2422,2016-09-22 09:00:00,MSFT,52.2652,52.3193,52.166,52.2472,2744800
2423,2016-09-22 08:00:00,MSFT,52.2923,52.3193,52.166,52.2472,5857
2424,2016-09-22 07:00:00,MSFT,52.1028,52.1028,51.9856,51.9856,490
2425,2016-09-21 19:00:00,MSFT,52.1028,52.1569,52.1028,52.1569,2336
2426,2016-09-21 18:00:00,MSFT,52.1209,52.1389,52.1209,52.1389,700
2427,2016-09-21 17:00:00,MSFT,52.1389,52.166,52.0758,52.1209,19219
2428,2016-09-21 16:00:00,MSFT,52.1028,52.1389,52.0848,52.1028,2873706
2429,2016-09-21 15:00:00,MSFT,51.8863,52.184,51.8367,52.0938,6151953
2430,2016-09-21 14:00:00,MSFT,51.6879,51.9044,51.5255,51.8773,4696099
