,date,stock_name,open,high,low,close,volume
2910,2017-12-14 12:00:00,GS,221.9991,222.171,220.6844,221.1226,219982
2911,2017-12-14 11:00:00,GS,222.7897,222.9014,221.4411,222.0679,280354
2912,2017-12-14 10:00:00,GS,220.7445,223.0389,220.7187,222.7811,326917
2913,2017-12-14 09:00:00,GS,219.9539,221.7069,219.9539,220.8734,177116
2914,2017-12-14 08:00:00,GS,221.4921,221.4921,220.4179,220.4179,368
2915,2017-12-14 07:00:00,GS,221.4921,221.4921,221.4921,221.4921,100
2916,2017-12-13 19:00:00,GS,219.8508,219.8508,219.8508,219.8508,200
2917,2017-12-13 18:00:00,GS,219.8508,219.8508,219.7734,219.8508,400
2918,2017-12-13 16:00:00,GS,219.6102,219.8852,219.3352,219.8852,265592
2919,2017-12-13 15:00:00,GS,221.2008,221.3503,219.7391,219.8336,621631
2920,2017-12-13 14:00:00,GS,222.446,223.0389,220.7101,221.2429,365390
2921,2017-12-13 13:00:00,GS,222.3042,222.7553,221.8186,222.4116,208005
2922,2017-12-13 12:00:00,GS,223.4514,223.8553,222.2139,222.2913,262783
2923,2017-12-13 11:00:00,GS,222.0249,223.735,221.5952,223.5889,336304
2924,2017-12-13 10:00:00,GS,222.201,222.3085,220.9249,222.085,339018
2925,2017-12-13 09:00:00,GS,221.3632,222.5577,220.6757,222.0679,405797
2926,2017-12-13 08:00:00,GS,222.4803,222.4803,221.4491,221.7069,2025
2927,2017-12-13 07:00:00,GS,222.6522,222.7811,222.6522,222.7811,461
2928,2017-12-12 19:00:00,GS,221.7069,221.7069,221.7069,221.7069,1075
2929,2017-12-12 18:00:00,GS,221.7413,221.7413,221.4319,221.5093,8247
2930,2017-12-12 17:00:00,GS,221.6897,222.0421,221.6726,221.9218,2890
2931,2017-12-12 16:00:00,GS,221.4319,222.1022,221.4319,221.4319,167819
2932,2017-12-12 15:00:00,GS,221.1827,221.8616,221.0023,221.5007,663681
2933,2017-12-12 14:00:00,GS,220.9808,221.8788,220.7015,221.2257,345448
2934,2017-12-12 13:00:00,GS,220.7445,221.3804,220.6414,220.9772,270243
2935,2017-12-12 12:00:00,GS,219.361,220.9421,219.2836,220.8304,383670
2936,2017-12-12 11:00:00,GS,217.6724,219.7047,217.4447,219.3352,418310
2937,2017-12-12 10:00:00,GS,217.0837,217.7368,216.4221,217.6939,220178
2938,2017-12-12 09:00:00,GS,216.4135,217.5735,215.4209,217.1181,275764
2939,2017-12-12 08:00:00,GS,216.3275,216.551,215.9494,215.9494,1012
2940,2017-12-11 19:00:00,GS,214.944,214.944,214.944,214.944,100
2941,2017-12-11 17:00:00,GS,214.9612,214.9612,214.9612,214.9612,300
2942,2017-12-11 16:00:00,GS,214.944,214.944,214.944,214.944,127341
2943,2017-12-11 15:00:00,GS,215.1073,215.2276,214.4972,214.987,209002
2944,2017-12-11 14:00:00,GS,215.2877,215.3049,214.9526,215.1073,87232
2945,2017-12-11 13:00:00,GS,215.4424,215.5799,215.1331,215.3049,77219
2946,2017-12-11 12:00:00,GS,215.0042,215.6401,214.9182,215.4424,102688
2947,2017-12-11 11:00:00,GS,215.3166,215.5455,214.785,215.0557,121925
2948,2017-12-11 10:00:00,GS,215.3908,216.0354,214.8581,215.451,193179
2949,2017-12-11 09:00:00,GS,214.8323,215.5971,213.7667,215.2663,249037
2950,2017-12-11 08:00:00,GS,214.7807,214.7807,214.7721,214.7721,285
2951,2017-12-11 07:00:00,GS,215.262,215.3135,214.8581,214.8581,2280
2952,2017-12-08 18:00:00,GS,214.9612,214.9612,214.9612,214.9612,209
2953,2017-12-08 17:00:00,GS,214.9526,215.1331,214.8839,214.8839,1554
2954,2017-12-08 16:00:00,GS,215.1331,215.1331,214.8581,214.9526,295167
2955,2017-12-08 15:00:00,GS,214.9096,215.1588,214.6089,215.0471,318497
2956,2017-12-08 14:00:00,GS,214.3425,214.9354,214.0933,214.9354,158393
2957,2017-12-08 13:00:00,GS,214.1191,214.5401,213.973,214.3511,99590
2958,2017-12-08 12:00:00,GS,214.3812,214.7893,214.1019,214.1276,114190
2959,2017-12-08 11:00:00,GS,213.5495,214.4542,213.3457,214.3704,150159
2960,2017-12-08 10:00:00,GS,213.35,213.8699,212.9804,213.5605,184651
2961,2017-12-08 09:00:00,GS,215.5198,215.6487,212.4262,213.4144,197148
2962,2017-12-08 08:00:00,GS,214.9612,215.5971,214.8667,215.5198,10737
2963,2017-12-07 19:00:00,GS,213.973,213.973,213.973,213.973,500
2964,2017-12-07 18:00:00,GS,213.973,213.973,213.973,213.973,100
2965,2017-12-07 17:00:00,GS,213.5003,213.6292,213.5003,213.6292,200
2966,2017-12-07 16:00:00,GS,213.5949,213.8011,213.5949,213.8011,280132
2967,2017-12-07 15:00:00,GS,213.4832,213.5519,212.684,213.4746,417835
2968,2017-12-07 14:00:00,GS,213.3543,213.9472,213.1738,213.423,174383
2969,2017-12-07 13:00:00,GS,214.2995,214.3854,212.8558,213.3027,158709
2970,2017-12-07 12:00:00,GS,213.2941,214.3166,212.9676,214.2995,140205
2971,2017-12-07 11:00:00,GS,213.4703,214.1276,213.0621,213.3113,263608
2972,2017-12-07 10:00:00,GS,213.3199,213.9644,212.6668,213.4316,294517
2973,2017-12-07 09:00:00,GS,210.6388,214.3167,210.0201,213.3199,355275
2974,2017-12-07 08:00:00,GS,210.9825,210.9825,210.9567,210.9739,550
2975,2017-12-07 07:00:00,GS,211.8161,211.8161,211.5668,211.5668,300
2976,2017-12-07 06:00:00,GS,211.7387,211.7387,211.6098,211.6098,800
2977,2017-12-07 05:00:00,GS,212.1598,212.2113,212.0996,212.2113,1100
2978,2017-12-06 19:00:00,GS,211.395,211.6098,211.395,211.6098,1100
2979,2017-12-06 18:00:00,GS,211.352,211.395,211.352,211.395,464
2980,2017-12-06 17:00:00,GS,211.3864,211.6098,211.3864,211.6098,375
2981,2017-12-06 16:00:00,GS,211.352,211.3864,211.352,211.3864,194391
2982,2017-12-06 15:00:00,GS,212.3317,212.5895,211.0083,211.3263,330871
2983,2017-12-06 14:00:00,GS,212.7355,212.9074,212.3402,212.3402,167992
2984,2017-12-06 13:00:00,GS,211.3262,212.7699,211.2145,212.7699,139974
2985,2017-12-06 12:00:00,GS,211.8934,211.8934,210.6474,211.3606,210791
2986,2017-12-06 11:00:00,GS,212.9761,212.9933,211.8246,211.9879,262095
2987,2017-12-06 10:00:00,GS,212.0824,213.0621,211.1372,213.0621,296884
2988,2017-12-06 09:00:00,GS,212.5895,213.5519,211.2498,211.9965,233376
2989,2017-12-06 08:00:00,GS,212.3832,212.5895,212.2543,212.5895,2066
2990,2017-12-05 18:00:00,GS,213.3285,213.4832,213.3285,213.4746,1120
2991,2017-12-05 17:00:00,GS,213.1222,213.1222,213.1222,213.1222,1200
2992,2017-12-05 16:00:00,GS,213.3285,213.3972,213.1136,213.38,145226
2993,2017-12-05 15:00:00,GS,213.8097,213.9558,212.6066,213.38,418442
2994,2017-12-05 14:00:00,GS,214.2694,214.7627,213.5519,213.8784,195333
2995,2017-12-05 13:00:00,GS,213.9644,214.4026,213.6722,214.2909,119424
2996,2017-12-05 12:00:00,GS,213.8699,214.437,213.191,213.9816,175131
2997,2017-12-05 11:00:00,GS,214.8409,215.2706,213.5433,213.8226,200072
2998,2017-12-05 10:00:00,GS,213.105,214.9612,212.6754,214.8237,340224
2999,2017-12-05 09:00:00,GS,215.7776,215.9924,212.9933,213.191,368804
3000,2017-12-05 08:00:00,GS,215.7776,216.7658,215.6057,215.7776,13638
3001,2017-12-05 07:00:00,GS,215.6916,215.7776,215.6057,215.7776,775
3002,2017-12-05 05:00:00,GS,215.262,215.262,215.262,215.262,450
3003,2017-12-05 04:00:00,GS,215.262,215.262,215.262,215.262,300
3004,2017-12-04 19:00:00,GS,214.9096,214.9612,214.9096,214.9096,6211
3005,2017-12-04 18:00:00,GS,214.8323,214.9096,214.4456,214.9096,8531
3006,2017-12-04 17:00:00,GS,214.8409,215.3909,214.8323,214.8323,4121
3007,2017-12-04 16:00:00,GS,215.3909,216.4895,215.0042,215.0042,153670
3008,2017-12-04 15:00:00,GS,215.9236,216.2158,215.2877,215.3479,472990
3009,2017-12-04 14:00:00,GS,217.6595,217.6853,215.7346,215.958,301752
3010,2017-12-04 13:00:00,GS,217.4447,217.7884,217.2642,217.6638,180013
3011,2017-12-04 12:00:00,GS,216.9385,217.9603,216.6197,217.4876,260444
3012,2017-12-04 11:00:00,GS,216.4392,217.1353,215.6057,216.972,321518
3013,2017-12-04 10:00:00,GS,215.6487,217.1697,214.8409,216.3877,409323
3014,2017-12-04 09:00:00,GS,218.0462,219.086,215.3479,215.5541,535349
3015,2017-12-04 08:00:00,GS,219.1289,219.1289,214.4026,217.84,8775
3016,2017-12-04 07:00:00,GS,218.2782,218.6563,217.9774,217.9774,1100
3017,2017-12-04 06:00:00,GS,217.5822,217.5822,217.5822,217.5822,100
3018,2017-12-04 05:00:00,GS,217.4103,217.4103,217.4103,217.4103,100
3019,2017-12-01 19:00:00,GS,213.973,213.973,213.973,213.973,318
3020,2017-12-01 17:00:00,GS,213.7324,214.1878,213.7324,214.0159,1000
3021,2017-12-01 16:00:00,GS,213.93,215.262,213.93,213.9988,413154
3022,2017-12-01 15:00:00,GS,211.6786,214.1878,211.5239,213.9042,576917
3023,2017-12-01 14:00:00,GS,212.3402,212.7699,211.5239,211.6957,211325
3024,2017-12-01 13:00:00,GS,212.2457,213.8441,212.1254,212.3885,241473
3025,2017-12-01 12:00:00,GS,212.1254,213.5003,211.7935,212.2801,560553
3026,2017-12-01 11:00:00,GS,214.5573,215.0643,209.6849,212.3402,892080
3027,2017-12-01 10:00:00,GS,212.873,215.4166,210.9911,214.5147,519852
3028,2017-12-01 09:00:00,GS,212.0223,214.8323,212.0223,213.0363,411798
3029,2017-12-01 08:00:00,GS,211.3091,212.8129,210.7505,212.684,13643
3030,2017-12-01 07:00:00,GS,210.9653,211.2661,210.5357,211.2661,4185
3031,2017-12-01 06:00:00,GS,210.9653,210.9653,210.9653,210.9653,100
3032,2017-12-01 04:00:00,GS,211.9621,211.9621,211.9621,211.9621,400
3033,2018-01-31 19:00:00,GS,230.3174,230.4119,230.3174,230.4119,1293
3034,2018-01-31 18:00:00,GS,230.3862,230.3948,230.3862,230.3948,900
3035,2018-01-31 17:00:00,GS,230.2143,230.2143,230.2143,230.2143,500
3036,2018-01-31 16:00:00,GS,230.2057,230.3948,228.6675,230.1284,426136
3037,2018-01-31 15:00:00,GS,229.8104,230.7127,228.8651,230.4033,557252
3038,2018-01-31 14:00:00,GS,231.8728,232.0189,229.4925,229.8104,436273
3039,2018-01-31 13:00:00,GS,231.8838,232.0189,231.3314,231.8745,217825
3040,2018-01-31 12:00:00,GS,231.7181,231.9158,231.2713,231.9072,148249
3041,2018-01-31 11:00:00,GS,230.853,231.7955,230.4119,231.7912,238878
3042,2018-01-31 10:00:00,GS,230.79,232.0189,230.7041,230.7857,455589
3043,2018-01-31 09:00:00,GS,231.0908,231.5892,229.9995,230.7075,558756
3044,2018-01-31 08:00:00,GS,232.0189,232.586,231.0392,231.0736,11681
3045,2018-01-31 07:00:00,GS,232.1478,232.3626,232.0619,232.3626,700
3046,2018-01-30 18:00:00,GS,231.1596,231.1596,231.1596,231.1596,100
3047,2018-01-30 17:00:00,GS,231.108,231.108,231.108,231.108,8200
3048,2018-01-30 16:00:00,GS,231.108,231.2455,231.108,231.2455,220928
3049,2018-01-30 15:00:00,GS,230.0682,231.6494,229.9479,230.9705,650980
3050,2018-01-30 14:00:00,GS,230.8072,231.2455,230.0424,230.0983,213755
3051,2018-01-30 13:00:00,GS,229.8448,230.9275,229.5956,230.76,199523
3052,2018-01-30 12:00:00,GS,230.4463,230.8072,229.5363,229.8324,438306
3053,2018-01-30 11:00:00,GS,231.2082,231.8297,230.2736,230.3604,436623
3054,2018-01-30 10:00:00,GS,233.1274,233.7375,231.0049,231.2154,566848
3055,2018-01-30 09:00:00,GS,232.7321,233.6687,231.1681,233.2048,480865
3056,2018-01-30 08:00:00,GS,231.0221,233.9266,231.0221,232.8095,7911
3057,2018-01-30 07:00:00,GS,231.5033,232.0189,231.5033,232.0189,200
3058,2018-01-29 17:00:00,GS,234.15,234.15,234.1414,234.15,1238
3059,2018-01-29 16:00:00,GS,234.15,234.15,233.8578,234.15,179636
3060,2018-01-29 15:00:00,GS,234.889,235.2757,234.0813,234.1446,509817
3061,2018-01-29 14:00:00,GS,234.9492,235.2242,234.2188,234.8805,282375
3062,2018-01-29 13:00:00,GS,234.1834,234.9982,233.961,234.9475,237962
3063,2018-01-29 12:00:00,GS,234.1328,234.3734,233.136,234.0796,292206
3064,2018-01-29 11:00:00,GS,233.0673,234.9492,232.725,234.1543,368692
3065,2018-01-29 10:00:00,GS,233.5055,233.847,232.4056,233.0501,401566
3066,2018-01-29 09:00:00,GS,230.5838,234.2531,230.3174,233.5227,532147
3067,2018-01-29 08:00:00,GS,230.9877,231.065,230.3948,230.5151,2539
3068,2018-01-29 07:00:00,GS,231.065,231.065,230.3518,230.5752,1850
3069,2018-01-29 06:00:00,GS,231.4517,231.4517,231.4517,231.4517,100
3070,2018-01-29 04:00:00,GS,231.1596,231.1596,231.1596,231.1596,100
3071,2018-01-26 18:00:00,GS,230.283,230.283,230.283,230.283,100
3072,2018-01-26 17:00:00,GS,229.9135,229.9135,229.8792,229.8792,400
3073,2018-01-26 16:00:00,GS,230.4205,230.4205,229.8706,229.9049,427754
3074,2018-01-26 15:00:00,GS,230.1799,230.6354,230.0596,230.4119,451180
3075,2018-01-26 14:00:00,GS,230.8932,230.9877,229.9221,230.2315,216837
3076,2018-01-26 13:00:00,GS,230.2143,230.8502,229.8018,230.8287,265636
3077,2018-01-26 12:00:00,GS,229.9135,230.3002,229.5784,230.1627,175878
3078,2018-01-26 11:00:00,GS,229.8362,230.2787,229.4409,229.8963,269358
3079,2018-01-26 10:00:00,GS,231.1424,231.1424,228.6245,229.8362,462567
3080,2018-01-26 09:00:00,GS,229.9823,231.1596,229.355,231.1424,640704
3081,2018-01-26 08:00:00,GS,232.4485,232.4485,229.9565,229.9565,6247
3082,2018-01-26 07:00:00,GS,232.3626,232.3626,232.3626,232.3626,200
3083,2018-01-25 19:00:00,GS,231.4861,231.4861,231.4861,231.4861,250
3084,2018-01-25 18:00:00,GS,231.1853,231.4861,231.1596,231.1939,700
3085,2018-01-25 16:00:00,GS,231.1853,231.3314,231.1853,231.1853,488588
3086,2018-01-25 15:00:00,GS,230.4119,231.2025,229.4968,231.1681,677825
3087,2018-01-25 14:00:00,GS,231.2455,231.7869,230.369,230.3796,359478
3088,2018-01-25 13:00:00,GS,231.7439,231.7637,230.5322,231.2713,237873
3089,2018-01-25 12:00:00,GS,231.5291,232.4485,231.3916,231.7611,354973
3090,2018-01-25 11:00:00,GS,231.2369,232.2423,230.8159,231.5291,682016
3091,2018-01-25 10:00:00,GS,229.428,231.2885,228.6245,231.2305,621409
3092,2018-01-25 09:00:00,GS,229.4237,230.7299,227.9371,229.4817,873886
3093,2018-01-25 08:00:00,GS,229.4495,229.501,228.8222,229.4409,2001
3094,2018-01-25 07:00:00,GS,228.5816,229.6557,228.5816,229.6557,600
3095,2018-01-24 19:00:00,GS,228.0574,228.0574,228.0574,228.0574,100
3096,2018-01-24 18:00:00,GS,228.066,228.066,228.066,228.066,299
3097,2018-01-24 16:00:00,GS,228.3066,228.487,228.3066,228.3238,334054
3098,2018-01-24 15:00:00,GS,226.6395,228.3925,226.2356,228.2894,605606
3099,2018-01-24 14:00:00,GS,225.3247,227.0004,224.938,226.6,273939
3100,2018-01-24 13:00:00,GS,225.6513,225.8395,223.7779,225.2903,325213
3101,2018-01-24 12:00:00,GS,225.4622,226.2087,225.1537,225.5567,257736
3102,2018-01-24 11:00:00,GS,227.3441,227.4473,225.1786,225.5997,594843
3103,2018-01-24 10:00:00,GS,227.5418,227.98,226.5536,227.3017,605957
3104,2018-01-24 09:00:00,GS,224.2248,227.6707,223.4428,227.6105,541872
3105,2018-01-24 08:00:00,GS,224.1131,224.1131,223.3225,223.5975,2840
3106,2018-01-23 19:00:00,GS,223.0303,223.417,223.0303,223.417,670
3107,2018-01-23 17:00:00,GS,223.4943,223.4943,223.4943,223.4943,100
3108,2018-01-23 16:00:00,GS,223.5029,223.5029,223.5029,223.5029,234141
3109,2018-01-23 15:00:00,GS,223.185,223.649,222.8928,223.5029,495647
3110,2018-01-23 14:00:00,GS,223.2022,223.46,222.8313,223.2108,329982
3111,2018-01-23 13:00:00,GS,222.7768,223.2022,222.4545,223.2022,209200
3112,2018-01-23 12:00:00,GS,222.085,223.0561,222.0758,222.7747,255849
3113,2018-01-23 11:00:00,GS,222.4406,222.5706,221.7413,222.0764,265641
3114,2018-01-23 10:00:00,GS,221.6983,222.8241,221.3804,222.4355,519708
3115,2018-01-23 09:00:00,GS,222.1882,223.142,220.7187,221.6554,986186
3116,2018-01-23 08:00:00,GS,224.156,224.156,222.2655,222.2655,12473
3117,2018-01-23 07:00:00,GS,224.2935,224.2935,224.156,224.156,200
3118,2018-01-22 19:00:00,GS,224.8435,225.0841,224.7576,225.0841,830
3119,2018-01-22 18:00:00,GS,224.8865,224.8865,224.6029,224.7146,1050
3120,2018-01-22 16:00:00,GS,224.7318,225.1357,224.242,224.242,245515
3121,2018-01-22 15:00:00,GS,223.6404,224.7318,223.6404,224.7318,589157
3122,2018-01-22 14:00:00,GS,223.8381,224.4224,223.4514,223.692,223832
3123,2018-01-22 13:00:00,GS,224.5135,224.6287,223.5115,223.8553,313000
3124,2018-01-22 12:00:00,GS,223.1936,224.8865,222.8241,224.5169,520895
3125,2018-01-22 11:00:00,GS,224.942,224.9509,222.9186,223.2451,497137
3126,2018-01-22 10:00:00,GS,223.0303,225.8918,222.8198,225.0068,1076347
3127,2018-01-22 09:00:00,GS,219.4297,223.099,219.086,223.0694,429939
3128,2018-01-22 08:00:00,GS,219.5586,219.8164,219.361,219.6016,2278
3129,2018-01-22 04:00:00,GS,215.5627,215.5627,215.5627,215.5627,100
3130,2018-01-19 19:00:00,GS,220.5898,220.5898,220.1601,220.1601,980
3131,2018-01-19 18:00:00,GS,220.0312,220.6757,219.9883,220.4609,2799
3132,2018-01-19 17:00:00,GS,220.0914,220.1172,220.0914,220.1172,667
3133,2018-01-19 16:00:00,GS,220.0914,220.1172,219.9883,219.9883,401824
3134,2018-01-19 15:00:00,GS,219.0258,220.1086,218.9571,220.0484,717659
3135,2018-01-19 14:00:00,GS,217.9259,219.3266,217.8915,219.0344,361853
3136,2018-01-19 13:00:00,GS,217.1955,217.9603,216.7572,217.9603,337302
3137,2018-01-19 12:00:00,GS,216.783,217.522,216.6541,217.1869,292048
3138,2018-01-19 11:00:00,GS,217.2384,217.4876,216.5853,216.8002,341292
3139,2018-01-19 10:00:00,GS,217.4361,217.6251,216.3791,217.2685,500153
3140,2018-01-19 09:00:00,GS,215.8893,217.5048,215.0557,217.3845,902128
3141,2018-01-19 08:00:00,GS,216.551,216.9634,215.8721,215.8721,3223
3142,2018-01-19 07:00:00,GS,216.8088,216.9377,216.4478,216.4564,6115
3143,2018-01-19 06:00:00,GS,217.4103,217.5822,216.9806,216.9806,2027
3144,2018-01-19 05:00:00,GS,217.2126,217.4103,217.1439,217.4103,1658
3145,2018-01-18 19:00:00,GS,215.8549,215.8549,215.6658,215.7346,2466
3146,2018-01-18 18:00:00,GS,215.5627,215.8635,215.5627,215.7002,6413
3147,2018-01-18 17:00:00,GS,215.6658,215.6658,215.3479,215.3479,699
3148,2018-01-18 16:00:00,GS,215.6658,215.6658,215.5026,215.5026,281825
3149,2018-01-18 15:00:00,GS,216.1213,216.2631,215.4166,215.7002,729605
3150,2018-01-18 14:00:00,GS,216.2502,216.8861,215.6401,216.1471,477451
3151,2018-01-18 13:00:00,GS,215.8291,216.4805,215.7174,216.3018,448293
3152,2018-01-18 12:00:00,GS,215.6658,216.19,215.3737,215.8119,345458
3153,2018-01-18 11:00:00,GS,215.6229,216.5166,215.3479,215.6706,473466
3154,2018-01-18 10:00:00,GS,216.3963,217.6594,215.5284,215.668,650175
3155,2018-01-18 09:00:00,GS,218.3727,218.7337,215.5541,216.3361,669798
3156,2018-01-18 08:00:00,GS,218.6993,218.9227,218.0548,218.9227,2047
3157,2018-01-18 07:00:00,GS,218.2696,218.2696,218.2696,218.2696,580
3158,2018-01-18 06:00:00,GS,218.8969,219.0,218.8969,219.0,493
3159,2018-01-18 05:00:00,GS,218.0032,218.0032,218.0032,218.0032,100
3160,2018-01-17 19:00:00,GS,218.0978,218.1407,218.0978,218.1407,4514
3161,2018-01-17 18:00:00,GS,218.0118,218.0118,218.0118,218.0118,400
3162,2018-01-17 17:00:00,GS,218.0462,218.0548,218.0462,218.0548,600
3163,2018-01-17 16:00:00,GS,217.9689,222.1022,217.8571,217.9259,267250
3164,2018-01-17 15:00:00,GS,217.2212,217.8056,216.8517,217.7798,889072
3165,2018-01-17 14:00:00,GS,216.7228,217.8142,216.6885,217.1869,459378
3166,2018-01-17 13:00:00,GS,217.2642,217.3415,215.8635,216.7266,387992
3167,2018-01-17 12:00:00,GS,217.0923,218.0376,216.6713,217.2642,565920
3168,2018-01-17 11:00:00,GS,215.4338,217.1267,214.4801,217.0467,762767
3169,2018-01-17 10:00:00,GS,214.5573,218.0806,213.8324,215.4648,1946649
3170,2018-01-17 09:00:00,GS,220.4437,225.1443,214.162,214.6261,1930167
3171,2018-01-17 08:00:00,GS,222.5663,223.8553,218.8282,220.2031,71515
3172,2018-01-17 07:00:00,GS,224.3794,225.5739,219.9109,220.4609,48855
3173,2018-01-17 06:00:00,GS,223.0819,223.8553,223.0819,223.4256,1229
3174,2018-01-17 05:00:00,GS,222.9959,222.9959,222.9959,222.9959,600
3175,2018-01-17 04:00:00,GS,222.1452,222.5663,222.1452,222.5663,400
3176,2018-01-16 19:00:00,GS,221.896,221.9132,220.4008,221.9132,1200
3177,2018-01-16 18:00:00,GS,221.8788,222.0936,221.8788,221.8788,1800
3178,2018-01-16 17:00:00,GS,222.128,222.1366,221.8788,221.9647,1655
3179,2018-01-16 16:00:00,GS,222.1022,222.1366,221.6897,221.8788,291344
3180,2018-01-16 15:00:00,GS,220.6586,222.0593,220.6586,222.0249,695934
3181,2018-01-16 14:00:00,GS,221.9733,222.2827,220.3284,220.7101,403671
3182,2018-01-16 13:00:00,GS,223.5373,223.7587,221.9132,221.9905,271351
3183,2018-01-16 12:00:00,GS,223.2881,223.8638,223.142,223.5373,411108
3184,2018-01-16 11:00:00,GS,221.6897,223.2967,221.3202,223.2537,343728
3185,2018-01-16 10:00:00,GS,223.6662,223.6748,221.4987,221.6833,580288
3186,2018-01-16 09:00:00,GS,223.2279,224.9466,222.592,223.6404,582173
3187,2018-01-16 08:00:00,GS,221.7929,223.4686,221.7929,223.2451,7504
3188,2018-01-16 04:00:00,GS,221.7069,221.7069,221.7069,221.7069,300
3189,2018-01-12 18:00:00,GS,220.9765,220.9765,220.9335,220.9335,355
3190,2018-01-12 17:00:00,GS,220.5898,220.5898,220.5898,220.5898,200
3191,2018-01-12 16:00:00,GS,220.8734,221.1484,220.8734,221.1398,216541
3192,2018-01-12 15:00:00,GS,220.0398,221.1054,219.9453,220.9164,559898
3193,2018-01-12 14:00:00,GS,219.6961,220.0742,219.2235,220.028,316188
3194,2018-01-12 13:00:00,GS,219.6016,219.7304,219.1118,219.6961,132333
3195,2018-01-12 12:00:00,GS,219.726,219.8336,219.1805,219.593,142632
3196,2018-01-12 11:00:00,GS,219.7219,219.9797,219.2836,219.7133,228255
3197,2018-01-12 10:00:00,GS,220.4695,220.5297,218.7508,219.6918,334768
3198,2018-01-12 09:00:00,GS,218.2868,220.5554,217.4533,220.4265,393032
3199,2018-01-12 08:00:00,GS,218.2696,219.1719,216.9806,218.3126,15954
3200,2018-01-12 07:00:00,GS,219.1204,219.2493,218.2181,218.2696,28582
3201,2018-01-12 06:00:00,GS,219.1289,219.2321,219.1289,219.2321,1068
3202,2018-01-11 19:00:00,GS,219.4383,219.4383,219.3867,219.3867,400
3203,2018-01-11 18:00:00,GS,219.4297,219.4297,219.4297,219.4297,400
3204,2018-01-11 17:00:00,GS,219.4555,219.4555,219.3867,219.3867,450
3205,2018-01-11 16:00:00,GS,219.2407,219.5586,219.2149,219.4641,220759
3206,2018-01-11 15:00:00,GS,218.9141,219.2407,218.5102,219.2321,360709
3207,2018-01-11 14:00:00,GS,218.9485,219.0516,218.7251,218.9399,142959
3208,2018-01-11 13:00:00,GS,218.5183,218.9476,218.4243,218.9141,209320
3209,2018-01-11 12:00:00,GS,218.1235,218.7508,218.0549,218.5489,160528
3210,2018-01-11 11:00:00,GS,218.5618,218.5876,217.3845,218.1665,256671
3211,2018-01-11 10:00:00,GS,218.5489,218.7422,218.0806,218.5532,255259
3212,2018-01-11 09:00:00,GS,219.4125,219.9023,218.2954,218.6133,369288
3213,2018-01-11 08:00:00,GS,219.4641,219.8937,219.1719,219.4641,3737
3214,2018-01-11 07:00:00,GS,219.1289,219.1289,219.1289,219.1289,400
3215,2018-01-11 04:00:00,GS,218.7852,218.7852,218.7852,218.7852,100
3216,2018-01-10 19:00:00,GS,218.6048,218.7852,218.6048,218.7852,338
3217,2018-01-10 18:00:00,GS,218.5876,218.6048,218.5876,218.5962,1032
3218,2018-01-10 17:00:00,GS,218.5876,218.5876,218.5876,218.5876,200
3219,2018-01-10 16:00:00,GS,218.5532,218.5532,218.5532,218.5532,223813
