,date,stock_name,open,high,low,close,volume
2893,2017-11-30 18:00:00,MSFT,77.9982,77.9982,77.9982,77.9982,100
2894,2017-11-30 17:00:00,MSFT,77.9796,78.1095,77.9796,78.1095,4236
2895,2017-11-30 16:00:00,MSFT,78.1281,78.1745,77.9796,78.1281,9700922
2896,2017-11-30 15:00:00,MSFT,78.156,78.2117,77.8775,78.0539,5169065
2897,2017-11-30 14:00:00,MSFT,78.1931,78.2256,77.9796,78.1513,2025053
2898,2017-11-30 13:00:00,MSFT,78.2302,78.3509,78.0631,78.2024,2210327
2899,2017-11-30 12:00:00,MSFT,77.8868,78.453,77.8496,78.2302,2628507
2900,2017-11-30 11:00:00,MSFT,77.6362,77.9146,77.5897,77.8868,1872597
2901,2017-11-30 10:00:00,MSFT,77.8589,77.9889,77.5572,77.6362,2956321
2902,2017-11-30 09:00:00,MSFT,77.4969,77.9982,77.3577,77.8496,3115655
2903,2017-11-30 08:00:00,MSFT,77.6918,77.6918,77.3391,77.5062,39759
2904,2017-11-30 07:00:00,MSFT,77.5155,77.9146,77.4505,77.5062,12835
2905,2017-11-29 19:00:00,MSFT,77.4134,77.4134,77.3577,77.3577,1100
2906,2017-11-29 18:00:00,MSFT,77.367,77.4505,77.367,77.367,1999
2907,2017-11-29 17:00:00,MSFT,77.4134,77.4412,77.367,77.4412,4485
2908,2017-11-29 16:00:00,MSFT,77.3577,77.3577,77.3206,77.3391,2411220
2909,2017-11-29 15:00:00,MSFT,77.5433,77.5433,77.2045,77.353,3841321
2910,2017-11-29 14:00:00,MSFT,77.5198,77.664,77.4319,77.5433,2204640
2911,2017-11-29 13:00:00,MSFT,77.4505,77.8766,77.4412,77.5248,1663343
2912,2017-11-29 12:00:00,MSFT,77.5155,77.8032,77.3763,77.4505,2696742
2913,2017-11-29 11:00:00,MSFT,77.794,78.0353,77.3948,77.5248,3412570
2914,2017-11-29 10:00:00,MSFT,78.7407,78.7499,77.664,77.7893,4991178
2915,2017-11-29 09:00:00,MSFT,78.6293,78.8217,78.3602,78.7315,3004533
2916,2017-11-29 08:00:00,MSFT,78.6943,78.8521,78.5829,78.6943,8574
2917,2017-11-29 07:00:00,MSFT,78.8985,78.8985,78.6943,78.8893,2268
2918,2017-11-28 19:00:00,MSFT,78.7871,78.7871,78.7593,78.7593,720
2919,2017-11-28 18:00:00,MSFT,78.6943,78.7871,78.6943,78.7871,750
2920,2017-11-28 17:00:00,MSFT,78.7871,78.8057,78.7871,78.8057,26483
2921,2017-11-28 16:00:00,MSFT,78.7871,78.7871,78.6758,78.6943,1760847
2922,2017-11-28 15:00:00,MSFT,78.7222,78.8243,78.5922,78.7871,3538861
2923,2017-11-28 14:00:00,MSFT,78.4437,78.8521,78.323,78.7268,1533515
2924,2017-11-28 13:00:00,MSFT,78.6897,78.8243,78.3787,78.4344,1655607
2925,2017-11-28 12:00:00,MSFT,78.5922,78.7407,78.5876,78.6889,1560399
2926,2017-11-28 11:00:00,MSFT,78.4716,78.7268,78.4669,78.5876,1796761
2927,2017-11-28 10:00:00,MSFT,78.6665,78.9542,78.3973,78.4669,3688513
2928,2017-11-28 09:00:00,MSFT,78.0539,78.7779,77.9425,78.6618,2172981
2929,2017-11-28 08:00:00,MSFT,77.8496,78.0539,77.8496,78.0539,614198
2930,2017-11-28 07:00:00,MSFT,77.8496,77.9796,77.8496,77.9239,4480
2931,2017-11-27 19:00:00,MSFT,77.8311,77.8404,77.7661,77.7661,2585
2932,2017-11-27 18:00:00,MSFT,77.8496,77.8496,77.8311,77.8311,712
2933,2017-11-27 17:00:00,MSFT,77.8589,77.8589,77.8496,77.8589,541831
2934,2017-11-27 16:00:00,MSFT,77.8496,77.8589,77.8218,77.8496,2594900
2935,2017-11-27 15:00:00,MSFT,77.8311,77.8775,77.7383,77.8404,2966756
2936,2017-11-27 14:00:00,MSFT,77.6083,77.8404,77.5433,77.8404,1227561
2937,2017-11-27 13:00:00,MSFT,77.7011,77.8311,77.5619,77.6083,1082413
2938,2017-11-27 12:00:00,MSFT,77.8868,77.9332,77.6918,77.7011,1348289
2939,2017-11-27 11:00:00,MSFT,77.845,77.9517,77.664,77.8868,2128893
2940,2017-11-27 10:00:00,MSFT,77.8404,77.9378,77.729,77.845,2367413
2941,2017-11-27 09:00:00,MSFT,77.2927,77.9379,77.2927,77.8357,2218302
2942,2017-11-27 08:00:00,MSFT,77.3206,77.4784,77.2092,77.2742,12813
2943,2017-11-27 07:00:00,MSFT,77.4134,77.4134,77.2649,77.2742,4836
2944,2017-11-27 06:00:00,MSFT,77.4784,77.4784,77.4784,77.4784,100
2945,2017-11-24 16:00:00,MSFT,77.2277,77.2277,77.2277,77.2277,100
2946,2017-11-24 15:00:00,MSFT,77.2834,77.2834,77.2748,77.2748,657
2947,2017-11-24 14:00:00,MSFT,77.2303,77.2303,77.2303,77.2303,309
2948,2017-11-24 13:00:00,MSFT,77.2834,77.3948,77.1866,77.1866,1544303
2949,2017-11-24 12:00:00,MSFT,77.2927,77.4412,77.237,77.2927,1565456
2950,2017-11-24 11:00:00,MSFT,77.2463,77.3763,77.2463,77.2968,914235
2951,2017-11-24 10:00:00,MSFT,76.94,77.2834,76.9307,77.2509,1086239
2952,2017-11-24 09:00:00,MSFT,77.2927,77.3298,76.8286,76.9307,1583579
2953,2017-11-24 08:00:00,MSFT,77.367,77.4134,77.237,77.3298,6765
2954,2017-11-24 07:00:00,MSFT,77.1813,77.4134,77.1813,77.2556,1221
2955,2017-11-24 06:00:00,MSFT,77.3763,77.3763,77.3577,77.367,700
2956,2017-11-22 19:00:00,MSFT,77.172,77.172,77.172,77.172,487
2957,2017-11-22 17:00:00,MSFT,77.1442,77.172,77.1071,77.1349,3594
2958,2017-11-22 16:00:00,MSFT,77.1442,77.1813,77.1349,77.1442,2964983
2959,2017-11-22 15:00:00,MSFT,77.2565,77.2742,77.0792,77.1256,2881347
2960,2017-11-22 14:00:00,MSFT,77.3206,77.3484,77.2463,77.2556,1014371
2961,2017-11-22 13:00:00,MSFT,77.4366,77.4784,77.3206,77.3275,992592
2962,2017-11-22 12:00:00,MSFT,77.4227,77.4598,77.3577,77.4365,1057717
2963,2017-11-22 11:00:00,MSFT,77.302,77.4784,77.2742,77.4227,1889658
2964,2017-11-22 10:00:00,MSFT,77.3855,77.4691,77.2649,77.2974,2851256
2965,2017-11-22 09:00:00,MSFT,77.794,77.9332,77.2417,77.3763,1805701
2966,2017-11-22 08:00:00,MSFT,77.8775,77.9239,77.8496,77.8961,10163
2967,2017-11-22 07:00:00,MSFT,77.7104,77.7104,77.7104,77.7104,100
2968,2017-11-22 05:00:00,MSFT,77.7104,77.7104,77.7104,77.7104,300
2969,2017-11-22 04:00:00,MSFT,77.7104,77.7104,77.7104,77.7104,2700
2970,2017-11-21 19:00:00,MSFT,77.7104,77.7104,77.7104,77.7104,110
2971,2017-11-21 17:00:00,MSFT,77.6083,77.6083,77.6083,77.6083,442
2972,2017-11-21 16:00:00,MSFT,77.7104,77.7661,77.6083,77.6083,4262422
2973,2017-11-21 15:00:00,MSFT,77.6918,77.7661,77.6083,77.7197,3717740
2974,2017-11-21 14:00:00,MSFT,77.729,77.7475,77.6362,77.7011,1137888
2975,2017-11-21 13:00:00,MSFT,77.6315,77.7661,77.5897,77.7336,1080624
2976,2017-11-21 12:00:00,MSFT,77.6454,77.6779,77.5712,77.6269,1135566
2977,2017-11-21 11:00:00,MSFT,77.729,77.8218,77.6083,77.6395,1967578
2978,2017-11-21 10:00:00,MSFT,77.4227,77.7568,77.367,77.729,3049666
2979,2017-11-21 09:00:00,MSFT,76.9493,77.4691,76.8008,77.4227,2196996
2980,2017-11-21 08:00:00,MSFT,77.0328,77.0328,76.8008,76.8008,10490
2981,2017-11-21 07:00:00,MSFT,76.8936,77.0328,76.8843,76.9957,2644
2982,2017-11-21 06:00:00,MSFT,77.0235,77.0235,77.0235,77.0235,200
2983,2017-11-20 19:00:00,MSFT,76.6058,76.6058,76.6058,76.6058,1000
2984,2017-11-20 18:00:00,MSFT,76.5501,76.578,76.5316,76.578,1057
2985,2017-11-20 17:00:00,MSFT,76.578,76.6708,76.5316,76.6708,732
2986,2017-11-20 16:00:00,MSFT,76.6058,76.6244,76.5594,76.6244,1951759
2987,2017-11-20 15:00:00,MSFT,76.5184,76.6615,76.4759,76.6151,2475177
2988,2017-11-20 14:00:00,MSFT,76.5739,76.6151,76.4759,76.5177,1424128
2989,2017-11-20 13:00:00,MSFT,76.5826,76.5966,76.4852,76.5687,1536088
2990,2017-11-20 12:00:00,MSFT,76.5765,76.6058,76.4016,76.5873,1474237
2991,2017-11-20 11:00:00,MSFT,76.578,76.6615,76.5037,76.5733,1362171
2992,2017-11-20 10:00:00,MSFT,76.5084,76.6337,76.3459,76.578,1802035
2993,2017-11-20 09:00:00,MSFT,76.5594,76.7172,76.4016,76.5037,1393488
2994,2017-11-20 08:00:00,MSFT,76.4852,76.5873,76.4388,76.4852,15336
2995,2017-11-20 07:00:00,MSFT,76.4852,76.4852,76.448,76.448,1252
2996,2017-11-20 04:00:00,MSFT,76.3923,76.3923,76.3459,76.3459,300
2997,2017-11-17 19:00:00,MSFT,76.4109,76.4573,76.4109,76.4573,500
2998,2017-11-17 18:00:00,MSFT,76.4202,76.4202,76.3738,76.3738,2593
2999,2017-11-17 17:00:00,MSFT,76.4202,76.4666,76.4202,76.4573,554
3000,2017-11-17 16:00:00,MSFT,76.4852,76.5223,76.4109,76.4295,2183784
3001,2017-11-17 15:00:00,MSFT,76.513,76.6244,76.4295,76.4573,3857205
3002,2017-11-17 14:00:00,MSFT,76.5316,76.5501,76.448,76.513,1792927
3003,2017-11-17 13:00:00,MSFT,76.513,76.5316,76.4109,76.5316,1561545
3004,2017-11-17 12:00:00,MSFT,76.5826,76.5966,76.4759,76.513,1327942
3005,2017-11-17 11:00:00,MSFT,76.5037,76.6244,76.3367,76.5798,2502414
3006,2017-11-17 10:00:00,MSFT,76.6755,76.9214,76.4573,76.5037,2852790
3007,2017-11-17 09:00:00,MSFT,77.1535,77.2277,76.5594,76.6801,3563213
3008,2017-11-17 08:00:00,MSFT,77.1999,77.2277,77.0235,77.0607,13627
3009,2017-11-17 07:00:00,MSFT,77.2185,77.2927,77.1813,77.2092,7591
3010,2017-11-16 19:00:00,MSFT,77.172,77.2649,77.172,77.2649,1409
3011,2017-11-16 18:00:00,MSFT,77.2742,77.2742,77.2742,77.2742,100
3012,2017-11-16 17:00:00,MSFT,77.2185,77.237,77.1906,77.237,3994
3013,2017-11-16 16:00:00,MSFT,77.2277,77.2277,77.1628,77.2277,2916148
3014,2017-11-16 15:00:00,MSFT,77.2742,77.367,77.172,77.2185,3650892
3015,2017-11-16 14:00:00,MSFT,77.2556,77.3298,77.2092,77.2788,2043434
3016,2017-11-16 13:00:00,MSFT,77.3157,77.418,77.2186,77.2556,1923935
3017,2017-11-16 12:00:00,MSFT,77.1671,77.353,77.1671,77.3206,1989664
3018,2017-11-16 11:00:00,MSFT,77.0514,77.2185,77.0328,77.172,1953711
3019,2017-11-16 10:00:00,MSFT,77.1581,77.2695,76.9864,77.0514,2244842
3020,2017-11-16 09:00:00,MSFT,77.3577,77.4412,77.0607,77.1535,2417815
3021,2017-11-16 08:00:00,MSFT,77.3206,77.5062,77.3206,77.3484,42737
3022,2017-11-16 07:00:00,MSFT,77.367,77.5062,77.367,77.5062,6277
3023,2017-11-16 06:00:00,MSFT,77.3206,77.367,77.3206,77.367,966
3024,2017-11-16 04:00:00,MSFT,77.2556,77.3948,77.2556,77.3948,2620
3025,2017-11-15 19:00:00,MSFT,77.0514,77.172,77.0514,77.1349,2106
3026,2017-11-15 18:00:00,MSFT,77.0328,77.0421,77.0235,77.0235,6100
3027,2017-11-15 17:00:00,MSFT,77.0328,77.0514,77.0328,77.0328,1000
3028,2017-11-15 16:00:00,MSFT,77.0235,77.2695,76.875,77.0235,3347072
3029,2017-11-15 15:00:00,MSFT,77.2092,77.237,76.7543,77.0328,3879295
3030,2017-11-15 14:00:00,MSFT,77.1906,77.2463,77.1442,77.2092,1351832
3031,2017-11-15 13:00:00,MSFT,77.2927,77.302,77.1674,77.1813,996436
3032,2017-11-15 12:00:00,MSFT,77.237,77.3855,77.1628,77.2918,1275161
3033,2017-11-15 11:00:00,MSFT,77.302,77.3577,77.2185,77.2277,1994993
3034,2017-11-15 10:00:00,MSFT,77.0653,77.3809,77.0235,77.302,2111002
3035,2017-11-15 09:00:00,MSFT,77.4227,77.6826,77.0328,77.069,2606512
3036,2017-11-15 08:00:00,MSFT,77.1442,77.5897,77.0885,77.5062,48591
3037,2017-11-15 07:00:00,MSFT,77.172,77.2463,77.1442,77.1813,5403
3038,2017-11-15 06:00:00,MSFT,76.9307,77.172,76.9307,76.9771,4521
3039,2017-11-15 05:00:00,MSFT,76.6894,76.9678,76.6894,76.7915,3835
3040,2017-11-15 04:00:00,MSFT,77.5526,77.5526,76.6801,76.6801,3938
3041,2017-11-14 19:00:00,MSFT,77.5315,77.5315,77.3468,77.3468,32385
3042,2017-11-14 18:00:00,MSFT,77.5777,77.5777,77.5315,77.5315,3492
3043,2017-11-14 17:00:00,MSFT,77.55,77.5592,77.5315,77.5315,500
3044,2017-11-14 16:00:00,MSFT,77.6238,77.6515,77.329,77.5407,1711467
3045,2017-11-14 15:00:00,MSFT,77.1944,77.67,77.1944,77.6238,3654104
3046,2017-11-14 14:00:00,MSFT,77.2913,77.3283,77.1528,77.1944,1412439
3047,2017-11-14 13:00:00,MSFT,77.042,77.3191,76.8758,77.2914,1905586
3048,2017-11-14 12:00:00,MSFT,77.2175,77.3191,76.9774,77.0466,1249313
3049,2017-11-14 11:00:00,MSFT,77.3283,77.3837,77.1344,77.2082,1634183
3050,2017-11-14 10:00:00,MSFT,76.8527,77.4391,76.6356,77.3283,3053053
3051,2017-11-14 09:00:00,MSFT,77.3929,77.5222,76.8204,76.8573,2358454
3052,2017-11-14 08:00:00,MSFT,77.4853,77.5777,77.3929,77.3929,3015
3053,2017-11-14 07:00:00,MSFT,77.5777,77.5777,77.4391,77.4391,2500
3054,2017-11-14 05:00:00,MSFT,77.5777,77.5777,77.5777,77.5777,1500
3055,2017-11-13 19:00:00,MSFT,77.513,77.5684,77.513,77.5684,3900
3056,2017-11-13 18:00:00,MSFT,77.5038,77.5315,77.5038,77.5315,5795
3057,2017-11-13 17:00:00,MSFT,77.4853,77.5038,77.4391,77.4391,2338
3058,2017-11-13 16:00:00,MSFT,77.513,77.55,77.4022,77.4853,3839657
3059,2017-11-13 15:00:00,MSFT,77.2637,77.5222,77.2637,77.513,2214447
3060,2017-11-13 14:00:00,MSFT,77.3052,77.4576,77.2359,77.2572,1157377
3061,2017-11-13 13:00:00,MSFT,77.2082,77.3191,77.1436,77.3098,829286
3062,2017-11-13 12:00:00,MSFT,77.1805,77.259,77.1251,77.2129,800245
3063,2017-11-13 11:00:00,MSFT,77.2175,77.2821,77.1436,77.1754,1190892
3064,2017-11-13 10:00:00,MSFT,77.1482,77.356,77.1436,77.2175,1425392
3065,2017-11-13 09:00:00,MSFT,77.2175,77.3468,77.0789,77.1436,1489517
3066,2017-11-13 08:00:00,MSFT,77.3468,77.3929,77.2082,77.2175,13585
3067,2017-11-13 07:00:00,MSFT,77.2175,77.2175,77.2082,77.2082,2193
3068,2017-11-13 05:00:00,MSFT,77.3929,77.3929,77.3929,77.3929,179
3069,2017-11-10 19:00:00,MSFT,77.3745,77.4207,77.3652,77.4207,658
3070,2017-11-10 18:00:00,MSFT,77.3929,77.3929,77.3929,77.3929,690
3071,2017-11-10 17:00:00,MSFT,77.3745,77.3929,77.3745,77.3929,1077
3072,2017-11-10 16:00:00,MSFT,77.4576,77.4576,77.3283,77.356,4484997
3073,2017-11-10 15:00:00,MSFT,77.3144,77.4668,77.2729,77.4484,2557668
3074,2017-11-10 14:00:00,MSFT,77.1759,77.3929,77.1759,77.3158,1538061
3075,2017-11-10 13:00:00,MSFT,77.0374,77.2637,76.9589,77.1759,1763621
3076,2017-11-10 12:00:00,MSFT,77.1713,77.2359,77.0236,77.0374,1291389
3077,2017-11-10 11:00:00,MSFT,77.0789,77.2082,76.9173,77.1748,1480152
3078,2017-11-10 10:00:00,MSFT,77.3329,77.3652,76.8665,77.0789,2809174
3079,2017-11-10 09:00:00,MSFT,77.5315,77.6654,77.2729,77.3283,2480623
3080,2017-11-10 08:00:00,MSFT,77.4022,77.5222,77.4022,77.4114,1575
3081,2017-11-10 07:00:00,MSFT,77.5407,77.5407,77.4761,77.5222,9630
3082,2017-11-10 06:00:00,MSFT,77.6054,77.6054,77.2821,77.2821,500
3083,2017-11-09 19:00:00,MSFT,77.6423,77.6423,77.6331,77.6331,220
3084,2017-11-09 18:00:00,MSFT,77.6423,77.6423,77.5777,77.5777,2124
3085,2017-11-09 17:00:00,MSFT,77.6331,77.6608,77.5961,77.6423,6720
3086,2017-11-09 16:00:00,MSFT,77.67,77.67,77.5961,77.6423,2037312
3087,2017-11-09 15:00:00,MSFT,77.4207,77.7347,77.3283,77.6608,3138229
3088,2017-11-09 14:00:00,MSFT,77.2313,77.4945,77.2129,77.4299,1633626
3089,2017-11-09 13:00:00,MSFT,76.9312,77.4484,76.7834,77.2308,1899453
3090,2017-11-09 12:00:00,MSFT,76.9548,77.0143,76.5618,76.9219,2861986
3091,2017-11-09 11:00:00,MSFT,77.5961,77.6007,76.7372,76.9589,2756699
3092,2017-11-09 10:00:00,MSFT,77.2452,77.827,77.2267,77.6054,2535169
3093,2017-11-09 09:00:00,MSFT,77.7624,77.827,77.0882,77.2387,2018568
3094,2017-11-09 08:00:00,MSFT,77.864,78.0764,77.5869,77.6515,25571
3095,2017-11-09 07:00:00,MSFT,78.0764,78.0764,77.7716,77.7716,4652
3096,2017-11-09 04:00:00,MSFT,78.3442,78.3442,78.3442,78.3442,333
3097,2017-11-08 19:00:00,MSFT,78.2241,78.2426,78.2057,78.2057,1914
3098,2017-11-08 17:00:00,MSFT,78.2057,78.2426,78.1595,78.1595,5353
3099,2017-11-08 16:00:00,MSFT,78.1041,78.2703,77.8906,78.2057,5106188
3100,2017-11-08 15:00:00,MSFT,77.9933,78.141,77.9194,78.1041,2770986
3101,2017-11-08 14:00:00,MSFT,77.928,78.0348,77.8917,77.9979,1247904
3102,2017-11-08 13:00:00,MSFT,77.7716,77.9378,77.7624,77.9286,1157922
3103,2017-11-08 12:00:00,MSFT,77.7023,77.7762,77.4576,77.7716,1392014
3104,2017-11-08 11:00:00,MSFT,77.6977,77.9009,77.6331,77.6977,1412313
3105,2017-11-08 10:00:00,MSFT,77.5592,77.7347,77.4945,77.707,1598067
3106,2017-11-08 09:00:00,MSFT,77.7162,77.9009,77.4207,77.5592,1687854
3107,2017-11-08 08:00:00,MSFT,77.7254,77.7439,77.7254,77.7439,590
3108,2017-11-08 05:00:00,MSFT,77.7993,77.7993,77.7993,77.7993,100
3109,2017-11-08 04:00:00,MSFT,77.8085,77.8085,77.7624,77.8085,400
3110,2017-11-07 19:00:00,MSFT,77.6515,77.6515,77.55,77.55,4405
3111,2017-11-07 18:00:00,MSFT,77.6238,77.6515,77.5869,77.5869,6250
3112,2017-11-07 17:00:00,MSFT,77.6515,77.6515,77.6331,77.6331,5090
3113,2017-11-07 16:00:00,MSFT,77.827,77.827,77.6054,77.6146,2025149
3114,2017-11-07 15:00:00,MSFT,77.5637,77.827,77.5407,77.8178,3348880
3115,2017-11-07 14:00:00,MSFT,77.6007,77.6931,77.55,77.5592,1513975
3116,2017-11-07 13:00:00,MSFT,77.707,77.8326,77.5961,77.6022,1131379
3117,2017-11-07 12:00:00,MSFT,77.5777,77.7393,77.513,77.707,1296197
3118,2017-11-07 11:00:00,MSFT,77.707,77.7993,77.5592,77.5777,1714041
3119,2017-11-07 10:00:00,MSFT,77.8824,78.0211,77.6423,77.6977,2299911
3120,2017-11-07 09:00:00,MSFT,78.2703,78.4088,77.8824,77.8824,1930403
3121,2017-11-07 08:00:00,MSFT,78.3257,78.3257,78.1503,78.3165,8987
3122,2017-11-07 07:00:00,MSFT,78.335,78.335,78.2241,78.2241,7157
3123,2017-11-07 06:00:00,MSFT,78.5012,78.5012,78.3165,78.3257,4226
3124,2017-11-07 05:00:00,MSFT,78.3996,78.4366,78.3996,78.4366,2432
3125,2017-11-06 19:00:00,MSFT,78.0394,78.0856,78.0394,78.0579,956
3126,2017-11-06 18:00:00,MSFT,78.021,78.0394,78.021,78.021,2163
3127,2017-11-06 17:00:00,MSFT,78.021,78.021,77.9471,77.9563,1072
3128,2017-11-06 16:00:00,MSFT,78.0487,78.0856,77.9009,78.0302,3839975
3129,2017-11-06 15:00:00,MSFT,77.8178,78.1133,77.8085,78.021,3412703
3130,2017-11-06 14:00:00,MSFT,77.9156,77.9378,77.7716,77.8132,1407490
3131,2017-11-06 13:00:00,MSFT,78.0487,78.1225,77.864,77.9101,1459965
3132,2017-11-06 12:00:00,MSFT,77.7807,78.0579,77.7624,78.0394,1225157
3133,2017-11-06 11:00:00,MSFT,77.9101,77.984,77.6539,77.7752,1943205
3134,2017-11-06 10:00:00,MSFT,78.0487,78.2241,77.8723,77.9161,2419548
3135,2017-11-06 09:00:00,MSFT,77.5777,78.0764,77.5777,78.0487,2173208
3136,2017-11-06 08:00:00,MSFT,77.6977,77.6977,77.5777,77.5777,3836
3137,2017-11-06 07:00:00,MSFT,77.67,77.6977,77.67,77.6977,844
3138,2017-11-06 04:00:00,MSFT,77.6331,77.6331,77.6331,77.6331,800
3139,2017-11-03 19:00:00,MSFT,77.6054,77.6054,77.5869,77.5869,2100
3140,2017-11-03 18:00:00,MSFT,77.5961,77.5961,77.5961,77.5961,200
3141,2017-11-03 17:00:00,MSFT,77.6238,77.6885,77.5777,77.5777,5883
3142,2017-11-03 16:00:00,MSFT,77.707,77.864,77.4391,77.5777,1773195
3143,2017-11-03 15:00:00,MSFT,77.5869,77.707,77.5777,77.6977,2536544
3144,2017-11-03 14:00:00,MSFT,77.67,77.7762,77.5777,77.5915,1575944
3145,2017-11-03 13:00:00,MSFT,77.9194,77.984,77.6331,77.6653,1645936
3146,2017-11-03 12:00:00,MSFT,77.8363,78.0764,77.7716,77.9194,1707795
3147,2017-11-03 11:00:00,MSFT,77.55,77.8316,77.4345,77.8271,1620943
3148,2017-11-03 10:00:00,MSFT,77.1436,77.5592,77.0928,77.5592,2478046
3149,2017-11-03 09:00:00,MSFT,77.8917,77.9009,77.0235,77.1436,2917609
3150,2017-11-03 08:00:00,MSFT,77.9194,77.9933,77.7624,77.8547,25172
3151,2017-11-03 07:00:00,MSFT,77.8547,77.9655,77.8547,77.9471,3692
3152,2017-11-03 06:00:00,MSFT,77.9194,77.9378,77.8178,77.9009,1209
3153,2017-11-03 05:00:00,MSFT,77.9471,77.9471,77.9194,77.9194,700
3154,2017-11-03 04:00:00,MSFT,77.7624,77.7624,77.7624,77.7624,180
3155,2017-11-02 19:00:00,MSFT,77.8178,77.8547,77.8178,77.8547,5611
3156,2017-11-02 17:00:00,MSFT,77.7347,77.8547,77.6977,77.8547,9240
3157,2017-11-02 16:00:00,MSFT,77.6238,77.7716,76.9582,77.7624,2085675
3158,2017-11-02 15:00:00,MSFT,77.6792,77.7624,77.5315,77.6331,4329704
3159,2017-11-02 14:00:00,MSFT,77.5961,77.8547,77.5777,77.6792,1885679
3160,2017-11-02 13:00:00,MSFT,77.5961,78.0025,77.5777,77.5961,2446631
3161,2017-11-02 12:00:00,MSFT,77.3606,77.7162,77.3468,77.5961,2081804
3162,2017-11-02 11:00:00,MSFT,77.4207,77.6054,77.0697,77.356,2671920
3163,2017-11-02 10:00:00,MSFT,76.9035,77.5684,76.7649,77.4207,4507837
3164,2017-11-02 09:00:00,MSFT,76.9958,77.0974,76.7926,76.9035,2178691
3165,2017-11-02 08:00:00,MSFT,76.6633,77.0143,76.6633,77.0143,2213
3166,2017-11-02 07:00:00,MSFT,76.6911,76.8204,76.6911,76.8204,790
3167,2017-11-02 06:00:00,MSFT,76.7926,76.7926,76.7926,76.7926,120
3168,2017-11-02 05:00:00,MSFT,76.7926,76.7926,76.7926,76.7926,274
3169,2017-11-02 04:00:00,MSFT,76.7926,76.8111,76.7926,76.8111,1020
3170,2017-11-01 19:00:00,MSFT,76.6633,76.8204,76.6633,76.8204,3725
3171,2017-11-01 18:00:00,MSFT,76.6541,76.6541,76.6541,76.6541,400
3172,2017-11-01 17:00:00,MSFT,76.8204,76.8204,76.6726,76.6726,25019
3173,2017-11-01 16:00:00,MSFT,76.8204,76.8942,76.728,76.8758,1784043
3174,2017-11-01 15:00:00,MSFT,76.7188,76.8388,76.6449,76.8019,4398319
3175,2017-11-01 14:00:00,MSFT,76.8019,76.8573,76.6449,76.7188,2606406
3176,2017-11-01 13:00:00,MSFT,76.8573,76.8665,76.6541,76.7973,1808625
3177,2017-11-01 12:00:00,MSFT,76.6264,76.9127,76.6172,76.8573,1625806
3178,2017-11-01 11:00:00,MSFT,76.8204,76.9404,76.5433,76.6172,2669868
3179,2017-11-01 10:00:00,MSFT,77.2775,77.2914,76.7926,76.812,3474353
3180,2017-11-01 09:00:00,MSFT,77.2082,77.356,77.0235,77.2775,1934629
3181,2017-11-01 08:00:00,MSFT,77.2082,77.2821,77.1436,77.1621,6546
3182,2017-11-01 07:00:00,MSFT,77.2914,77.2914,77.1436,77.1528,22341
3183,2017-11-01 06:00:00,MSFT,77.2729,77.3375,77.2729,77.3006,2634
3184,2017-11-01 04:00:00,MSFT,77.1067,77.1159,77.1067,77.1159,1100
3185,2017-12-29 19:00:00,MSFT,79.3162,79.3441,79.2977,79.3441,2111
3186,2017-12-29 18:00:00,MSFT,79.2141,79.3348,79.2141,79.3348,2230
3187,2017-12-29 17:00:00,MSFT,79.2698,79.3534,79.242,79.3348,1954
3188,2017-12-29 16:00:00,MSFT,79.3998,79.5483,79.2698,79.2698,5445030
3189,2017-12-29 15:00:00,MSFT,79.785,79.8732,79.3626,79.4462,4518194
3190,2017-12-29 14:00:00,MSFT,79.7618,79.8175,79.6782,79.7896,838406
3191,2017-12-29 13:00:00,MSFT,79.6597,79.7711,79.5761,79.7618,1091525
3192,2017-12-29 12:00:00,MSFT,79.604,79.7432,79.5854,79.6652,826944
3193,2017-12-29 11:00:00,MSFT,79.5668,79.604,79.3905,79.6011,1047533
3194,2017-12-29 10:00:00,MSFT,79.7618,79.8268,79.4369,79.5668,1296540
3195,2017-12-29 09:00:00,MSFT,79.7154,79.8175,79.0285,79.7636,1578402
3196,2017-12-29 08:00:00,MSFT,79.6133,79.8082,79.6133,79.6411,5244
3197,2017-12-29 07:00:00,MSFT,79.7989,79.7989,79.7803,79.7803,600
3198,2017-12-29 06:00:00,MSFT,79.8175,79.8175,79.8175,79.8175,100
3199,2017-12-28 18:00:00,MSFT,79.5483,79.5576,79.5483,79.5576,1200
3200,2017-12-28 16:00:00,MSFT,79.5668,79.5668,79.4555,79.5483,1330191
3201,2017-12-28 15:00:00,MSFT,79.4926,79.604,79.4926,79.5483,2164426
3202,2017-12-28 14:00:00,MSFT,79.5297,79.539,79.4277,79.4972,754557
3203,2017-12-28 13:00:00,MSFT,79.4731,79.5297,79.4244,79.5297,664952
3204,2017-12-28 12:00:00,MSFT,79.5065,79.5204,79.4369,79.474,561452
3205,2017-12-28 11:00:00,MSFT,79.5761,79.604,79.4647,79.5065,883326
3206,2017-12-28 10:00:00,MSFT,79.5668,79.604,79.4091,79.5713,1312660
3207,2017-12-28 09:00:00,MSFT,79.7339,79.8268,79.4647,79.5668,1371964
3208,2017-12-28 08:00:00,MSFT,79.7803,79.8082,79.7339,79.8082,4336
3209,2017-12-28 07:00:00,MSFT,79.7803,79.7803,79.7803,79.7803,935
