,date,stock_name,open,high,low,close,volume
3966,2022-03-22 08:00:00,GS,316.9877,318.8017,316.9877,317.8733,2491
3967,2022-03-22 07:00:00,GS,318.8055,318.8055,317.6496,317.6496,1324
3968,2022-03-21 19:00:00,GS,315.5335,315.5335,315.5335,315.5335,100
3969,2022-03-21 18:00:00,GS,315.8784,316.475,315.8784,316.475,500
3970,2022-03-21 17:00:00,GS,316.4564,316.6614,316.0089,316.0089,5469
3971,2022-03-21 16:00:00,GS,316.0089,316.9318,316.0089,316.9318,1073095
3972,2022-03-21 15:00:00,GS,314.6106,316.214,314.2844,316.0369,365940
3973,2022-03-21 14:00:00,GS,316.4564,316.9411,314.6479,314.6619,109470
3974,2022-03-21 13:00:00,GS,316.6801,316.7824,315.2166,316.5886,118679
3975,2022-03-21 12:00:00,GS,317.864,319.4859,316.447,316.8059,132403
3976,2022-03-21 11:00:00,GS,318.8521,319.1084,316.8852,317.7801,164088
3977,2022-03-21 10:00:00,GS,318.8427,319.6957,317.053,318.88,172512
3978,2022-03-21 09:00:00,GS,322.8604,323.2799,317.4072,319.0105,201715
3979,2022-03-21 08:00:00,GS,323.4664,323.4664,322.8511,322.9723,314
3980,2022-03-21 07:00:00,GS,323.457,323.457,323.457,323.457,100
3981,2022-03-21 06:00:00,GS,321.9562,321.9562,321.9562,321.9562,109
3982,2022-03-18 19:00:00,GS,322.2266,322.2266,322.2266,322.2266,299
3983,2022-03-18 18:00:00,GS,321.9749,321.9749,321.9749,321.9749,282
3984,2022-03-18 17:00:00,GS,322.0681,322.0681,322.0681,322.0681,100
3985,2022-03-18 16:00:00,GS,322.1007,322.3477,321.45,321.45,2618758
3986,2022-03-18 15:00:00,GS,321.0893,322.7206,320.9122,322.0028,472039
3987,2022-03-18 14:00:00,GS,322.6087,323.2473,320.9401,321.1499,148636
3988,2022-03-18 13:00:00,GS,321.3783,323.0655,321.1173,322.5808,186548
3989,2022-03-18 12:00:00,GS,319.2762,321.4901,318.9173,321.3596,178550
3990,2022-03-18 11:00:00,GS,319.3648,320.1012,318.7122,319.2063,157985
3991,2022-03-18 10:00:00,GS,318.1529,320.791,317.7055,319.2995,212369
3992,2022-03-18 09:00:00,GS,318.8055,318.8055,314.4242,317.9339,656967
3993,2022-03-18 08:00:00,GS,318.8055,318.8055,318.8055,318.8055,100
3994,2022-03-17 17:00:00,GS,319.1921,319.7283,317.2301,317.2301,1064
3995,2022-03-17 16:00:00,GS,319.9893,320.2037,318.8055,319.197,409161
3996,2022-03-17 15:00:00,GS,319.0292,320.2923,317.9012,320.1105,271072
3997,2022-03-17 14:00:00,GS,319.0292,319.5409,318.6377,319.0898,101257
3998,2022-03-17 13:00:00,GS,316.969,319.2902,316.736,319.0292,155402
3999,2022-03-17 12:00:00,GS,315.3471,317.0157,315.2725,316.8634,97201
4000,2022-03-17 11:00:00,GS,314.578,315.9856,314.4895,315.3844,107639
4001,2022-03-17 10:00:00,GS,315.6454,316.3911,313.1005,314.6106,192438
4002,2022-03-17 09:00:00,GS,315.8411,316.0276,312.187,315.8504,170105
4003,2022-03-17 08:00:00,GS,316.0089,316.8945,315.3339,315.8225,1550
4004,2022-03-17 07:00:00,GS,316.0089,316.0089,316.0089,316.0089,700
4005,2022-03-17 06:00:00,GS,313.2124,313.2124,313.2124,313.2124,200
4006,2022-03-16 19:00:00,GS,318.3394,318.3394,318.3394,318.3394,930
4007,2022-03-16 17:00:00,GS,318.5724,318.5724,317.8733,317.9013,691
4008,2022-03-16 16:00:00,GS,317.6496,318.7868,317.547,317.7297,461694
4009,2022-03-16 15:00:00,GS,314.331,317.9199,313.7064,317.7521,426310
4010,2022-03-16 14:00:00,GS,314.6573,315.9623,311.5904,314.3217,228031
4011,2022-03-16 13:00:00,GS,316.6987,317.0157,314.2844,314.9742,119569
4012,2022-03-16 12:00:00,GS,317.5517,318.1809,316.3631,316.6614,156949
4013,2022-03-16 11:00:00,GS,316.3818,317.864,315.7013,317.5657,133669
4014,2022-03-16 10:00:00,GS,314.7488,318.0877,313.2683,316.4424,331715
4015,2022-03-16 09:00:00,GS,310.7141,315.4589,310.7141,314.8996,195031
4016,2022-03-16 08:00:00,GS,312.2243,312.2243,311.348,311.348,265
4017,2022-03-16 07:00:00,GS,310.9285,312.4573,310.9285,312.2149,537
4018,2022-03-16 06:00:00,GS,310.0896,310.0989,309.9964,309.9964,316
4019,2022-03-15 18:00:00,GS,306.8363,306.8456,306.8363,306.8456,750
4020,2022-03-15 16:00:00,GS,306.8363,307.6193,306.8363,306.8363,320791
4021,2022-03-15 15:00:00,GS,306.7524,308.1693,306.51,306.9668,326170
4022,2022-03-15 14:00:00,GS,305.9507,307.0041,303.8906,306.7897,113327
4023,2022-03-15 13:00:00,GS,306.4354,307.1998,305.41,306.0952,90711
4024,2022-03-15 12:00:00,GS,305.0185,306.6592,304.4639,306.3609,74574
4025,2022-03-15 11:00:00,GS,307.6286,308.234,304.1889,305.0744,91444
4026,2022-03-15 10:00:00,GS,305.4929,309.0082,302.8093,307.5168,187005
4027,2022-03-15 09:00:00,GS,306.7038,309.3904,304.888,305.2889,134988
4028,2022-03-15 08:00:00,GS,304.8228,304.8228,304.8228,304.8228,515
4029,2022-03-15 07:00:00,GS,304.2728,304.2728,304.2728,304.2728,100
4030,2022-03-14 17:00:00,GS,302.9811,303.8906,302.9811,303.8906,250
4031,2022-03-14 16:00:00,GS,302.9398,304.5058,302.9398,304.5058,229255
4032,2022-03-14 15:00:00,GS,302.716,303.8906,301.8771,303.1262,252990
4033,2022-03-14 14:00:00,GS,301.3551,303.019,301.0008,302.6321,88321
4034,2022-03-14 13:00:00,GS,305.3914,305.4925,301.2152,301.3644,149834
4035,2022-03-14 12:00:00,GS,304.3753,306.5566,303.9512,305.3075,182108
4036,2022-03-14 11:00:00,GS,307.9025,307.9176,303.7041,304.4126,135509
4037,2022-03-14 10:00:00,GS,304.2168,307.7778,303.6948,307.7778,159849
4038,2022-03-14 09:00:00,GS,309.8099,309.8099,303.8906,304.3567,173134
4039,2022-03-14 08:00:00,GS,309.4837,310.537,308.16,308.9057,3658
4040,2022-03-14 07:00:00,GS,310.6768,310.7048,309.4277,309.493,1492
4041,2022-03-14 06:00:00,GS,310.6489,310.6489,309.7633,309.8379,781
4042,2022-03-14 04:00:00,GS,308.0574,308.0574,308.0574,308.0574,100
4043,2022-03-11 19:00:00,GS,304.9439,304.9439,304.916,304.916,582
4044,2022-03-11 17:00:00,GS,305.5219,305.5219,305.0092,305.2889,6188
4045,2022-03-11 16:00:00,GS,304.8228,308.5328,304.8228,305.205,310054
4046,2022-03-11 15:00:00,GS,306.8269,307.321,304.5524,304.9253,363765
4047,2022-03-11 14:00:00,GS,307.6286,308.7659,306.2537,306.9015,203146
4048,2022-03-11 13:00:00,GS,309.9964,310.4158,307.6286,307.6939,147800
4049,2022-03-11 12:00:00,GS,309.7167,310.7701,308.6447,309.8938,112615
4050,2022-03-11 11:00:00,GS,310.8913,311.3014,308.4117,309.754,122980
4051,2022-03-11 10:00:00,GS,310.3319,311.115,308.971,310.9379,167175
4052,2022-03-11 09:00:00,GS,310.4158,313.781,309.6048,310.4858,231270
4053,2022-03-11 08:00:00,GS,311.4412,312.3734,309.0269,310.4159,1881
4054,2022-03-11 06:00:00,GS,309.9497,310.4065,309.9497,310.4065,400
4055,2022-03-11 05:00:00,GS,309.4837,309.4837,309.4837,309.4837,250
4056,2022-03-10 19:00:00,GS,309.0176,309.0176,309.0176,309.0176,689
4057,2022-03-10 16:00:00,GS,307.5261,307.5261,307.5168,307.5261,250085
4058,2022-03-10 15:00:00,GS,306.9947,308.0341,305.5126,307.4142,260767
4059,2022-03-10 14:00:00,GS,304.7342,307.5447,304.6363,306.8861,151560
4060,2022-03-10 13:00:00,GS,303.5923,305.0931,302.7347,304.8694,88750
4061,2022-03-10 12:00:00,GS,304.9719,305.6617,303.527,303.6855,82062
4062,2022-03-10 11:00:00,GS,305.1397,305.1863,303.3872,305.1677,111084
4063,2022-03-10 10:00:00,GS,308.0854,309.3345,304.9041,305.191,186460
4064,2022-03-10 09:00:00,GS,306.6871,308.5794,304.0211,308.0854,240303
4065,2022-03-10 08:00:00,GS,307.7218,309.2693,307.2837,307.6007,1337
4066,2022-03-10 07:00:00,GS,308.5515,308.5515,308.5515,308.5515,100
4067,2022-03-09 19:00:00,GS,309.6701,310.2294,309.5582,309.5582,1174
4068,2022-03-09 18:00:00,GS,310.4158,310.4158,309.987,310.4158,2494
4069,2022-03-09 17:00:00,GS,310.9658,310.9658,310.9658,310.9658,200
4070,2022-03-09 16:00:00,GS,310.854,311.2362,310.854,310.9658,383343
4071,2022-03-09 15:00:00,GS,311.7675,313.1564,310.7141,311.0684,354121
4072,2022-03-09 14:00:00,GS,310.9192,312.4107,309.9837,311.8421,120425
4073,2022-03-09 13:00:00,GS,314.4056,314.4895,310.6116,310.8819,187999
4074,2022-03-09 12:00:00,GS,313.5853,314.578,312.0752,314.4429,142548
4075,2022-03-09 11:00:00,GS,311.4412,313.52,309.5582,313.52,183483
4076,2022-03-09 10:00:00,GS,309.5023,311.6184,309.0036,311.2828,265138
4077,2022-03-09 09:00:00,GS,306.7337,311.3106,304.944,309.4277,258627
4078,2022-03-09 08:00:00,GS,305.2199,308.5515,305.2199,306.7337,11895
4079,2022-03-09 07:00:00,GS,305.2889,305.2889,305.2889,305.2889,200
4080,2022-03-09 04:00:00,GS,300.9542,304.8228,300.9542,304.8228,300
4081,2022-03-08 19:00:00,GS,300.1059,300.3949,300.1059,300.3949,685
4082,2022-03-08 18:00:00,GS,299.528,299.5746,299.4534,299.5746,940
4083,2022-03-08 17:00:00,GS,299.5373,299.5373,299.5239,299.5239,400
4084,2022-03-08 16:00:00,GS,299.5746,299.5746,298.2975,299.5746,488513
4085,2022-03-08 15:00:00,GS,304.4126,305.6804,299.472,299.4814,243152
4086,2022-03-08 14:00:00,GS,301.094,305.121,300.1898,304.4779,252811
4087,2022-03-08 13:00:00,GS,306.5753,308.1413,301.0754,301.1779,255042
4088,2022-03-08 12:00:00,GS,301.3551,307.3396,301.2898,306.1278,251932
4089,2022-03-08 11:00:00,GS,299.5,301.2059,296.9458,301.0707,183015
4090,2022-03-08 10:00:00,GS,301.2991,302.8278,297.2488,299.5559,371630
4091,2022-03-08 09:00:00,GS,300.6093,303.3686,299.7983,301.3271,230797
4092,2022-03-08 08:00:00,GS,302.9584,302.9584,299.2297,299.2297,2968
4093,2022-03-08 07:00:00,GS,303.005,303.005,300.861,300.861,1141
4094,2022-03-07 19:00:00,GS,298.7636,298.7636,298.7636,298.7636,100
4095,2022-03-07 18:00:00,GS,298.9314,298.9314,298.2975,298.2975,613
4096,2022-03-07 17:00:00,GS,299.2297,299.2297,299.1318,299.1318,955
4097,2022-03-07 16:00:00,GS,300.0593,300.0593,298.7636,298.7636,367190
4098,2022-03-07 15:00:00,GS,300.9029,301.4762,299.5093,299.817,455809
4099,2022-03-07 14:00:00,GS,300.918,302.5482,300.4042,300.9449,169685
4100,2022-03-07 13:00:00,GS,303.1448,304.9439,300.7585,301.0008,241954
4101,2022-03-07 12:00:00,GS,302.8326,304.2448,301.644,303.1215,224822
4102,2022-03-07 11:00:00,GS,300.8983,304.8787,300.5254,302.7254,200078
4103,2022-03-07 10:00:00,GS,301.0195,305.4753,300.1153,301.0335,323951
4104,2022-03-07 09:00:00,GS,305.2329,305.9414,299.0899,301.0195,319046
4105,2022-03-07 08:00:00,GS,301.094,305.2889,301.094,303.8906,12321
4106,2022-03-07 07:00:00,GS,302.0262,303.788,302.0262,303.2381,1140
4107,2022-03-07 06:00:00,GS,300.1619,300.1619,300.1619,300.1619,288
4108,2022-03-07 05:00:00,GS,300.6746,300.6839,300.6746,300.6839,296
4109,2022-03-04 19:00:00,GS,307.2464,307.2464,306.9015,306.9668,600
4110,2022-03-04 18:00:00,GS,307.3956,307.3956,307.2464,307.2464,400
4111,2022-03-04 17:00:00,GS,307.2464,307.3863,307.2464,307.2464,300
4112,2022-03-04 16:00:00,GS,307.3117,307.6007,307.032,307.3956,322801
4113,2022-03-04 15:00:00,GS,302.3525,307.5447,302.0262,307.321,422308
4114,2022-03-04 14:00:00,GS,303.4804,304.5618,302.3059,302.3571,176582
4115,2022-03-04 13:00:00,GS,305.2702,306.4354,303.4152,303.4525,169518
4116,2022-03-04 12:00:00,GS,303.005,305.4939,302.5855,305.2236,163764
4117,2022-03-04 11:00:00,GS,303.8067,304.655,302.6228,302.9025,214628
4118,2022-03-04 10:00:00,GS,306.7617,307.4049,303.5736,303.7414,323317
4119,2022-03-04 09:00:00,GS,305.6617,308.2345,304.2641,306.6405,311265
4120,2022-03-04 08:00:00,GS,305.7549,308.9803,305.2889,307.6193,2878
4121,2022-03-04 07:00:00,GS,306.2024,306.221,304.3567,304.3567,1195
4122,2022-03-04 06:00:00,GS,306.6964,306.6964,305.9787,305.9787,606
4123,2022-03-04 05:00:00,GS,306.5753,306.5753,306.5753,306.5753,200
4124,2022-03-03 19:00:00,GS,310.8074,310.8074,305.2889,305.2889,1450
4125,2022-03-03 18:00:00,GS,311.898,311.898,311.898,311.898,100
4126,2022-03-03 17:00:00,GS,311.4319,311.4319,311.4319,311.4319,332
4127,2022-03-03 16:00:00,GS,310.8074,312.3566,310.8074,311.4319,290394
4128,2022-03-03 15:00:00,GS,311.2781,311.684,309.3718,310.9845,276616
4129,2022-03-03 14:00:00,GS,312.2662,313.3242,311.0963,311.3946,98414
4130,2022-03-03 13:00:00,GS,312.0056,313.369,311.7162,312.2289,98549
4131,2022-03-03 12:00:00,GS,309.9218,312.9607,309.7587,312.0766,157271
4132,2022-03-03 11:00:00,GS,308.8562,310.5743,307.7405,309.9451,165728
4133,2022-03-03 10:00:00,GS,315.4403,315.4403,308.7193,308.9337,244973
4134,2022-03-03 09:00:00,GS,316.0742,318.3394,314.4708,315.3098,210252
4135,2022-03-03 08:00:00,GS,315.0767,316.3725,315.0767,316.3725,3668
4136,2022-03-03 07:00:00,GS,314.7878,314.7878,313.548,314.4708,415
4137,2022-03-02 19:00:00,GS,313.5666,313.5666,313.2125,313.2125,200
4138,2022-03-02 18:00:00,GS,313.5666,313.5666,312.2895,313.5666,850
4139,2022-03-02 16:00:00,GS,313.6039,313.6039,313.5666,313.5666,313580
4140,2022-03-02 15:00:00,GS,312.6624,315.0767,312.6437,313.5014,412943
4141,2022-03-02 14:00:00,GS,313.4361,314.5547,312.5132,312.7743,177614
4142,2022-03-02 13:00:00,GS,312.4802,313.809,312.3361,313.3895,172024
4143,2022-03-02 12:00:00,GS,311.3853,312.5785,309.9031,312.4713,184079
4144,2022-03-02 11:00:00,GS,307.871,311.6463,307.6007,311.4412,329688
4145,2022-03-02 10:00:00,GS,307.8617,308.8871,305.1956,307.7684,279601
4146,2022-03-02 09:00:00,GS,306.7151,309.9497,306.6498,307.6053,296653
4147,2022-03-02 08:00:00,GS,308.0854,308.1879,306.2706,307.0693,3651
4148,2022-03-02 07:00:00,GS,308.943,308.943,307.6659,308.0854,1374
4149,2022-03-02 06:00:00,GS,307.6566,307.6566,307.6566,307.6566,100
4150,2022-03-01 19:00:00,GS,305.9321,305.9321,305.7643,305.7643,664
4151,2022-03-01 18:00:00,GS,305.5033,305.9321,304.8414,305.9321,1320
4152,2022-03-01 17:00:00,GS,305.6338,305.9414,305.6338,305.9414,1414
4153,2022-03-01 16:00:00,GS,305.8948,306.9202,305.8948,305.9414,895199
4154,2022-03-01 15:00:00,GS,306.8736,309.1201,304.8414,306.0346,867674
4155,2022-03-01 14:00:00,GS,305.7456,308.3535,305.0838,306.771,465620
4156,2022-03-01 13:00:00,GS,307.1159,307.349,304.9346,305.6617,230826
4157,2022-03-01 12:00:00,GS,305.7549,308.4023,305.0931,307.2666,359772
4158,2022-03-01 11:00:00,GS,307.7405,309.4837,305.0185,306.0066,291916
4159,2022-03-01 10:00:00,GS,309.7447,310.8726,306.6871,307.9829,404665
4160,2022-03-01 09:00:00,GS,314.5174,315.2259,309.3019,309.6095,314738
4161,2022-03-01 08:00:00,GS,312.2896,314.6106,311.8234,314.1592,4278
4162,2022-03-01 07:00:00,GS,314.042,314.042,312.4666,312.7463,948
4163,2022-03-01 06:00:00,GS,311.8234,311.8234,311.8234,311.8234,100
4164,2022-04-29 19:00:00,GS,285.7597,285.8995,285.5266,285.8995,1167
4165,2022-04-29 18:00:00,GS,285.48,285.48,285.2563,285.2563,646
4166,2022-04-29 17:00:00,GS,285.5266,285.5266,285.5266,285.5266,378
4167,2022-04-29 16:00:00,GS,284.7716,285.6292,284.7716,284.7716,761777
4168,2022-04-29 15:00:00,GS,288.3605,288.4257,284.0445,284.7716,628192
4169,2022-04-29 14:00:00,GS,290.7096,290.7189,287.5312,288.435,145927
4170,2022-04-29 13:00:00,GS,291.1931,292.9188,290.5977,290.635,117294
4171,2022-04-29 12:00:00,GS,293.6646,293.6646,290.868,291.1663,104240
4172,2022-04-29 11:00:00,GS,293.9116,295.0722,293.5853,293.6925,84047
4173,2022-04-29 10:00:00,GS,296.7781,297.1043,293.0338,294.0514,283160
4174,2022-04-29 09:00:00,GS,294.6993,297.4399,294.098,296.8153,124595
4175,2022-04-29 08:00:00,GS,294.4662,295.9298,293.8883,295.4916,1308
4176,2022-04-29 07:00:00,GS,294.5688,294.5688,293.6366,293.6366,600
4177,2022-04-28 18:00:00,GS,294.8018,295.0349,294.8018,295.0349,1411
4178,2022-04-28 17:00:00,GS,295.6315,295.8179,294.5688,294.5688,600
4179,2022-04-28 16:00:00,GS,296.9738,296.9738,294.1371,294.1371,328474
4180,2022-04-28 15:00:00,GS,296.7781,297.7009,295.9251,296.8992,359253
4181,2022-04-28 14:00:00,GS,295.5476,296.8992,294.8298,296.7361,105982
4182,2022-04-28 13:00:00,GS,295.7713,297.0018,295.0628,295.4823,166076
4183,2022-04-28 12:00:00,GS,292.3036,296.7128,292.2477,295.7805,201664
4184,2022-04-28 11:00:00,GS,292.3921,293.0493,291.5316,292.4248,89421
4185,2022-04-28 10:00:00,GS,293.0027,293.0027,290.9799,292.0519,145677
4186,2022-04-28 09:00:00,GS,295.4823,296.0603,291.9866,293.0307,123503
4187,2022-04-28 08:00:00,GS,295.5009,295.6408,293.1705,293.1705,2991
4188,2022-04-27 19:00:00,GS,293.4222,293.4222,293.4222,293.4222,100
4189,2022-04-27 18:00:00,GS,293.8696,293.8696,293.8696,293.8696,180
4190,2022-04-27 17:00:00,GS,293.2637,294.0841,293.1705,294.0841,1341
4191,2022-04-27 16:00:00,GS,291.9866,293.823,291.9866,292.7045,221519
4192,2022-04-27 15:00:00,GS,293.3849,293.6086,291.8095,292.0239,329463
4193,2022-04-27 14:00:00,GS,294.6434,295.1971,293.1425,293.2358,128588
4194,2022-04-27 13:00:00,GS,295.0535,295.0535,291.9307,294.7086,214069
4195,2022-04-27 12:00:00,GS,294.7366,295.9671,293.59,294.951,141833
4196,2022-04-27 11:00:00,GS,293.3383,295.5196,292.751,294.6247,127186
4197,2022-04-27 10:00:00,GS,295.6221,296.7035,292.1824,293.315,266917
4198,2022-04-27 09:00:00,GS,291.968,297.589,290.9706,295.6128,193814
4199,2022-04-27 08:00:00,GS,293.7298,293.7298,292.3595,292.3595,1700
4200,2022-04-26 18:00:00,GS,291.185,291.7722,290.8401,291.7722,2225
4201,2022-04-26 17:00:00,GS,290.8401,291.3062,290.8121,291.3062,1582
4202,2022-04-26 16:00:00,GS,291.8841,291.8841,289.9825,291.8841,404295
4203,2022-04-26 15:00:00,GS,294.3823,294.4616,291.5858,291.8282,311718
4204,2022-04-26 14:00:00,GS,292.6578,294.4756,292.4621,294.2891,170807
4205,2022-04-26 13:00:00,GS,294.5688,294.5967,291.9866,292.7184,131595
4206,2022-04-26 12:00:00,GS,292.8349,295.3145,292.5926,294.5315,123114
4207,2022-04-26 11:00:00,GS,294.3917,294.4592,292.518,292.8065,221832
4208,2022-04-26 10:00:00,GS,298.7356,299.789,294.0281,294.4756,252698
4209,2022-04-26 09:00:00,GS,297.067,299.2129,294.2425,298.5585,221456
4210,2022-04-26 08:00:00,GS,297.8547,297.8547,297.1975,297.1975,646
4211,2022-04-26 07:00:00,GS,298.0645,298.0645,298.0645,298.0645,100
4212,2022-04-25 18:00:00,GS,299.6212,299.6212,299.6212,299.6212,103
4213,2022-04-25 17:00:00,GS,299.6213,299.6213,299.6212,299.6212,12650
4214,2022-04-25 16:00:00,GS,299.6305,299.7943,299.6212,299.6212,191963
4215,2022-04-25 15:00:00,GS,297.7196,300.311,296.7408,299.6305,279649
4216,2022-04-25 14:00:00,GS,295.4077,298.7543,294.8764,297.6636,196237
4217,2022-04-25 13:00:00,GS,295.7946,297.2628,294.662,295.2213,163719
4218,2022-04-25 12:00:00,GS,293.0959,296.5357,292.3409,295.706,194825
4219,2022-04-25 11:00:00,GS,291.7629,294.1027,291.7303,293.1379,224710
4220,2022-04-25 10:00:00,GS,294.3264,295.7806,291.5299,291.6045,312343
4221,2022-04-25 09:00:00,GS,295.3145,296.6196,293.3383,294.3264,229885
4222,2022-04-25 08:00:00,GS,293.6366,296.1815,292.2383,295.4823,4061
4223,2022-04-25 07:00:00,GS,293.6366,295.3145,293.5154,295.1001,3803
4224,2022-04-25 06:00:00,GS,293.0307,294.0095,293.0307,294.0095,824
4225,2022-04-25 05:00:00,GS,292.2756,293.6366,292.2756,293.6366,200
4226,2022-04-22 19:00:00,GS,297.2721,297.2721,296.8991,296.8991,1350
4227,2022-04-22 18:00:00,GS,296.8992,297.2441,296.6569,297.1696,3624
4228,2022-04-22 17:00:00,GS,297.7848,297.7848,296.8992,296.8992,950
4229,2022-04-22 16:00:00,GS,298.0831,298.2975,296.4331,297.8288,619803
4230,2022-04-22 15:00:00,GS,300.8517,302.194,297.8034,298.0085,581030
4231,2022-04-22 14:00:00,GS,302.3711,302.7813,300.311,300.8424,146142
4232,2022-04-22 13:00:00,GS,303.4897,304.0071,302.1008,302.4317,100827
4233,2022-04-22 12:00:00,GS,304.4965,304.6829,303.4338,303.4525,99290
4234,2022-04-22 11:00:00,GS,305.0838,306.0905,304.2075,304.4779,186967
4235,2022-04-22 10:00:00,GS,305.9693,307.554,305.0418,305.1677,218353
4236,2022-04-22 09:00:00,GS,310.8726,310.8726,305.7549,305.8948,181143
4237,2022-04-22 08:00:00,GS,311.7209,312.2802,310.5836,310.5836,1554
4238,2022-04-21 19:00:00,GS,311.87,311.87,311.0311,311.1709,300
4239,2022-04-21 18:00:00,GS,310.8819,311.348,310.8819,311.348,500
4240,2022-04-21 17:00:00,GS,311.2362,311.2362,311.2362,311.2362,100
4241,2022-04-21 16:00:00,GS,311.6277,312.2522,311.0805,312.2522,653128
4242,2022-04-21 15:00:00,GS,311.9539,312.6531,310.7514,311.6277,362230
4243,2022-04-21 14:00:00,GS,314.5361,314.5361,311.595,311.9446,159699
4244,2022-04-21 13:00:00,GS,315.7199,315.9204,313.52,314.6153,198722
4245,2022-04-21 12:00:00,GS,316.6148,317.2021,315.4216,315.7293,114170
4246,2022-04-21 11:00:00,GS,320.6232,320.9401,316.3715,316.6242,238626
4247,2022-04-21 10:00:00,GS,321.8257,321.8257,319.3461,320.6791,205296
4248,2022-04-21 09:00:00,GS,320.1385,323.7926,320.1385,321.891,233997
4249,2022-04-21 08:00:00,GS,320.6697,320.6697,320.1292,320.4554,2592
4250,2022-04-20 19:00:00,GS,318.4046,318.4046,318.4046,318.4046,100
4251,2022-04-20 18:00:00,GS,318.4326,318.4326,318.4326,318.4326,100
4252,2022-04-20 17:00:00,GS,318.4046,318.4046,317.9385,317.9385,400
4253,2022-04-20 16:00:00,GS,317.9292,318.8055,317.9292,317.9292,270845
4254,2022-04-20 15:00:00,GS,317.1089,319.1317,317.1089,318.0038,298114
4255,2022-04-20 14:00:00,GS,320.6885,320.7776,316.8106,317.1648,141657
4256,2022-04-20 13:00:00,GS,321.2664,321.5088,319.5093,320.7164,109980
4257,2022-04-20 12:00:00,GS,320.9215,321.3317,319.7657,321.2291,143305
4258,2022-04-20 11:00:00,GS,320.9546,321.4867,319.0688,320.9961,288893
4259,2022-04-20 10:00:00,GS,315.5335,321.0707,314.8064,320.8935,304200
4260,2022-04-20 09:00:00,GS,314.9928,318.0131,314.1446,315.6454,247736
4261,2022-04-20 08:00:00,GS,314.1446,315.0861,313.9581,315.0861,1173
4262,2022-04-20 07:00:00,GS,313.3056,313.4454,313.3056,313.3988,1530
4263,2022-04-19 19:00:00,GS,313.0726,313.1658,312.6065,313.1564,1742
4264,2022-04-19 18:00:00,GS,312.8861,313.1192,312.8861,313.0725,1088
4265,2022-04-19 17:00:00,GS,313.0464,313.0464,313.0356,313.0356,211
4266,2022-04-19 16:00:00,GS,313.3429,313.3429,312.3827,312.3827,514397
4267,2022-04-19 15:00:00,GS,312.9234,314.331,312.8022,313.259,332591
4268,2022-04-19 14:00:00,GS,313.0632,313.0726,311.9446,312.9314,139659
4269,2022-04-19 13:00:00,GS,312.1308,313.4081,312.1217,313.1005,111385
4270,2022-04-19 12:00:00,GS,311.8421,313.0819,311.3946,312.2149,94881
4271,2022-04-19 11:00:00,GS,310.9285,312.3455,310.5557,311.8561,131791
4272,2022-04-19 10:00:00,GS,311.8514,312.7137,309.8099,310.9285,200602
4273,2022-04-19 09:00:00,GS,307.9269,312.1753,307.1998,311.7582,221239
4274,2022-04-19 08:00:00,GS,308.0854,308.943,307.6193,307.8803,4132
4275,2022-04-19 07:00:00,GS,308.0854,308.1786,307.6193,307.6846,1321
