,date,stock_name,open,high,low,close,volume
3425,2019-03-19 08:00:00,CVX,99.3065,99.3065,99.3065,99.3065,100
3426,2019-03-18 17:00:00,CVX,98.8198,98.8198,98.8198,98.8198,627
3427,2019-03-18 16:00:00,CVX,98.8198,98.914,98.8198,98.8198,969311
3428,2019-03-18 15:00:00,CVX,98.7727,99.016,98.6684,98.8512,1071718
3429,2019-03-18 14:00:00,CVX,98.8904,98.914,98.6549,98.7648,313948
3430,2019-03-18 13:00:00,CVX,98.8826,98.914,98.8001,98.8904,313617
3431,2019-03-18 12:00:00,CVX,98.7334,98.914,98.6078,98.8904,467844
3432,2019-03-18 11:00:00,CVX,98.859,98.9061,98.4665,98.7334,451652
3433,2019-03-18 10:00:00,CVX,98.8355,98.9061,98.6392,98.8512,463746
3434,2019-03-18 09:00:00,CVX,98.3252,98.9061,98.1368,98.8338,582529
3435,2019-03-18 08:00:00,CVX,98.5215,98.5215,98.3252,98.3252,900
3436,2019-03-18 07:00:00,CVX,98.2153,98.2153,98.2153,98.2153,300
3437,2019-03-15 16:00:00,CVX,98.3723,98.4822,98.3723,98.3723,2498084
3438,2019-03-15 15:00:00,CVX,98.4273,98.4587,98.1839,98.3645,1230820
3439,2019-03-15 14:00:00,CVX,98.1368,98.4351,98.0151,98.4294,340562
3440,2019-03-15 13:00:00,CVX,98.4116,98.4398,98.0191,98.1211,294117
3441,2019-03-15 12:00:00,CVX,98.286,98.4587,98.1525,98.4116,410192
3442,2019-03-15 11:00:00,CVX,98.1604,98.4194,98.0151,98.2938,425990
3443,2019-03-15 10:00:00,CVX,97.9563,98.1839,97.6187,98.1682,495409
3444,2019-03-15 09:00:00,CVX,97.7364,98.3095,97.5794,97.9484,2351583
3445,2019-03-15 07:00:00,CVX,97.9327,98.0897,97.9327,98.0897,800
3446,2019-03-14 16:00:00,CVX,97.815,97.815,97.76,97.76,1382076
3447,2019-03-14 15:00:00,CVX,97.9327,98.0505,97.7757,97.8385,688777
3448,2019-03-14 14:00:00,CVX,97.9119,98.0034,97.7914,97.9249,195875
3449,2019-03-14 13:00:00,CVX,98.1054,98.129,97.8542,97.9068,244837
3450,2019-03-14 12:00:00,CVX,97.9013,98.129,97.8542,98.1093,207753
3451,2019-03-14 11:00:00,CVX,97.7913,98.1054,97.7207,97.8778,333394
3452,2019-03-14 10:00:00,CVX,98.388,98.4901,97.7757,97.7875,430622
3453,2019-03-14 09:00:00,CVX,97.9406,98.4744,97.8621,98.3802,1019300
3454,2019-03-14 08:00:00,CVX,97.8699,97.8699,97.8699,97.8699,1600
3455,2019-03-13 18:00:00,CVX,97.8699,97.972,97.8699,97.8699,1815
3456,2019-03-13 16:00:00,CVX,97.8699,97.8699,97.7364,97.8699,743083
3457,2019-03-13 15:00:00,CVX,97.6344,97.9327,97.5088,97.8699,793477
3458,2019-03-13 14:00:00,CVX,97.7129,97.9327,97.4617,97.6344,396619
3459,2019-03-13 13:00:00,CVX,97.6187,97.7639,97.5637,97.7129,291927
3460,2019-03-13 12:00:00,CVX,97.4185,97.6893,97.2654,97.6131,291930
3461,2019-03-13 11:00:00,CVX,97.6501,97.8895,97.3753,97.4185,552036
3462,2019-03-13 10:00:00,CVX,97.6736,97.8228,97.5245,97.6501,477685
3463,2019-03-13 09:00:00,CVX,97.3832,98.074,97.3832,97.6658,436709
3464,2019-03-12 19:00:00,CVX,97.4381,97.4381,97.4381,97.4381,500
3465,2019-03-12 18:00:00,CVX,97.3832,97.4146,97.3832,97.4146,500
3466,2019-03-12 17:00:00,CVX,97.3204,97.5009,97.3204,97.4931,1700
3467,2019-03-12 16:00:00,CVX,97.2654,97.2733,97.2654,97.2654,1066047
3468,2019-03-12 15:00:00,CVX,97.4421,97.446,97.1084,97.2733,943083
3469,2019-03-12 14:00:00,CVX,97.7443,97.7443,97.3282,97.4381,455461
3470,2019-03-12 13:00:00,CVX,97.6893,97.7992,97.6108,97.7467,283795
3471,2019-03-12 12:00:00,CVX,98.0112,98.023,97.6344,97.6893,462197
3472,2019-03-12 11:00:00,CVX,97.9013,98.0976,97.7286,98.0112,719561
3473,2019-03-12 10:00:00,CVX,96.9043,97.9955,96.8572,97.8856,899621
3474,2019-03-12 09:00:00,CVX,97.72,97.72,96.8808,96.9122,441407
3475,2019-03-11 16:00:00,CVX,97.0456,97.2419,97.0456,97.2419,670464
3476,2019-03-11 15:00:00,CVX,97.2968,97.391,96.9436,97.0613,1048178
3477,2019-03-11 14:00:00,CVX,97.3596,97.4735,97.2497,97.3047,455102
3478,2019-03-11 13:00:00,CVX,97.3282,97.5009,97.2105,97.3596,597903
3479,2019-03-11 12:00:00,CVX,97.1477,97.3596,97.0849,97.3361,611695
3480,2019-03-11 11:00:00,CVX,96.8965,97.2497,96.8415,97.1634,519735
3481,2019-03-11 10:00:00,CVX,96.4961,96.9671,96.3918,96.9043,490679
3482,2019-03-11 09:00:00,CVX,96.1664,96.8965,96.1664,96.4931,644173
3483,2019-03-11 08:00:00,CVX,96.0486,96.4019,95.7817,96.1664,5729
3484,2019-03-11 07:00:00,CVX,95.7189,96.0486,95.7189,96.0486,1200
3485,2019-03-08 17:00:00,CVX,95.4756,95.4756,95.3107,95.3107,447
3486,2019-03-08 16:00:00,CVX,95.4756,95.4756,95.4756,95.4756,824062
3487,2019-03-08 15:00:00,CVX,95.4677,95.7189,95.1929,95.4756,1284236
3488,2019-03-08 14:00:00,CVX,94.981,95.5698,94.8789,95.4677,523790
3489,2019-03-08 13:00:00,CVX,94.7141,95.0123,94.7141,94.981,512050
3490,2019-03-08 12:00:00,CVX,94.4668,95.1223,94.455,94.7062,576286
3491,2019-03-08 11:00:00,CVX,94.3216,94.7298,94.0939,94.4707,721066
3492,2019-03-08 10:00:00,CVX,93.7611,94.7062,93.6425,94.3059,771990
3493,2019-03-08 09:00:00,CVX,94.6513,94.6513,93.5758,93.7563,773263
3494,2019-03-08 08:00:00,CVX,95.2165,95.7268,94.4001,94.8161,42502
3495,2019-03-08 07:00:00,CVX,94.9967,94.9967,94.9967,94.9967,500
3496,2019-03-07 19:00:00,CVX,95.7189,95.7189,95.7032,95.7032,1984
3497,2019-03-07 18:00:00,CVX,95.7345,95.7345,95.7345,95.7345,200
3498,2019-03-07 17:00:00,CVX,95.7346,95.7346,95.7345,95.7346,900
3499,2019-03-07 16:00:00,CVX,95.7268,95.7346,95.7032,95.7268,770764
3500,2019-03-07 15:00:00,CVX,95.8053,95.9466,95.5384,95.7032,1304975
3501,2019-03-07 14:00:00,CVX,96.1193,96.237,95.7268,95.7974,459001
3502,2019-03-07 13:00:00,CVX,96.4647,96.4667,96.1271,96.135,375662
3503,2019-03-07 12:00:00,CVX,96.1036,96.5353,95.9544,96.4745,427724
3504,2019-03-07 11:00:00,CVX,96.2998,96.3548,95.8445,96.1114,636811
3505,2019-03-07 10:00:00,CVX,96.0408,96.6217,95.6169,96.2998,1198128
3506,2019-03-07 09:00:00,CVX,96.975,97.5402,96.0172,96.0486,666909
3507,2019-03-07 08:00:00,CVX,97.3047,97.5637,96.9514,96.9514,2776
3508,2019-03-07 06:00:00,CVX,97.3439,97.3439,97.3439,97.3439,248
3509,2019-03-06 19:00:00,CVX,96.6453,96.6453,96.6453,96.6453,100
3510,2019-03-06 16:00:00,CVX,96.975,96.975,96.818,96.818,1665140
3511,2019-03-06 15:00:00,CVX,96.2606,97.0299,96.2017,96.9671,1252902
3512,2019-03-06 14:00:00,CVX,96.4019,96.5825,96.2213,96.2841,414750
3513,2019-03-06 13:00:00,CVX,96.08,96.4686,96.0093,96.3862,362831
3514,2019-03-06 12:00:00,CVX,96.1193,96.3862,96.0251,96.0722,396783
3515,2019-03-06 11:00:00,CVX,96.5667,96.8023,96.0251,96.1212,512577
3516,2019-03-06 10:00:00,CVX,96.8651,97.0142,96.4372,96.5825,621829
3517,2019-03-06 09:00:00,CVX,96.5746,97.8935,96.3626,96.8337,1262634
3518,2019-03-06 08:00:00,CVX,96.1978,96.3234,96.1899,96.3234,608
3519,2019-03-06 07:00:00,CVX,96.5982,96.5982,96.5196,96.5196,600
3520,2019-03-06 06:00:00,CVX,96.3548,96.3548,96.3548,96.3548,245
3521,2019-03-06 05:00:00,CVX,96.1742,96.1742,96.1742,96.1742,203
3522,2019-03-06 04:00:00,CVX,96.1664,96.1664,96.1664,96.1664,400
3523,2019-03-05 19:00:00,CVX,96.5825,96.5825,96.5589,96.5589,2698
3524,2019-03-05 17:00:00,CVX,96.6767,96.6767,96.6767,96.6767,100
3525,2019-03-05 16:00:00,CVX,96.7866,96.7866,96.3801,96.7159,1572915
3526,2019-03-05 15:00:00,CVX,96.4176,96.8337,96.2606,96.7866,1570568
3527,2019-03-05 14:00:00,CVX,96.2056,96.4882,96.1978,96.4333,475160
3528,2019-03-05 13:00:00,CVX,96.2527,96.4019,96.1271,96.2135,355329
3529,2019-03-05 12:00:00,CVX,96.0094,96.2606,95.9937,96.2496,352078
3530,2019-03-05 11:00:00,CVX,95.6247,96.1585,95.5462,96.0094,579419
3531,2019-03-05 10:00:00,CVX,95.8838,96.1193,95.452,95.6247,541309
3532,2019-03-05 09:00:00,CVX,96.2763,96.3469,95.507,95.8759,527778
3533,2019-03-05 08:00:00,CVX,96.2763,96.2763,96.0408,96.2647,700
3534,2019-03-05 06:00:00,CVX,95.8995,95.8995,95.8995,95.8995,1900
3535,2019-03-04 18:00:00,CVX,95.7974,95.7974,95.7974,95.7974,2700
3536,2019-03-04 17:00:00,CVX,95.7896,95.7896,95.7896,95.7896,500
3537,2019-03-04 16:00:00,CVX,95.8681,95.8681,95.8131,95.8681,1633243
3538,2019-03-04 15:00:00,CVX,95.1835,95.9152,95.0595,95.9073,1529004
3539,2019-03-04 14:00:00,CVX,95.1772,95.4128,95.1066,95.1772,498647
3540,2019-03-04 13:00:00,CVX,94.7455,95.2793,94.6513,95.1694,405775
3541,2019-03-04 12:00:00,CVX,95.1851,95.35,94.6356,94.7455,686891
3542,2019-03-04 11:00:00,CVX,95.8131,95.8995,95.0752,95.2008,586943
3543,2019-03-04 10:00:00,CVX,96.3077,96.3587,95.6875,95.8131,765532
3544,2019-03-04 09:00:00,CVX,96.0251,96.4333,95.8995,96.3026,597314
3545,2019-03-04 08:00:00,CVX,96.2684,96.2684,96.1664,96.1664,265
3546,2019-03-04 06:00:00,CVX,95.5619,95.5619,95.5619,95.5619,100
3547,2019-03-01 18:00:00,CVX,95.7739,95.7974,95.7739,95.7739,1698
3548,2019-03-01 16:00:00,CVX,95.7974,95.7974,95.7739,95.7739,1725179
3549,2019-03-01 15:00:00,CVX,95.3814,95.8053,95.0595,95.7974,1567810
3550,2019-03-01 14:00:00,CVX,95.2322,95.4952,95.2097,95.3788,705155
3551,2019-03-01 13:00:00,CVX,95.4756,95.4834,95.1537,95.2243,439677
3552,2019-03-01 12:00:00,CVX,95.1144,95.4834,94.9103,95.4834,677241
3553,2019-03-01 11:00:00,CVX,94.8789,95.1851,94.4425,95.1105,648216
3554,2019-03-01 10:00:00,CVX,95.0202,95.0909,94.3373,94.8632,585391
3555,2019-03-01 09:00:00,CVX,94.5021,95.0281,94.3922,95.0281,548272
3556,2019-03-01 08:00:00,CVX,93.8898,93.8898,93.8898,93.8898,700
3557,2019-03-01 07:00:00,CVX,94.2038,94.2038,94.2038,94.2038,100
3558,2019-04-30 19:00:00,CVX,94.1568,94.1568,94.1568,94.1568,100
3559,2019-04-30 17:00:00,CVX,94.2038,94.2038,94.1175,94.2038,1200
3560,2019-04-30 16:00:00,CVX,94.2509,94.3294,94.1252,94.2039,4310499
3561,2019-04-30 15:00:00,CVX,94.2431,94.4236,93.929,94.1881,2318067
3562,2019-04-30 14:00:00,CVX,94.2117,94.51,94.1332,94.2517,905470
3563,2019-04-30 13:00:00,CVX,94.5728,94.7533,94.086,94.2117,1098341
3564,2019-04-30 12:00:00,CVX,94.7141,94.9182,94.2666,94.5806,1264227
3565,2019-04-30 11:00:00,CVX,95.2832,95.452,94.6591,94.7062,1870616
3566,2019-04-30 10:00:00,CVX,95.3598,95.4756,94.824,95.2714,2565797
3567,2019-04-30 09:00:00,CVX,94.5728,95.7111,94.2352,95.3539,4837292
3568,2019-04-30 08:00:00,CVX,92.4767,95.1066,92.4767,94.5728,235878
3569,2019-04-30 07:00:00,CVX,92.516,92.7907,92.516,92.7907,1200
3570,2019-04-29 19:00:00,CVX,92.2412,92.2412,92.2412,92.2412,200
3571,2019-04-29 18:00:00,CVX,92.2805,92.4139,92.2805,92.4139,1699
3572,2019-04-29 17:00:00,CVX,92.2649,92.4139,92.2569,92.2805,4446
3573,2019-04-29 16:00:00,CVX,92.4689,92.5945,92.2412,92.2412,1728561
3574,2019-04-29 15:00:00,CVX,92.2805,92.7201,92.2412,92.3982,1625713
3575,2019-04-29 14:00:00,CVX,92.4493,92.5317,92.1863,92.2593,603916
3576,2019-04-29 13:00:00,CVX,92.2962,92.5984,92.2412,92.4532,454054
3577,2019-04-29 12:00:00,CVX,92.2805,92.3865,92.1784,92.2883,449605
3578,2019-04-29 11:00:00,CVX,92.2412,92.3511,92.1228,92.2883,787148
3579,2019-04-29 10:00:00,CVX,92.0619,92.5395,92.0371,92.2452,1103797
3580,2019-04-29 09:00:00,CVX,93.2225,93.2618,91.6132,92.0607,1063506
3581,2019-04-29 08:00:00,CVX,92.7966,93.3403,91.8486,93.2225,60073
3582,2019-04-29 07:00:00,CVX,91.888,92.0607,91.8095,91.9272,7122
3583,2019-04-29 06:00:00,CVX,92.7201,92.7201,92.7201,92.7201,100
3584,2019-04-26 19:00:00,CVX,91.888,91.9272,91.888,91.9272,1800
3585,2019-04-26 18:00:00,CVX,91.9194,91.9194,91.9194,91.9194,1854
3586,2019-04-26 17:00:00,CVX,91.9115,91.9115,91.9115,91.9115,846
3587,2019-04-26 16:00:00,CVX,91.9272,91.99,91.8487,91.9272,731072
3588,2019-04-26 15:00:00,CVX,91.3227,92.0057,91.2992,91.9115,2039116
3589,2019-04-26 14:00:00,CVX,91.2363,91.6053,91.0872,91.3188,979810
3590,2019-04-26 13:00:00,CVX,91.1579,91.2207,90.9302,91.2128,650060
3591,2019-04-26 12:00:00,CVX,91.1579,91.3855,90.7889,91.1579,1279749
3592,2019-04-26 11:00:00,CVX,91.6839,91.7153,91.1265,91.1657,2266009
3593,2019-04-26 10:00:00,CVX,92.3833,92.3982,91.6642,91.6783,1345696
3594,2019-04-26 09:00:00,CVX,92.9478,93.2068,92.0293,92.3197,896638
3595,2019-04-26 08:00:00,CVX,93.1047,93.4188,92.1627,92.9478,34838
3596,2019-04-26 07:00:00,CVX,93.2775,93.4737,92.6337,93.0263,2346
3597,2019-04-26 05:00:00,CVX,92.6337,92.6337,92.6337,92.6337,100
3598,2019-04-26 04:00:00,CVX,92.8693,92.8693,92.8693,92.8693,100
3599,2019-04-25 19:00:00,CVX,92.9084,92.9084,92.8693,92.8693,1209
3600,2019-04-25 18:00:00,CVX,92.9085,92.9085,92.8693,92.9085,2588
3601,2019-04-25 17:00:00,CVX,92.7829,92.8693,92.673,92.8693,2946
3602,2019-04-25 16:00:00,CVX,92.5552,92.7907,92.5552,92.6337,1002938
3603,2019-04-25 15:00:00,CVX,92.6023,92.8928,92.5199,92.5552,2021129
3604,2019-04-25 14:00:00,CVX,92.5278,92.6573,92.2271,92.5945,1039226
3605,2019-04-25 13:00:00,CVX,92.516,92.8064,92.4532,92.5238,1062156
3606,2019-04-25 12:00:00,CVX,92.7554,92.8221,92.4807,92.516,908673
3607,2019-04-25 11:00:00,CVX,92.987,93.042,92.6337,92.7593,1060808
3608,2019-04-25 10:00:00,CVX,92.8771,93.1833,92.618,93.0027,978401
3609,2019-04-25 09:00:00,CVX,93.0655,93.2068,92.1628,92.885,1226613
3610,2019-04-25 08:00:00,CVX,93.2539,93.2618,93.1205,93.1205,7887
3611,2019-04-25 07:00:00,CVX,93.2225,93.2618,93.1205,93.1205,556
3612,2019-04-24 19:00:00,CVX,92.9478,92.9478,92.9478,92.9478,700
3613,2019-04-24 18:00:00,CVX,92.8693,92.9399,92.8693,92.9321,907
3614,2019-04-24 17:00:00,CVX,92.8535,92.9478,92.8535,92.9399,3127
3615,2019-04-24 16:00:00,CVX,92.8535,92.9007,92.7279,92.7907,1212319
3616,2019-04-24 15:00:00,CVX,92.9721,93.1676,92.7044,92.8771,2972056
3617,2019-04-24 14:00:00,CVX,93.0106,93.2225,92.9085,92.9713,1601142
3618,2019-04-24 13:00:00,CVX,93.4031,93.4265,92.9988,93.0106,1141822
3619,2019-04-24 12:00:00,CVX,93.2147,93.5915,93.1676,93.3952,1931382
3620,2019-04-24 11:00:00,CVX,93.8348,93.9604,93.1833,93.2147,2779435
3621,2019-04-24 10:00:00,CVX,94.141,94.3059,93.6621,93.8213,3348584
3622,2019-04-24 09:00:00,CVX,95.7817,95.8131,94.0546,94.1567,3399610
3623,2019-04-24 08:00:00,CVX,95.3028,96.3234,94.8083,95.7739,908474
3624,2019-04-24 07:00:00,CVX,95.6954,96.4019,94.5178,95.6954,589014
3625,2019-04-23 19:00:00,CVX,95.6875,95.7111,95.6875,95.7111,1600
3626,2019-04-23 18:00:00,CVX,95.766,95.766,95.5933,95.6326,2243
3627,2019-04-23 17:00:00,CVX,95.7896,95.7896,95.7896,95.7896,500
3628,2019-04-23 16:00:00,CVX,95.7896,95.7896,95.6169,95.7896,1687047
3629,2019-04-23 15:00:00,CVX,95.8524,95.8563,95.6012,95.766,1544503
3630,2019-04-23 14:00:00,CVX,95.5776,95.9152,95.5619,95.8524,573327
3631,2019-04-23 13:00:00,CVX,95.5698,95.6012,95.3971,95.5698,439275
3632,2019-04-23 12:00:00,CVX,95.6169,95.7385,95.3971,95.5541,510743
3633,2019-04-23 11:00:00,CVX,95.6954,95.9937,95.3735,95.6169,799695
3634,2019-04-23 10:00:00,CVX,95.4285,95.7111,95.2628,95.6875,867753
3635,2019-04-23 09:00:00,CVX,95.8131,95.8131,95.295,95.4285,774337
3636,2019-04-23 08:00:00,CVX,95.7739,95.8131,95.6718,95.8131,4254
3637,2019-04-23 07:00:00,CVX,95.9309,95.9309,95.8131,95.8131,440
3638,2019-04-23 04:00:00,CVX,95.8445,95.8445,95.7739,95.7739,200
3639,2019-04-22 19:00:00,CVX,95.6954,95.6954,95.6954,95.6954,651
3640,2019-04-22 18:00:00,CVX,95.7739,95.7739,95.6954,95.6954,1400
3641,2019-04-22 17:00:00,CVX,95.7817,95.7817,95.7739,95.7739,400
3642,2019-04-22 16:00:00,CVX,95.6954,95.9819,95.5493,95.8524,963275
3643,2019-04-22 15:00:00,CVX,95.6326,95.7817,95.5541,95.6797,1168478
3644,2019-04-22 14:00:00,CVX,95.609,95.7817,95.4756,95.6346,447114
3645,2019-04-22 13:00:00,CVX,95.6443,95.6561,95.4206,95.609,471319
3646,2019-04-22 12:00:00,CVX,95.5619,95.7582,95.5148,95.6404,600743
3647,2019-04-22 11:00:00,CVX,95.1066,95.6954,95.0516,95.5619,1052526
3648,2019-04-22 10:00:00,CVX,94.6356,95.2086,94.5911,95.1144,1149042
3649,2019-04-22 09:00:00,CVX,94.6748,94.9496,94.5571,94.6277,572113
3650,2019-04-22 08:00:00,CVX,94.5963,94.8789,94.5963,94.7533,13983
3651,2019-04-22 07:00:00,CVX,94.4393,94.7847,94.4393,94.6748,6232
3652,2019-04-18 16:00:00,CVX,94.1018,94.196,94.0154,94.196,1001575
3653,2019-04-18 15:00:00,CVX,94.3451,94.5257,94.0546,94.1018,2010352
3654,2019-04-18 14:00:00,CVX,94.1332,94.3451,94.0154,94.3451,482716
3655,2019-04-18 13:00:00,CVX,93.9369,94.196,93.8819,94.1332,486715
3656,2019-04-18 12:00:00,CVX,93.9212,94.0664,93.7014,93.9291,761547
3657,2019-04-18 11:00:00,CVX,93.5719,93.9683,93.4973,93.9133,971901
3658,2019-04-18 10:00:00,CVX,94.4707,94.5021,93.5601,93.5758,1227855
3659,2019-04-18 09:00:00,CVX,94.6042,94.8475,94.2588,94.51,1108860
3660,2019-04-18 08:00:00,CVX,94.4567,94.6042,94.4567,94.4786,1214
3661,2019-04-18 07:00:00,CVX,94.4158,94.4158,94.4158,94.4158,337
3662,2019-04-18 05:00:00,CVX,94.3373,94.3373,94.3373,94.3373,100
3663,2019-04-17 19:00:00,CVX,94.4472,94.4472,94.4472,94.4472,200
3664,2019-04-17 18:00:00,CVX,94.3608,94.3608,94.3608,94.3608,300
3665,2019-04-17 17:00:00,CVX,94.3608,94.3608,94.3608,94.3608,125
3666,2019-04-17 16:00:00,CVX,94.4158,94.4236,94.2823,94.4079,589751
3667,2019-04-17 15:00:00,CVX,94.4001,94.4943,94.2431,94.4001,1470035
3668,2019-04-17 14:00:00,CVX,94.981,95.083,94.3844,94.4001,992262
3669,2019-04-17 13:00:00,CVX,94.8397,95.0909,94.8004,94.9888,687632
3670,2019-04-17 12:00:00,CVX,94.8161,94.8946,94.4629,94.8397,962219
3671,2019-04-17 11:00:00,CVX,95.2479,95.4128,94.7533,94.8161,1113748
3672,2019-04-17 10:00:00,CVX,95.2714,95.6247,95.0987,95.255,1435597
3673,2019-04-17 09:00:00,CVX,95.1851,96.1978,95.0909,95.2714,1594475
3674,2019-04-17 08:00:00,CVX,95.3657,95.3892,95.1458,95.2636,4976
3675,2019-04-17 07:00:00,CVX,95.3421,95.5384,95.3421,95.3657,1575
3676,2019-04-17 05:00:00,CVX,95.4363,95.4363,95.35,95.4363,880
3677,2019-04-17 04:00:00,CVX,95.3343,95.3343,95.3343,95.3343,300
3678,2019-04-16 19:00:00,CVX,95.1851,95.1851,95.1851,95.1851,200
3679,2019-04-16 18:00:00,CVX,95.1851,95.1929,95.1851,95.1929,200
3680,2019-04-16 17:00:00,CVX,95.0673,95.0673,95.0673,95.0673,100
3681,2019-04-16 16:00:00,CVX,95.1223,95.1929,94.7926,95.0045,2081884
3682,2019-04-16 15:00:00,CVX,94.8981,95.1184,94.7298,95.1066,1930618
3683,2019-04-16 14:00:00,CVX,94.6905,94.9888,94.6356,94.9025,888908
3684,2019-04-16 13:00:00,CVX,94.9496,95.0124,94.5414,94.6905,793394
3685,2019-04-16 12:00:00,CVX,94.9496,95.0516,94.7533,94.9406,666627
3686,2019-04-16 11:00:00,CVX,94.718,95.24,94.6081,94.9472,1570641
3687,2019-04-16 10:00:00,CVX,94.4001,94.8318,94.3844,94.7219,1413063
3688,2019-04-16 09:00:00,CVX,94.5806,94.6827,94.2509,94.4079,1014348
3689,2019-04-16 08:00:00,CVX,94.5806,94.5885,94.5169,94.5885,2621
3690,2019-04-16 07:00:00,CVX,94.4472,94.4472,94.4472,94.4472,100
3691,2019-04-15 19:00:00,CVX,94.2195,94.3216,94.2038,94.2274,2902
3692,2019-04-15 18:00:00,CVX,94.3608,94.3608,94.3451,94.3451,750
3693,2019-04-15 17:00:00,CVX,94.3137,94.3608,94.3137,94.3137,700
3694,2019-04-15 16:00:00,CVX,94.3137,94.3137,94.211,94.3137,1089157
3695,2019-04-15 15:00:00,CVX,94.0036,94.3726,93.9133,94.2823,1884803
3696,2019-04-15 14:00:00,CVX,94.455,94.6199,93.9604,93.9997,949456
3697,2019-04-15 13:00:00,CVX,94.1292,94.5728,94.1096,94.4458,870419
3698,2019-04-15 12:00:00,CVX,93.984,94.4158,93.9055,94.1253,682415
3699,2019-04-15 11:00:00,CVX,94.3451,94.455,93.8584,93.984,1133645
3700,2019-04-15 10:00:00,CVX,94.1332,95.0045,94.1175,94.3294,2025532
3701,2019-04-15 09:00:00,CVX,94.2038,94.8946,93.6778,94.1449,1952840
3702,2019-04-15 08:00:00,CVX,94.3609,94.5806,94.0468,94.2823,90149
3703,2019-04-15 07:00:00,CVX,94.2038,94.3608,94.0232,94.2431,16209
3704,2019-04-15 05:00:00,CVX,94.2038,94.2038,94.1803,94.2038,1200
3705,2019-04-15 04:00:00,CVX,94.1253,94.1253,94.1253,94.1253,100
3706,2019-04-12 19:00:00,CVX,94.0232,94.1096,94.0232,94.1096,2199
3707,2019-04-12 18:00:00,CVX,94.086,94.1253,94.0232,94.0232,2705
3708,2019-04-12 17:00:00,CVX,94.0154,94.196,94.0154,94.1253,9260
3709,2019-04-12 16:00:00,CVX,94.0389,94.1096,93.9151,94.0154,1256293
3710,2019-04-12 15:00:00,CVX,93.5601,94.086,93.5444,94.0546,3810204
3711,2019-04-12 14:00:00,CVX,94.0939,94.3137,93.5444,93.5522,3248362
3712,2019-04-12 13:00:00,CVX,94.2352,94.4315,94.0625,94.0939,2503893
3713,2019-04-12 12:00:00,CVX,94.3059,94.612,93.9212,94.2431,3227527
3714,2019-04-12 11:00:00,CVX,93.5993,94.4472,93.458,94.3059,4274629
3715,2019-04-12 10:00:00,CVX,93.6292,94.5021,93.4188,93.5993,6757079
3716,2019-04-12 09:00:00,CVX,94.4393,96.4804,93.4188,93.6621,7950583
3717,2019-04-12 08:00:00,CVX,94.6748,95.7739,93.7328,94.4393,1396812
3718,2019-04-12 07:00:00,CVX,94.9888,96.3783,93.4345,94.5963,568246
3719,2019-04-12 06:00:00,CVX,98.7884,98.7884,94.9731,94.9731,22042
3720,2019-04-11 19:00:00,CVX,98.8747,98.8747,98.8747,98.8747,499
3721,2019-04-11 16:00:00,CVX,98.8983,98.9061,98.8983,98.9061,444723
3722,2019-04-11 15:00:00,CVX,98.706,99.016,98.6706,98.9297,550710
3723,2019-04-11 14:00:00,CVX,98.4705,98.7694,98.4587,98.7058,273621
3724,2019-04-11 13:00:00,CVX,98.2266,98.4783,98.2266,98.4744,207250
3725,2019-04-11 12:00:00,CVX,98.2467,98.3252,98.129,98.231,216980
3726,2019-04-11 11:00:00,CVX,98.8119,98.8433,98.0819,98.2467,274505
3727,2019-04-11 10:00:00,CVX,98.7334,99.1142,98.7256,98.8246,371709
3728,2019-04-11 09:00:00,CVX,98.2624,98.7177,97.9327,98.7099,317149
3729,2019-04-11 08:00:00,CVX,98.5136,98.5136,98.2467,98.2467,1816
3730,2019-04-11 07:00:00,CVX,98.5215,98.545,98.5215,98.5293,410
3731,2019-04-11 05:00:00,CVX,98.443,98.443,98.443,98.443,100
3732,2019-04-10 18:00:00,CVX,98.6628,98.6628,98.6549,98.6549,2800
3733,2019-04-10 17:00:00,CVX,98.6549,98.6549,98.6549,98.6549,100
3734,2019-04-10 16:00:00,CVX,98.5136,98.5136,98.5058,98.5136,688936
3735,2019-04-10 15:00:00,CVX,98.5843,98.6628,98.231,98.5136,756550
3736,2019-04-10 14:00:00,CVX,98.6785,98.7334,98.4116,98.5815,307858
3737,2019-04-10 13:00:00,CVX,98.8983,98.9602,98.6,98.6813,226357
3738,2019-04-10 12:00:00,CVX,98.914,99.07,98.8198,98.9061,423541
3739,2019-04-10 11:00:00,CVX,98.9218,99.016,98.7177,98.8904,338886
3740,2019-04-10 10:00:00,CVX,98.965,99.3575,98.9061,98.9141,421056
3741,2019-04-10 09:00:00,CVX,98.702,99.2123,98.6824,98.9611,250071
3742,2019-04-10 07:00:00,CVX,98.914,98.914,98.914,98.914,100
3743,2019-04-09 16:00:00,CVX,98.5529,98.5529,98.4822,98.5529,1027027
3744,2019-04-09 15:00:00,CVX,98.4508,98.7217,98.3566,98.6235,849833
3745,2019-04-09 14:00:00,CVX,98.7099,98.7177,98.3995,98.4587,262734
3746,2019-04-09 13:00:00,CVX,98.7334,98.8276,98.6235,98.7099,208284
3747,2019-04-09 12:00:00,CVX,98.4822,98.8669,98.4665,98.7413,211166
3748,2019-04-09 11:00:00,CVX,98.5686,98.6471,98.2781,98.4719,228935
3749,2019-04-09 10:00:00,CVX,98.3723,98.8276,98.2232,98.5529,314122
3750,2019-04-09 09:00:00,CVX,99.1417,99.1417,98.2663,98.3723,368102
