,date,stock_name,open,high,low,close,volume
1879,2014-08-21 15:00:00,JPM,44.4714,44.5434,44.3161,44.3388,2726383
1880,2014-08-21 14:00:00,JPM,44.2312,44.5131,44.2175,44.4714,1639005
1881,2014-08-21 13:00:00,JPM,44.1895,44.2403,44.1758,44.2327,851450
1882,2014-08-21 12:00:00,JPM,44.0773,44.2175,44.0735,44.1872,941035
1883,2014-08-21 11:00:00,JPM,43.9826,44.2251,43.975,44.0735,1252962
1884,2014-08-21 10:00:00,JPM,43.9068,44.0281,43.7704,43.9826,1739849
1885,2014-08-21 09:00:00,JPM,43.7779,43.9219,43.6567,43.9068,1059507
1886,2014-08-21 08:00:00,JPM,43.687,43.8083,43.687,43.8083,2930
1887,2014-08-21 07:00:00,JPM,43.7325,43.7325,43.7325,43.7325,400
1888,2014-08-20 19:00:00,JPM,43.687,43.687,43.687,43.687,900
1889,2014-08-20 17:00:00,JPM,43.7173,43.7173,43.5809,43.596,10200
1890,2014-08-20 16:00:00,JPM,43.687,43.7831,43.687,43.7831,324699
1891,2014-08-20 15:00:00,JPM,43.7098,43.8007,43.6567,43.6794,1844578
1892,2014-08-20 14:00:00,JPM,43.6339,43.7362,43.5657,43.7135,1926069
1893,2014-08-20 13:00:00,JPM,43.7173,43.7476,43.6339,43.6415,614695
1894,2014-08-20 12:00:00,JPM,43.7628,43.7704,43.6946,43.7211,488247
1895,2014-08-20 11:00:00,JPM,43.7855,43.7931,43.7249,43.7628,642659
1896,2014-08-20 10:00:00,JPM,43.8007,43.8461,43.7553,43.7848,876392
1897,2014-08-20 09:00:00,JPM,43.5202,43.831,43.4975,43.8007,934551
1898,2014-08-20 08:00:00,JPM,43.5051,43.5506,43.5051,43.5506,2355
1899,2014-08-19 19:00:00,JPM,43.6188,43.6188,43.6188,43.6188,100
1900,2014-08-19 17:00:00,JPM,43.6188,43.6188,43.6188,43.6188,200
1901,2014-08-19 16:00:00,JPM,43.6264,43.6264,43.6188,43.6188,864196
1902,2014-08-19 15:00:00,JPM,43.6415,43.6794,43.6112,43.6264,2073718
1903,2014-08-19 14:00:00,JPM,43.6036,43.6415,43.5809,43.6415,765864
1904,2014-08-19 13:00:00,JPM,43.7097,43.7476,43.5733,43.5998,1058684
1905,2014-08-19 12:00:00,JPM,43.6301,43.7249,43.6112,43.7059,766279
1906,2014-08-19 11:00:00,JPM,43.6491,43.6718,43.5809,43.6339,865615
1907,2014-08-19 10:00:00,JPM,43.6347,43.6567,43.5278,43.6491,1019012
1908,2014-08-19 09:00:00,JPM,43.5506,43.6794,43.4596,43.6415,1002002
1909,2014-08-19 08:00:00,JPM,43.4975,43.5354,43.452,43.5051,1532
1910,2014-08-18 18:00:00,JPM,43.3762,43.4141,43.3762,43.4141,1000
1911,2014-08-18 17:00:00,JPM,43.3762,43.3762,43.3762,43.3762,775
1912,2014-08-18 16:00:00,JPM,43.3762,43.4217,43.3762,43.4217,904808
1913,2014-08-18 15:00:00,JPM,43.3308,43.3762,43.3004,43.3687,1898748
1914,2014-08-18 14:00:00,JPM,43.452,43.4596,43.3156,43.3308,688182
1915,2014-08-18 13:00:00,JPM,43.4444,43.4748,43.4141,43.4558,616610
1916,2014-08-18 12:00:00,JPM,43.4444,43.5051,43.4369,43.4444,704401
1917,2014-08-18 11:00:00,JPM,43.5089,43.5278,43.4369,43.4444,840673
1918,2014-08-18 10:00:00,JPM,43.3308,43.5202,43.2929,43.5127,1346701
1919,2014-08-18 09:00:00,JPM,43.308,43.3308,43.02,43.3308,1194962
1920,2014-08-18 08:00:00,JPM,43.399,43.399,43.255,43.255,1755
1921,2014-08-18 04:00:00,JPM,43.2019,43.2019,43.2019,43.2019,800
1922,2014-08-15 19:00:00,JPM,43.0352,43.0352,43.0352,43.0352,280
1923,2014-08-15 16:00:00,JPM,43.0124,43.0124,42.9594,43.0124,514597
1924,2014-08-15 15:00:00,JPM,43.0048,43.0352,42.9291,43.0124,1860245
1925,2014-08-15 14:00:00,JPM,42.7851,43.0553,42.78,42.9973,848172
1926,2014-08-15 13:00:00,JPM,42.8305,42.9139,42.7547,42.7926,866204
1927,2014-08-15 12:00:00,JPM,42.8381,42.998,42.7699,42.836,973466
1928,2014-08-15 11:00:00,JPM,43.1792,43.2929,42.7396,42.8305,2099706
1929,2014-08-15 10:00:00,JPM,43.4748,43.5809,43.039,43.1792,2609070
1930,2014-08-15 09:00:00,JPM,43.2701,43.4899,40.4582,43.4748,2206805
1931,2014-08-15 08:00:00,JPM,43.3156,43.3535,43.308,43.308,1200
1932,2014-08-14 19:00:00,JPM,43.2019,43.2019,43.2019,43.2019,500
1933,2014-08-14 17:00:00,JPM,43.1716,43.1868,43.1716,43.1868,285
1934,2014-08-14 16:00:00,JPM,43.1868,43.2019,43.1868,43.2019,727551
1935,2014-08-14 15:00:00,JPM,43.1034,43.1868,43.0958,43.1792,2062019
1936,2014-08-14 14:00:00,JPM,43.0958,43.1337,43.0806,43.1034,666468
1937,2014-08-14 13:00:00,JPM,43.1072,43.1413,43.0655,43.0958,871448
1938,2014-08-14 12:00:00,JPM,43.1185,43.1413,43.0958,43.111,803015
1939,2014-08-14 11:00:00,JPM,43.092,43.1564,43.0503,43.1185,773744
1940,2014-08-14 10:00:00,JPM,43.1792,43.2019,43.0806,43.0958,1027867
1941,2014-08-14 09:00:00,JPM,43.0276,43.1943,42.9745,43.1716,891932
1942,2014-08-14 08:00:00,JPM,43.0958,43.2019,43.0958,43.1868,2547
1943,2014-08-13 19:00:00,JPM,42.9897,42.9897,42.9897,42.9897,200
1944,2014-08-13 18:00:00,JPM,43.0276,43.0276,43.0276,43.0276,186
1945,2014-08-13 16:00:00,JPM,42.9897,43.0048,42.9594,43.0048,524933
1946,2014-08-13 15:00:00,JPM,42.9633,43.0124,42.9291,42.9897,1626248
1947,2014-08-13 14:00:00,JPM,42.9821,42.9821,42.9101,42.9594,571367
1948,2014-08-13 13:00:00,JPM,42.9821,43.0048,42.9518,42.9765,453427
1949,2014-08-13 12:00:00,JPM,42.9821,43.0352,42.9291,42.9821,557939
1950,2014-08-13 11:00:00,JPM,42.9139,43.0806,42.9139,42.9889,987430
1951,2014-08-13 10:00:00,JPM,42.876,42.9518,42.8279,42.9215,891689
1952,2014-08-13 09:00:00,JPM,42.8684,43.0124,42.8305,42.876,887571
1953,2014-08-13 08:00:00,JPM,42.8836,42.967,42.8684,42.8684,1800
1954,2014-08-12 19:00:00,JPM,42.7244,42.732,42.7244,42.732,948
1955,2014-08-12 17:00:00,JPM,42.732,42.732,42.732,42.732,100
1956,2014-08-12 16:00:00,JPM,42.7093,42.7396,42.7093,42.7396,1530002
1957,2014-08-12 15:00:00,JPM,42.6259,42.7396,42.6221,42.7168,1515686
1958,2014-08-12 14:00:00,JPM,42.6183,42.641,42.5425,42.6244,766288
1959,2014-08-12 13:00:00,JPM,42.6865,42.7168,42.5577,42.6183,746695
1960,2014-08-12 12:00:00,JPM,42.6221,42.7093,42.5577,42.6865,646643
1961,2014-08-12 11:00:00,JPM,42.6638,42.6789,42.5577,42.6259,763152
1962,2014-08-12 10:00:00,JPM,42.7851,42.8608,42.6486,42.6714,1521642
1963,2014-08-12 09:00:00,JPM,42.7093,42.8229,42.5728,42.7926,1009759
1964,2014-08-12 08:00:00,JPM,42.7093,42.7093,42.7093,42.7093,180
1965,2014-08-11 16:00:00,JPM,42.6638,42.6865,42.6638,42.6865,642587
1966,2014-08-11 15:00:00,JPM,42.6638,42.7244,42.6486,42.6638,1796648
1967,2014-08-11 14:00:00,JPM,42.6183,42.7168,42.5804,42.66,847584
1968,2014-08-11 13:00:00,JPM,42.7093,42.7168,42.6031,42.6244,634545
1969,2014-08-11 12:00:00,JPM,42.7826,42.8154,42.7017,42.7093,681829
1970,2014-08-11 11:00:00,JPM,42.7775,42.876,42.7509,42.7851,1087261
1971,2014-08-11 10:00:00,JPM,42.6865,42.8381,42.6789,42.7775,1328968
1972,2014-08-11 09:00:00,JPM,42.9063,42.9366,42.5728,42.6789,1189451
1973,2014-08-11 08:00:00,JPM,42.967,42.967,42.8987,42.8987,3362
1974,2014-08-08 19:00:00,JPM,42.6941,42.7017,42.6941,42.7017,19400
1975,2014-08-08 17:00:00,JPM,42.6865,42.6865,42.6865,42.6865,500
1976,2014-08-08 16:00:00,JPM,42.7017,42.7017,42.6486,42.6486,888655
1977,2014-08-08 15:00:00,JPM,42.5804,42.7168,42.5349,42.6865,2829480
1978,2014-08-08 14:00:00,JPM,42.6714,42.6865,42.5728,42.5854,923320
1979,2014-08-08 13:00:00,JPM,42.4061,42.7093,42.3909,42.6638,1809690
1980,2014-08-08 12:00:00,JPM,42.5653,42.5653,42.3985,42.4061,857020
1981,2014-08-08 11:00:00,JPM,42.4743,42.6031,42.425,42.5653,1183940
1982,2014-08-08 10:00:00,JPM,42.2621,42.5501,42.1711,42.4743,1835756
1983,2014-08-08 09:00:00,JPM,42.5198,42.5198,42.2621,42.2697,1105027
1984,2014-08-08 08:00:00,JPM,42.4667,42.5198,42.4667,42.5198,1000
1985,2014-08-08 07:00:00,JPM,42.3303,42.3303,42.3303,42.3303,200
1986,2014-08-07 18:00:00,JPM,42.3833,42.3833,42.3833,42.3833,300
1987,2014-08-07 17:00:00,JPM,42.3833,42.3833,42.3833,42.3833,775
1988,2014-08-07 16:00:00,JPM,42.3758,42.4566,42.3758,42.4566,635516
1989,2014-08-07 15:00:00,JPM,42.3227,42.4667,42.2014,42.3758,3205888
1990,2014-08-07 14:00:00,JPM,42.5342,42.5577,42.3076,42.3189,1090238
1991,2014-08-07 13:00:00,JPM,42.4402,42.6031,42.4364,42.5349,849257
1992,2014-08-07 12:00:00,JPM,42.4895,42.5577,42.3303,42.4364,1205060
1993,2014-08-07 11:00:00,JPM,42.5728,42.588,42.3909,42.4895,1312422
1994,2014-08-07 10:00:00,JPM,42.6638,42.7851,42.4743,42.5728,1713278
1995,2014-08-07 09:00:00,JPM,42.8305,42.967,42.641,42.6638,1120546
1996,2014-08-07 08:00:00,JPM,42.6562,42.9518,42.6562,42.8229,15000
1997,2014-08-06 18:00:00,JPM,42.6183,42.6714,42.6183,42.6714,1820
1998,2014-08-06 16:00:00,JPM,42.6108,42.6486,42.6108,42.6259,511623
1999,2014-08-06 15:00:00,JPM,42.5804,42.6373,42.5046,42.6107,2004411
2000,2014-08-06 14:00:00,JPM,42.5274,42.6183,42.4819,42.5804,829390
2001,2014-08-06 13:00:00,JPM,42.6183,42.6638,42.497,42.5349,837886
2002,2014-08-06 12:00:00,JPM,42.6949,42.732,42.5728,42.6221,924025
2003,2014-08-06 11:00:00,JPM,42.7244,42.7926,42.5728,42.6941,1404943
2004,2014-08-06 10:00:00,JPM,42.5349,42.7472,42.3985,42.7244,2410273
2005,2014-08-06 09:00:00,JPM,42.3606,42.967,42.2924,42.5198,2113546
2006,2014-08-06 08:00:00,JPM,42.2166,42.2924,42.1029,42.1029,11980
2007,2014-08-06 07:00:00,JPM,42.1635,42.2772,42.1635,42.2772,700
2008,2014-08-06 06:00:00,JPM,42.0802,42.0802,42.012,42.012,474
2009,2014-08-05 19:00:00,JPM,42.4895,42.4895,42.4895,42.4895,300
2010,2014-08-05 16:00:00,JPM,42.4895,42.4895,42.4895,42.4895,659063
2011,2014-08-05 15:00:00,JPM,42.3455,42.5577,42.2318,42.4743,3793001
2012,2014-08-05 14:00:00,JPM,42.2848,42.444,42.1408,42.3429,1990879
2013,2014-08-05 13:00:00,JPM,42.4895,42.6031,42.1787,42.2848,2086859
2014,2014-08-05 12:00:00,JPM,42.5577,42.5804,42.4288,42.4894,1181837
2015,2014-08-05 11:00:00,JPM,42.7244,42.8457,42.5199,42.5577,1368242
2016,2014-08-05 10:00:00,JPM,42.5918,42.8078,42.5274,42.7244,2709938
2017,2014-08-05 09:00:00,JPM,42.7623,42.9291,42.4591,42.588,2103571
2018,2014-08-05 08:00:00,JPM,42.7699,42.8836,42.6714,42.8836,9680
2019,2014-08-05 07:00:00,JPM,42.9215,42.9291,42.9139,42.9291,1400
2020,2014-08-04 19:00:00,JPM,42.9366,43.0048,42.9366,42.9821,2497
2021,2014-08-04 18:00:00,JPM,42.9063,42.9745,42.9063,42.9745,524
2022,2014-08-04 17:00:00,JPM,42.9821,42.9821,42.9366,42.9366,29601
2023,2014-08-04 16:00:00,JPM,42.9366,43.0352,42.9291,43.0124,940798
2024,2014-08-04 15:00:00,JPM,42.8987,42.9821,42.8533,42.9442,2673789
2025,2014-08-04 14:00:00,JPM,42.8002,42.9177,42.7547,42.8987,1308469
2026,2014-08-04 13:00:00,JPM,42.7858,42.8533,42.7017,42.7926,897612
2027,2014-08-04 12:00:00,JPM,42.8836,42.9139,42.7396,42.7851,1189906
2028,2014-08-04 11:00:00,JPM,42.7472,42.9366,42.7017,42.8836,1404148
2029,2014-08-04 10:00:00,JPM,42.8912,42.9518,42.7396,42.7547,1869691
2030,2014-08-04 09:00:00,JPM,42.8457,43.1868,42.6486,42.8912,1603327
2031,2014-08-04 08:00:00,JPM,42.9594,42.9745,42.9366,42.9366,4188
2032,2014-08-04 07:00:00,JPM,43.0655,43.0655,43.0655,43.0655,500
2033,2014-08-04 06:00:00,JPM,42.8457,42.876,42.8457,42.876,500
2034,2014-08-01 19:00:00,JPM,42.8381,42.8457,42.8229,42.8229,1100
2035,2014-08-01 18:00:00,JPM,42.7851,42.8002,42.7851,42.8002,271
2036,2014-08-01 17:00:00,JPM,42.8229,42.8229,42.8002,42.8002,1301
2037,2014-08-01 16:00:00,JPM,42.7934,42.8381,42.7934,42.8002,975585
2038,2014-08-01 15:00:00,JPM,42.876,42.9063,42.7547,42.8002,3604810
2039,2014-08-01 14:00:00,JPM,42.9215,42.9821,42.8343,42.8722,1780723
2040,2014-08-01 13:00:00,JPM,42.7168,42.9518,42.6266,42.9215,2084605
2041,2014-08-01 12:00:00,JPM,42.4667,42.7623,42.4591,42.7168,1921830
2042,2014-08-01 11:00:00,JPM,42.9973,43.0048,42.4212,42.4591,4478999
2043,2014-08-01 10:00:00,JPM,43.1943,43.255,42.9442,43.0048,4102655
2044,2014-08-01 09:00:00,JPM,43.5771,43.5885,43.1034,43.1868,3495773
2045,2014-08-01 08:00:00,JPM,43.5506,43.6718,43.4748,43.6567,14721
2046,2014-08-01 07:00:00,JPM,43.3687,43.4672,43.3687,43.4672,2300
2047,2014-08-01 05:00:00,JPM,43.452,43.452,43.3308,43.3308,1100
2048,2014-08-01 04:00:00,JPM,43.7097,43.7097,43.7097,43.7097,100
2049,2014-09-30 19:00:00,JPM,45.5894,45.5894,45.506,45.506,5820
2050,2014-09-30 17:00:00,JPM,45.5894,45.5894,45.5742,45.5894,3026
2051,2014-09-30 16:00:00,JPM,45.6652,45.9305,45.5818,45.6273,1695770
2052,2014-09-30 15:00:00,JPM,45.7637,45.8395,45.65,45.6652,3181338
2053,2014-09-30 14:00:00,JPM,45.6576,45.8054,45.6273,45.7637,1200673
2054,2014-09-30 13:00:00,JPM,45.7107,45.7789,45.5742,45.65,933017
2055,2014-09-30 12:00:00,JPM,45.8395,45.8622,45.688,45.7107,965974
2056,2014-09-30 11:00:00,JPM,45.8168,45.9001,45.7789,45.8319,1309562
2057,2014-09-30 10:00:00,JPM,45.7864,45.885,45.5894,45.8243,2418802
2058,2014-09-30 09:00:00,JPM,45.8622,46.0366,45.7107,45.7902,1237707
2059,2014-09-30 08:00:00,JPM,46.0214,46.0214,45.8698,45.8698,6081
2060,2014-09-29 18:00:00,JPM,45.7334,45.7637,45.7334,45.7637,5163
2061,2014-09-29 16:00:00,JPM,45.7258,45.7485,45.7258,45.7334,844854
2062,2014-09-29 15:00:00,JPM,45.6728,45.8167,45.6538,45.7296,2296920
2063,2014-09-29 14:00:00,JPM,45.6728,45.6955,45.4984,45.6728,949819
2064,2014-09-29 13:00:00,JPM,45.6349,45.7485,45.5666,45.669,714129
2065,2014-09-29 12:00:00,JPM,45.8168,45.8243,45.5666,45.6349,897066
2066,2014-09-29 11:00:00,JPM,45.6322,45.8547,45.6045,45.8168,1060055
2067,2014-09-29 10:00:00,JPM,45.5136,45.7107,45.453,45.6349,1424754
2068,2014-09-29 09:00:00,JPM,45.4226,45.5136,45.2711,45.5136,1776067
2069,2014-09-29 08:00:00,JPM,45.6273,45.6576,45.4226,45.4226,4205
2070,2014-09-29 07:00:00,JPM,45.7713,45.7713,45.7713,45.7713,150
2071,2014-09-29 04:00:00,JPM,45.9305,45.9305,45.9305,45.9305,418
2072,2014-09-26 19:00:00,JPM,45.8926,45.8926,45.8926,45.8926,700
2073,2014-09-26 18:00:00,JPM,45.9077,45.9305,45.9077,45.9153,1074
2074,2014-09-26 17:00:00,JPM,45.9077,45.9077,45.9077,45.9077,100
2075,2014-09-26 16:00:00,JPM,45.9001,45.9759,45.885,45.885,1041534
2076,2014-09-26 15:00:00,JPM,46.0062,46.0062,45.8471,45.8926,2816875
2077,2014-09-26 14:00:00,JPM,45.9456,46.1427,45.938,46.0062,1533131
2078,2014-09-26 13:00:00,JPM,45.8547,45.9608,45.8319,45.9456,608004
2079,2014-09-26 12:00:00,JPM,45.8168,45.9418,45.8168,45.8622,626438
2080,2014-09-26 11:00:00,JPM,46.0138,46.0745,45.741,45.8168,1226681
2081,2014-09-26 10:00:00,JPM,45.9077,46.0404,45.8433,46.0062,2035680
2082,2014-09-26 09:00:00,JPM,45.7182,45.9835,45.6349,45.9077,1271775
2083,2014-09-26 08:00:00,JPM,45.8698,45.9608,45.7182,45.7485,10000
2084,2014-09-25 19:00:00,JPM,45.7258,45.7258,45.7258,45.7258,100
2085,2014-09-25 18:00:00,JPM,45.7637,45.7637,45.7637,45.7637,1599
2086,2014-09-25 17:00:00,JPM,45.7561,45.7637,45.7561,45.7561,1500
2087,2014-09-25 16:00:00,JPM,45.5894,45.7637,45.5894,45.7561,2849521
2088,2014-09-25 15:00:00,JPM,45.763,45.8092,45.6045,45.6273,3600175
2089,2014-09-25 14:00:00,JPM,45.7485,45.8243,45.7107,45.7637,957073
2090,2014-09-25 13:00:00,JPM,45.9456,46.0441,45.7031,45.741,1364814
2091,2014-09-25 12:00:00,JPM,45.9077,45.9835,45.794,45.9456,1023044
2092,2014-09-25 11:00:00,JPM,46.0062,46.0669,45.8774,45.9077,1321288
2093,2014-09-25 10:00:00,JPM,46.2867,46.3284,45.8092,45.9987,2469268
2094,2014-09-25 09:00:00,JPM,46.6126,46.6126,46.2715,46.2867,1284876
2095,2014-09-25 08:00:00,JPM,46.7642,46.7642,46.5898,46.5898,20237
2096,2014-09-25 07:00:00,JPM,46.7642,46.7642,46.7642,46.7642,600
2097,2014-09-24 19:00:00,JPM,46.7187,46.7187,46.7187,46.7187,300
2098,2014-09-24 17:00:00,JPM,46.7111,46.7111,46.7111,46.7111,100
2099,2014-09-24 16:00:00,JPM,46.7111,46.7111,46.7111,46.7111,1552046
2100,2014-09-24 15:00:00,JPM,46.605,46.7187,46.5747,46.7111,2841241
2101,2014-09-24 14:00:00,JPM,46.533,46.6126,46.4875,46.605,1076929
2102,2014-09-24 13:00:00,JPM,46.5216,46.5368,46.4458,46.5292,1060891
2103,2014-09-24 12:00:00,JPM,46.5292,46.5595,46.4989,46.5191,779303
2104,2014-09-24 11:00:00,JPM,46.5141,46.6126,46.4762,46.5254,1437797
2105,2014-09-24 10:00:00,JPM,46.3625,46.5823,46.3056,46.5148,2386331
2106,2014-09-24 09:00:00,JPM,46.2488,46.4989,46.2488,46.3549,1809362
2107,2014-09-24 08:00:00,JPM,46.1578,46.1578,46.1578,46.1578,316
2108,2014-09-23 18:00:00,JPM,46.082,46.082,46.082,46.082,100
2109,2014-09-23 16:00:00,JPM,46.1881,46.3647,46.1275,46.1503,1603488
2110,2014-09-23 15:00:00,JPM,46.3473,46.3776,46.1881,46.1957,2518048
2111,2014-09-23 14:00:00,JPM,46.2867,46.3701,46.2488,46.3473,1326659
2112,2014-09-23 13:00:00,JPM,46.4004,46.4004,46.2715,46.2943,1265726
2113,2014-09-23 12:00:00,JPM,46.3549,46.5368,46.3549,46.4004,1665098
2114,2014-09-23 11:00:00,JPM,46.2639,46.3701,46.1881,46.3549,1622512
2115,2014-09-23 10:00:00,JPM,46.2109,46.3625,46.2033,46.2639,2302440
2116,2014-09-23 09:00:00,JPM,46.0593,46.2404,46.0062,46.2109,1220082
2117,2014-09-23 08:00:00,JPM,46.029,46.0972,45.9305,46.0972,11295
2118,2014-09-23 07:00:00,JPM,46.0138,46.0138,46.0138,46.0138,400
2119,2014-09-22 19:00:00,JPM,46.1654,46.1654,46.1654,46.1654,100
2120,2014-09-22 18:00:00,JPM,46.1654,46.1654,46.1654,46.1654,363
2121,2014-09-22 17:00:00,JPM,46.2033,46.2033,46.1427,46.1654,2760
2122,2014-09-22 16:00:00,JPM,46.1654,46.317,46.1654,46.1881,697209
2123,2014-09-22 15:00:00,JPM,46.1927,46.2336,46.082,46.173,2537219
2124,2014-09-22 14:00:00,JPM,46.1919,46.2412,46.0972,46.1919,1383468
2125,2014-09-22 13:00:00,JPM,46.3701,46.3738,46.1881,46.1927,1470755
2126,2014-09-22 12:00:00,JPM,46.3473,46.4079,46.3018,46.3776,1097579
2127,2014-09-22 11:00:00,JPM,46.3701,46.461,46.3094,46.3398,1344180
2128,2014-09-22 10:00:00,JPM,46.4838,46.4838,46.2867,46.3701,1728892
2129,2014-09-22 09:00:00,JPM,46.1503,46.5747,46.082,46.4837,1108529
2130,2014-09-22 08:00:00,JPM,46.1427,46.1427,46.0972,46.1199,3700
2131,2014-09-22 07:00:00,JPM,46.082,46.1578,46.082,46.1578,1680
2132,2014-09-19 19:00:00,JPM,46.1351,46.1427,46.1048,46.1427,1030
2133,2014-09-19 18:00:00,JPM,46.1048,46.1048,46.1048,46.1048,100
2134,2014-09-19 17:00:00,JPM,46.2185,46.2715,46.0441,46.0441,44062
2135,2014-09-19 16:00:00,JPM,46.3617,46.6005,46.1275,46.1578,2983471
2136,2014-09-19 15:00:00,JPM,46.3928,46.4383,46.3397,46.3549,2981769
2137,2014-09-19 14:00:00,JPM,46.3935,46.4762,46.3094,46.3928,958266
2138,2014-09-19 13:00:00,JPM,46.3397,46.4686,46.2185,46.3928,1038412
2139,2014-09-19 12:00:00,JPM,46.4534,46.5065,46.2791,46.3466,944263
2140,2014-09-19 11:00:00,JPM,46.6102,46.6656,46.4079,46.4534,1229248
2141,2014-09-19 10:00:00,JPM,46.5671,46.6505,46.4837,46.6126,1645512
2142,2014-09-19 09:00:00,JPM,46.6884,46.8779,46.5066,46.5633,5419800
2143,2014-09-19 08:00:00,JPM,46.6505,46.7945,46.5974,46.7566,12185
2144,2014-09-19 07:00:00,JPM,46.5747,46.6202,46.5747,46.6202,3200
2145,2014-09-18 19:00:00,JPM,46.5747,46.5823,46.552,46.5823,1729
2146,2014-09-18 18:00:00,JPM,46.5065,46.5671,46.5065,46.5671,1300
2147,2014-09-18 17:00:00,JPM,46.4913,46.552,46.4913,46.552,968
2148,2014-09-18 16:00:00,JPM,46.4762,46.552,46.3149,46.5368,1273059
2149,2014-09-18 15:00:00,JPM,46.3928,46.5368,46.3701,46.4686,3782644
2150,2014-09-18 14:00:00,JPM,46.3701,46.4383,46.173,46.3928,1340583
2151,2014-09-18 13:00:00,JPM,46.4193,46.4913,46.3246,46.3701,1346771
2152,2014-09-18 12:00:00,JPM,46.2829,46.4231,46.2412,46.4231,1211110
2153,2014-09-18 11:00:00,JPM,46.2488,46.3246,46.1957,46.2867,1095412
2154,2014-09-18 10:00:00,JPM,46.1503,46.3852,46.0972,46.245,2922126
2155,2014-09-18 09:00:00,JPM,45.8547,46.1957,45.8547,46.1465,1993792
2156,2014-09-18 08:00:00,JPM,45.8622,45.9229,45.7864,45.8547,5900
2157,2014-09-17 19:00:00,JPM,45.7107,45.7107,45.7107,45.7107,190
2158,2014-09-17 16:00:00,JPM,45.7031,45.741,45.7031,45.741,866003
2159,2014-09-17 15:00:00,JPM,45.7713,45.9229,45.6879,45.7069,3447760
2160,2014-09-17 14:00:00,JPM,45.5212,45.8698,45.3393,45.7675,4708362
2161,2014-09-17 13:00:00,JPM,45.506,45.5288,45.4605,45.506,702520
2162,2014-09-17 12:00:00,JPM,45.4984,45.5439,45.4605,45.506,653063
2163,2014-09-17 11:00:00,JPM,45.5212,45.5894,45.4984,45.4984,681603
2164,2014-09-17 10:00:00,JPM,45.6197,45.6576,45.506,45.525,1154955
2165,2014-09-17 09:00:00,JPM,45.5818,45.6576,45.3923,45.6273,1511035
2166,2014-09-17 08:00:00,JPM,45.5212,45.5515,45.5212,45.5515,1000
2167,2014-09-16 19:00:00,JPM,45.4681,45.4681,45.4681,45.4681,200
2168,2014-09-16 17:00:00,JPM,45.4681,45.4681,45.4681,45.4681,129
2169,2014-09-16 16:00:00,JPM,45.4681,45.506,45.4681,45.4757,1515289
2170,2014-09-16 15:00:00,JPM,45.5401,45.5894,45.4605,45.4757,1831993
2171,2014-09-16 14:00:00,JPM,45.5591,45.6045,45.525,45.5401,862052
2172,2014-09-16 13:00:00,JPM,45.5136,45.6273,45.4984,45.5515,1047349
2173,2014-09-16 12:00:00,JPM,45.5591,45.5717,45.4643,45.5136,1013947
2174,2014-09-16 11:00:00,JPM,45.3999,45.6045,45.3544,45.5591,1378310
2175,2014-09-16 10:00:00,JPM,45.4454,45.4984,45.362,45.4075,1352311
2176,2014-09-16 09:00:00,JPM,45.362,45.4757,45.1877,45.4454,1064969
2177,2014-09-16 08:00:00,JPM,45.3014,45.3014,45.3014,45.3014,600
2178,2014-09-15 18:00:00,JPM,45.3999,45.3999,45.3923,45.3923,1000
2179,2014-09-15 17:00:00,JPM,45.3999,45.3999,45.3999,45.3999,1000
2180,2014-09-15 16:00:00,JPM,45.4302,45.4378,45.4302,45.4378,923008
2181,2014-09-15 15:00:00,JPM,45.4075,45.4378,45.3772,45.4189,1785649
2182,2014-09-15 14:00:00,JPM,45.3203,45.4681,45.2938,45.3999,774004
2183,2014-09-15 13:00:00,JPM,45.3696,45.4302,45.2786,45.3165,888548
2184,2014-09-15 12:00:00,JPM,45.2332,45.4075,45.2028,45.3772,842923
2185,2014-09-15 11:00:00,JPM,45.3544,45.4378,45.1801,45.2332,953535
2186,2014-09-15 10:00:00,JPM,45.127,45.3999,45.0588,45.362,1800418
2187,2014-09-15 09:00:00,JPM,45.3544,45.4226,45.0967,45.1324,1800848
2188,2014-09-15 08:00:00,JPM,45.5439,45.5439,45.3241,45.3544,13497
2189,2014-09-12 19:00:00,JPM,45.4757,45.4757,45.3317,45.362,2142
2190,2014-09-12 18:00:00,JPM,45.4757,45.4757,45.4757,45.4757,450
2191,2014-09-12 16:00:00,JPM,45.4984,45.5363,45.4757,45.4984,1158915
2192,2014-09-12 15:00:00,JPM,45.4226,45.5515,45.3999,45.506,1916799
2193,2014-09-12 14:00:00,JPM,45.4378,45.5136,45.3317,45.4264,1043095
2194,2014-09-12 13:00:00,JPM,45.4378,45.4757,45.2862,45.4446,954894
2195,2014-09-12 12:00:00,JPM,45.5591,45.6121,45.3999,45.4416,1038023
2196,2014-09-12 11:00:00,JPM,45.7561,45.7864,45.5363,45.5591,1955684
2197,2014-09-12 10:00:00,JPM,45.4378,45.7789,45.4226,45.7561,3575984
2198,2014-09-12 09:00:00,JPM,45.1801,45.5666,45.1725,45.434,1444502
2199,2014-09-12 08:00:00,JPM,45.1725,45.2028,45.1725,45.1877,1570
2200,2014-09-11 18:00:00,JPM,45.2862,45.2862,45.2862,45.2862,600
2201,2014-09-11 17:00:00,JPM,45.2938,45.3241,45.2862,45.2862,1900
2202,2014-09-11 16:00:00,JPM,45.2938,45.3241,45.2938,45.309,788506
2203,2014-09-11 15:00:00,JPM,45.309,45.3241,45.2028,45.2862,1650615
