,date,stock_name,open,high,low,close,volume
3680,2016-02-18 13:00:00,XOM,56.1513,56.1853,55.9064,56.067,1019184
3681,2016-02-18 12:00:00,XOM,56.1649,56.3689,56.1036,56.1513,1211536
3682,2016-02-18 11:00:00,XOM,56.2397,56.3213,55.6819,56.1649,1930403
3683,2016-02-18 10:00:00,XOM,56.2873,56.4642,56.0832,56.3077,2045142
3684,2016-02-18 09:00:00,XOM,56.1581,56.4982,55.8043,56.2941,2258122
3685,2016-02-18 08:00:00,XOM,56.0492,56.3961,56.0492,56.2193,4656
3686,2016-02-18 07:00:00,XOM,56.0492,56.1172,56.0492,56.0492,700
3687,2016-02-18 05:00:00,XOM,55.9472,55.9472,55.9472,55.9472,100
3688,2016-02-17 19:00:00,XOM,56.0356,56.0356,55.9608,55.9608,1085
3689,2016-02-17 18:00:00,XOM,55.8792,56.0628,55.8792,56.0356,910
3690,2016-02-17 17:00:00,XOM,55.9472,55.9472,55.7771,55.8996,152110
3691,2016-02-17 16:00:00,XOM,55.7771,55.9472,55.7771,55.9472,1198097
3692,2016-02-17 15:00:00,XOM,55.7771,55.8248,55.5187,55.7635,2702872
3693,2016-02-17 14:00:00,XOM,55.6819,55.9676,55.6299,55.7739,1916380
3694,2016-02-17 13:00:00,XOM,56.1785,56.2329,55.5391,55.6819,1837173
3695,2016-02-17 12:00:00,XOM,56.0117,56.2465,55.988,56.1785,1197798
3696,2016-02-17 11:00:00,XOM,56.0356,56.3043,55.92,56.0084,2395197
3697,2016-02-17 10:00:00,XOM,55.25,56.073,55.2126,56.0424,2528680
3698,2016-02-17 09:00:00,XOM,55.7023,55.7771,55.2058,55.2466,1513902
3699,2016-02-17 08:00:00,XOM,55.6411,55.7091,55.5391,55.6411,14606
3700,2016-02-17 07:00:00,XOM,55.7431,55.7431,55.6955,55.7431,1695
3701,2016-02-17 05:00:00,XOM,55.5731,55.5731,55.5731,55.5731,200
3702,2016-02-16 18:00:00,XOM,55.335,55.335,55.2466,55.2466,300
3703,2016-02-16 17:00:00,XOM,55.2534,55.2602,55.1445,55.1445,2300
3704,2016-02-16 16:00:00,XOM,55.2466,55.2534,55.0289,55.2534,2322043
3705,2016-02-16 15:00:00,XOM,55.1786,55.301,54.9677,55.2398,2551904
3706,2016-02-16 14:00:00,XOM,55.0697,55.2942,55.0697,55.1718,1236039
3707,2016-02-16 13:00:00,XOM,55.1173,55.165,54.9881,55.0765,1008634
3708,2016-02-16 12:00:00,XOM,54.9677,55.1207,54.818,55.1105,1361403
3709,2016-02-16 11:00:00,XOM,54.75,55.0017,54.6072,54.9677,1442430
3710,2016-02-16 10:00:00,XOM,55.1513,55.3214,54.716,54.75,1866720
3711,2016-02-16 09:00:00,XOM,55.6139,55.6819,55.0153,55.1582,1939766
3712,2016-02-16 08:00:00,XOM,55.8588,56.0424,55.4438,55.5255,16430
3713,2016-02-16 07:00:00,XOM,55.7839,56.0424,55.7839,55.9132,5492
3714,2016-02-16 06:00:00,XOM,55.7839,55.7839,55.6411,55.7839,3145
3715,2016-02-16 04:00:00,XOM,56.1172,56.1853,56.0016,56.124,1260
3716,2016-02-12 19:00:00,XOM,55.0833,55.1037,54.8317,55.1037,4500
3717,2016-02-12 18:00:00,XOM,55.0969,55.0969,55.0833,55.0833,601
3718,2016-02-12 17:00:00,XOM,55.0697,55.0697,54.4139,55.0697,5763
3719,2016-02-12 16:00:00,XOM,55.1173,55.1445,55.0085,55.0969,2139223
3720,2016-02-12 15:00:00,XOM,54.9541,55.1445,54.818,55.1105,3112530
3721,2016-02-12 14:00:00,XOM,54.7024,54.9745,54.6548,54.9541,1380629
3722,2016-02-12 13:00:00,XOM,54.8657,54.9542,54.5732,54.7082,2065160
3723,2016-02-12 12:00:00,XOM,54.9405,55.0561,54.7636,54.8589,1577649
3724,2016-02-12 11:00:00,XOM,54.7976,55.0969,54.7398,54.9412,1630074
3725,2016-02-12 10:00:00,XOM,54.4303,54.9405,54.2875,54.7908,1833534
3726,2016-02-12 09:00:00,XOM,54.6276,54.6752,54.1923,54.4507,1633507
3727,2016-02-12 08:00:00,XOM,54.7024,54.9677,54.5868,54.6412,20731
3728,2016-02-12 07:00:00,XOM,54.8589,54.8589,54.7228,54.7228,2460
3729,2016-02-11 19:00:00,XOM,54.1855,54.1855,54.1855,54.1855,402
3730,2016-02-11 18:00:00,XOM,54.2467,54.2467,54.1446,54.1446,2960
3731,2016-02-11 17:00:00,XOM,54.1514,54.1514,54.1514,54.1514,750
3732,2016-02-11 16:00:00,XOM,54.1509,54.2739,53.6141,54.1786,2024665
3733,2016-02-11 15:00:00,XOM,53.9134,54.5188,53.5325,54.1446,3778433
3734,2016-02-11 14:00:00,XOM,52.9475,54.2127,52.8785,53.9063,2757136
3735,2016-02-11 13:00:00,XOM,53.1855,53.2808,52.9203,52.9543,1097554
3736,2016-02-11 12:00:00,XOM,52.9883,53.2876,52.9271,53.1895,1436919
3737,2016-02-11 11:00:00,XOM,52.9203,53.1787,52.7706,52.9951,1991429
3738,2016-02-11 10:00:00,XOM,53.6209,53.9814,52.8522,52.9067,2598897
3739,2016-02-11 09:00:00,XOM,53.1243,53.7365,52.9951,53.6481,1860902
3740,2016-02-11 08:00:00,XOM,52.8795,53.2468,52.7162,53.0563,11899
3741,2016-02-11 07:00:00,XOM,52.7502,53.0563,52.655,52.9203,10600
3742,2016-02-11 06:00:00,XOM,52.859,52.859,52.859,52.859,100
3743,2016-02-11 05:00:00,XOM,52.4305,53.274,52.4305,52.9203,7000
3744,2016-02-11 04:00:00,XOM,53.2332,53.6685,52.4101,52.4101,500
3745,2016-02-10 19:00:00,XOM,53.9406,53.9406,53.893,53.893,2962
3746,2016-02-10 18:00:00,XOM,53.9746,53.9746,53.9406,53.961,1760
3747,2016-02-10 17:00:00,XOM,54.0018,54.0018,54.0018,54.0018,100
3748,2016-02-10 16:00:00,XOM,53.9746,54.3487,53.9746,53.9746,2042267
3749,2016-02-10 15:00:00,XOM,54.3011,54.4779,53.927,53.995,3043350
3750,2016-02-10 14:00:00,XOM,54.3011,54.6711,54.2671,54.2977,1156804
3751,2016-02-10 13:00:00,XOM,54.7636,54.818,54.2756,54.3011,1092533
3752,2016-02-10 12:00:00,XOM,54.5936,54.8827,54.4779,54.7568,1282590
3753,2016-02-10 11:00:00,XOM,54.9201,55.0901,54.3283,54.5868,1955112
3754,2016-02-10 10:00:00,XOM,54.5528,55.403,54.546,54.9201,2874829
3755,2016-02-10 09:00:00,XOM,54.4915,54.6208,53.961,54.5459,1356683
3756,2016-02-10 08:00:00,XOM,54.9269,54.9269,54.4167,54.4847,23799
3757,2016-02-10 07:00:00,XOM,54.7228,54.9269,54.682,54.9269,3200
3758,2016-02-10 06:00:00,XOM,54.9609,54.9609,54.6412,54.6412,300
3759,2016-02-10 05:00:00,XOM,54.8248,54.8248,54.7568,54.7568,511
3760,2016-02-10 04:00:00,XOM,54.512,54.7568,54.4711,54.4711,561
3761,2016-02-09 19:00:00,XOM,54.512,54.5188,54.512,54.5188,895
3762,2016-02-09 18:00:00,XOM,54.3827,54.4575,54.3827,54.4575,2280
3763,2016-02-09 17:00:00,XOM,54.4711,54.4711,54.3759,54.3759,151059
3764,2016-02-09 16:00:00,XOM,54.4711,54.5052,54.4099,54.4099,934733
3765,2016-02-09 15:00:00,XOM,54.4303,54.8521,54.2603,54.512,3193644
3766,2016-02-09 14:00:00,XOM,53.9201,54.4983,53.9134,54.4284,2292607
3767,2016-02-09 13:00:00,XOM,53.7637,53.9746,53.5256,53.9134,1780050
3768,2016-02-09 12:00:00,XOM,54.0154,54.0902,53.6753,53.7705,1561256
3769,2016-02-09 11:00:00,XOM,54.0358,54.5528,54.0018,54.0154,2041719
3770,2016-02-09 10:00:00,XOM,54.0018,54.4371,53.9134,54.0392,2595663
3771,2016-02-09 09:00:00,XOM,54.0358,54.8725,53.8596,54.0086,1941224
3772,2016-02-09 08:00:00,XOM,54.0698,54.7568,53.7773,54.0426,27732
3773,2016-02-09 07:00:00,XOM,54.5868,54.5868,54.0426,54.0426,4290
3774,2016-02-08 19:00:00,XOM,54.6666,54.6868,54.579,54.579,1500
3775,2016-02-08 18:00:00,XOM,54.6262,54.6397,54.5992,54.6397,6000
3776,2016-02-08 17:00:00,XOM,54.7273,54.7273,54.6194,54.6262,6000
3777,2016-02-08 16:00:00,XOM,54.7205,54.7745,54.296,54.734,1044449
3778,2016-02-08 15:00:00,XOM,54.916,55.125,54.5183,54.7273,6313135
3779,2016-02-08 14:00:00,XOM,54.4442,54.9362,54.37,54.9093,3081077
3780,2016-02-08 13:00:00,XOM,54.3094,54.5385,54.2285,54.4509,1672223
3781,2016-02-08 12:00:00,XOM,54.2622,54.5015,54.2298,54.3026,1874845
3782,2016-02-08 11:00:00,XOM,53.9319,54.2757,53.6892,54.2689,3337849
3783,2016-02-08 10:00:00,XOM,53.5342,54.0128,53.3657,53.9285,3892139
3784,2016-02-08 09:00:00,XOM,53.1837,53.9858,53.1432,53.5477,3061168
3785,2016-02-08 08:00:00,XOM,53.0489,53.1769,52.9073,53.1163,52606
3786,2016-02-08 07:00:00,XOM,53.4466,53.514,53.0219,53.0489,15646
3787,2016-02-08 06:00:00,XOM,53.2578,53.3859,53.2039,53.2443,13200
3788,2016-02-08 04:00:00,XOM,53.3589,53.3589,53.3589,53.3589,600
3789,2016-02-05 19:00:00,XOM,53.7971,53.8106,53.7903,53.8106,1358
3790,2016-02-05 18:00:00,XOM,53.851,53.851,53.851,53.851,165
3791,2016-02-05 17:00:00,XOM,53.9521,53.9521,53.9521,53.9521,325
3792,2016-02-05 16:00:00,XOM,53.9791,53.9791,53.3859,53.8982,1229681
3793,2016-02-05 15:00:00,XOM,53.6353,53.9926,53.3455,53.9791,5253517
3794,2016-02-05 14:00:00,XOM,53.4061,53.6488,53.2915,53.6319,3123798
3795,2016-02-05 13:00:00,XOM,53.2443,53.46,53.15,53.4061,2222799
3796,2016-02-05 12:00:00,XOM,53.2855,53.3926,53.0758,53.2444,1751853
3797,2016-02-05 11:00:00,XOM,53.3252,53.4196,53.0286,53.2915,2705989
3798,2016-02-05 10:00:00,XOM,53.1635,53.5207,52.9612,53.3185,3836538
3799,2016-02-05 09:00:00,XOM,53.3589,53.7971,52.968,53.1635,4196520
3800,2016-02-05 08:00:00,XOM,53.9251,54.1004,53.3589,53.3589,82562
3801,2016-02-05 07:00:00,XOM,53.9251,53.9251,53.9251,53.9251,488
3802,2016-02-05 06:00:00,XOM,53.9251,53.9251,53.9251,53.9251,244
3803,2016-02-05 04:00:00,XOM,53.9251,53.9251,53.9251,53.9251,474
3804,2016-02-04 19:00:00,XOM,53.7769,53.7903,53.7229,53.7432,2800
3805,2016-02-04 18:00:00,XOM,53.7027,53.7499,53.7027,53.7499,1400
3806,2016-02-04 17:00:00,XOM,53.8038,53.8038,53.6286,53.6353,4034
3807,2016-02-04 16:00:00,XOM,53.8106,53.8577,53.6892,53.7027,992299
3808,2016-02-04 15:00:00,XOM,53.6757,53.851,53.4263,53.8038,4273683
3809,2016-02-04 14:00:00,XOM,53.6218,53.7769,53.4533,53.6771,2252421
3810,2016-02-04 13:00:00,XOM,53.696,53.9251,53.5409,53.6218,2186098
3811,2016-02-04 12:00:00,XOM,53.3792,53.8443,53.2579,53.6993,1986061
3812,2016-02-04 11:00:00,XOM,53.0489,53.4331,52.7355,53.3724,3122551
3813,2016-02-04 10:00:00,XOM,52.7658,53.1733,52.2804,53.0556,3190558
3814,2016-02-04 09:00:00,XOM,52.3748,53.2174,52.3748,52.7658,2010886
3815,2016-02-04 08:00:00,XOM,52.577,52.8129,52.2737,52.3748,21324
3816,2016-02-04 07:00:00,XOM,52.9275,52.9275,52.2063,52.6444,11750
3817,2016-02-04 04:00:00,XOM,53.0489,53.0489,53.0489,53.0489,100
3818,2016-02-03 19:00:00,XOM,52.914,52.9478,52.8399,52.9006,10998
3819,2016-02-03 18:00:00,XOM,52.8601,52.9141,52.8399,52.8466,6582
3820,2016-02-03 17:00:00,XOM,52.8264,52.8736,52.8264,52.8736,3550
3821,2016-02-03 16:00:00,XOM,52.8938,52.9275,52.6781,52.8466,5074204
3822,2016-02-03 15:00:00,XOM,52.7118,52.9343,52.3478,52.8871,4758284
3823,2016-02-03 14:00:00,XOM,51.4446,52.7321,51.4446,52.7118,3232686
3824,2016-02-03 13:00:00,XOM,51.6873,51.8355,51.3017,51.4446,1246970
3825,2016-02-03 12:00:00,XOM,51.3772,51.7344,51.1952,51.694,1655809
3826,2016-02-03 11:00:00,XOM,51.4918,51.667,51.1413,51.3783,2526644
3827,2016-02-03 10:00:00,XOM,50.8042,51.5053,50.056,51.485,3364701
3828,2016-02-03 09:00:00,XOM,50.7368,51.0806,50.2785,50.8099,1756768
3829,2016-02-03 08:00:00,XOM,50.4268,50.7907,50.3324,50.757,30183
3830,2016-02-03 07:00:00,XOM,50.8245,50.8514,50.4537,50.4537,2665
3831,2016-02-03 04:00:00,XOM,50.5548,50.5548,50.5548,50.5548,300
3832,2016-02-02 19:00:00,XOM,50.1841,50.1976,50.1504,50.1504,1000
3833,2016-02-02 18:00:00,XOM,50.2177,50.2178,50.2177,50.2178,1550
3834,2016-02-02 17:00:00,XOM,50.1639,50.2178,50.1639,50.2178,893
3835,2016-02-02 16:00:00,XOM,50.3122,50.3189,50.2178,50.2178,1137439
3836,2016-02-02 15:00:00,XOM,50.1201,50.4065,50.0965,50.2987,3146595
3837,2016-02-02 14:00:00,XOM,50.1167,50.265,50.0459,50.1234,1610123
3838,2016-02-02 13:00:00,XOM,50.0021,50.3054,49.9414,50.1099,1422837
3839,2016-02-02 12:00:00,XOM,50.1976,50.2717,49.8673,50.0156,1774553
3840,2016-02-02 11:00:00,XOM,49.8268,50.3189,49.5774,50.1976,2848060
3841,2016-02-02 10:00:00,XOM,50.1841,50.2178,49.7527,49.8268,3554979
3842,2016-02-02 09:00:00,XOM,50.4268,50.9727,49.9549,50.1841,3422543
3843,2016-02-02 08:00:00,XOM,50.9121,51.148,49.8808,50.447,248392
3844,2016-02-02 07:00:00,XOM,50.8514,51.1615,50.8514,51.148,8620
3845,2016-02-02 06:00:00,XOM,50.9593,50.9593,50.8379,50.8379,1100
3846,2016-02-01 19:00:00,XOM,51.4648,51.4648,51.357,51.357,4924
3847,2016-02-01 18:00:00,XOM,51.4648,51.5659,51.4648,51.4648,16438
3848,2016-02-01 17:00:00,XOM,51.3974,51.4985,51.3974,51.4985,4035
3849,2016-02-01 16:00:00,XOM,51.3704,51.4918,51.3435,51.3637,1378459
3850,2016-02-01 15:00:00,XOM,51.4716,51.7277,51.315,51.3772,3154121
3851,2016-02-01 14:00:00,XOM,51.2154,51.5255,51.1851,51.4783,1409176
3852,2016-02-01 13:00:00,XOM,51.0402,51.2289,50.9053,51.2221,1581240
3853,2016-02-01 12:00:00,XOM,51.1111,51.2424,51.0199,51.0402,1078386
3854,2016-02-01 11:00:00,XOM,51.1682,51.2356,50.993,51.1018,2126454
3855,2016-02-01 10:00:00,XOM,51.0469,52.4759,50.8513,51.1661,2591891
3856,2016-02-01 09:00:00,XOM,51.5929,51.8827,51.0064,51.0402,1581020
3857,2016-02-01 08:00:00,XOM,51.7681,51.8153,51.5929,51.5929,15830
3858,2016-02-01 07:00:00,XOM,51.9771,51.9771,51.7007,51.7007,4542
3859,2016-02-01 06:00:00,XOM,52.0243,52.0243,52.0243,52.0243,100
3860,2016-02-01 05:00:00,XOM,52.1119,52.1119,52.1119,52.1119,100
3861,2016-03-31 19:00:00,XOM,56.9403,56.9471,56.9403,56.9471,645
3862,2016-03-31 18:00:00,XOM,56.9879,56.9879,56.9335,56.9335,600
3863,2016-03-31 17:00:00,XOM,56.8859,56.8859,56.8655,56.8655,684
3864,2016-03-31 16:00:00,XOM,56.8587,57.0219,56.8587,56.9063,2171441
3865,2016-03-31 15:00:00,XOM,56.9811,57.0967,56.8587,56.8723,3039645
3866,2016-03-31 14:00:00,XOM,57.2804,57.2852,56.9675,56.9811,1245340
3867,2016-03-31 13:00:00,XOM,57.4096,57.4709,57.26,57.2804,902862
3868,2016-03-31 12:00:00,XOM,57.4913,57.5593,57.2736,57.4028,751640
3869,2016-03-31 11:00:00,XOM,57.5525,57.5933,57.4369,57.4891,915888
3870,2016-03-31 10:00:00,XOM,57.8178,57.8586,57.5253,57.5593,1338751
3871,2016-03-31 09:00:00,XOM,57.3212,57.8858,57.1716,57.8314,1597319
3872,2016-03-31 08:00:00,XOM,57.4437,57.4777,57.4437,57.4777,1400
3873,2016-03-30 19:00:00,XOM,57.4096,57.4096,57.4096,57.4096,500
3874,2016-03-30 16:00:00,XOM,57.4913,57.6671,57.3688,57.4913,813546
3875,2016-03-30 15:00:00,XOM,57.3178,57.5049,57.294,57.4845,1952192
3876,2016-03-30 14:00:00,XOM,57.2549,57.3552,57.226,57.3178,770756
3877,2016-03-30 13:00:00,XOM,57.192,57.328,57.1376,57.26,867818
3878,2016-03-30 12:00:00,XOM,57.3416,57.4164,57.1784,57.1852,870122
3879,2016-03-30 11:00:00,XOM,57.6953,57.7225,57.1512,57.3416,1311340
3880,2016-03-30 10:00:00,XOM,57.6953,57.7429,57.4777,57.7021,1538541
3881,2016-03-30 09:00:00,XOM,57.7702,57.8518,57.5593,57.6953,1196375
3882,2016-03-30 08:00:00,XOM,57.7021,57.8178,57.6477,57.7702,25407
3883,2016-03-30 07:00:00,XOM,57.7906,57.7906,57.6953,57.7021,3286
3884,2016-03-30 04:00:00,XOM,57.7838,57.7838,57.7838,57.7838,500
3885,2016-03-29 19:00:00,XOM,57.4913,57.4981,57.4913,57.4981,1025
3886,2016-03-29 16:00:00,XOM,57.4913,57.4981,57.4437,57.4437,956769
3887,2016-03-29 15:00:00,XOM,57.4369,57.5389,57.3688,57.4845,1366263
3888,2016-03-29 14:00:00,XOM,57.26,57.4981,57.2464,57.4369,871752
3889,2016-03-29 13:00:00,XOM,57.2804,57.3008,57.0967,57.2554,806234
3890,2016-03-29 12:00:00,XOM,57.0627,57.5548,56.9811,57.2799,967301
3891,2016-03-29 11:00:00,XOM,56.8723,57.1376,56.8587,57.0627,875412
3892,2016-03-29 10:00:00,XOM,56.9879,57.124,56.7498,56.8655,1359126
3893,2016-03-29 09:00:00,XOM,56.8111,57.0831,56.5662,56.9878,1254142
3894,2016-03-29 08:00:00,XOM,57.0015,57.0015,56.8315,56.8655,7230
3895,2016-03-29 07:00:00,XOM,57.0695,57.0695,57.0695,57.0695,100
3896,2016-03-29 05:00:00,XOM,57.0899,57.0899,57.0899,57.0899,100
3897,2016-03-28 18:00:00,XOM,57.2872,57.2872,57.2872,57.2872,200
3898,2016-03-28 17:00:00,XOM,57.2736,57.2736,57.2736,57.2736,300
3899,2016-03-28 16:00:00,XOM,57.1852,57.2872,57.1852,57.2736,1392718
3900,2016-03-28 15:00:00,XOM,57.1648,57.328,57.1203,57.2872,1218212
3901,2016-03-28 14:00:00,XOM,57.2396,57.362,57.0899,57.1648,657735
3902,2016-03-28 13:00:00,XOM,57.2757,57.3824,57.2056,57.2464,568295
3903,2016-03-28 12:00:00,XOM,57.1035,57.2804,56.9335,57.2736,546027
3904,2016-03-28 11:00:00,XOM,57.2056,57.2736,56.9811,57.1104,629745
3905,2016-03-28 10:00:00,XOM,57.2192,57.3144,57.0083,57.2124,697071
3906,2016-03-28 09:00:00,XOM,57.2736,57.3076,57.0015,57.2192,674210
3907,2016-03-28 08:00:00,XOM,57.2736,57.4709,57.2668,57.2668,1600
3908,2016-03-24 20:00:00,XOM,57.124,57.124,57.124,57.124,3620
3909,2016-03-24 19:00:00,XOM,57.1035,57.1035,57.1035,57.1035,128
3910,2016-03-24 18:00:00,XOM,57.124,57.124,57.124,57.124,800
3911,2016-03-24 16:00:00,XOM,57.124,57.1444,56.9357,57.1444,1259080
3912,2016-03-24 15:00:00,XOM,57.0559,57.1444,56.9811,57.124,1448133
3913,2016-03-24 14:00:00,XOM,57.0675,57.1035,56.8927,57.0491,849170
3914,2016-03-24 13:00:00,XOM,56.9505,57.1274,56.9402,57.0695,761497
3915,2016-03-24 12:00:00,XOM,57.0423,57.1546,56.8587,56.9539,845168
3916,2016-03-24 11:00:00,XOM,56.9471,57.0627,56.8451,57.0491,987771
3917,2016-03-24 10:00:00,XOM,56.9199,56.9607,56.5866,56.9471,1155855
3918,2016-03-24 09:00:00,XOM,56.4914,57.0219,56.3281,56.9199,1076070
3919,2016-03-24 08:00:00,XOM,56.4914,56.6274,56.4574,56.4914,12497
3920,2016-03-24 07:00:00,XOM,56.5254,56.5254,56.5254,56.5254,1300
3921,2016-03-24 06:00:00,XOM,56.6274,56.6274,56.6274,56.6274,9900
3922,2016-03-23 19:00:00,XOM,56.8995,56.8995,56.8995,56.8995,200
3923,2016-03-23 18:00:00,XOM,57.0287,57.0287,57.0287,57.0287,2000
3924,2016-03-23 17:00:00,XOM,56.8859,56.8859,56.8859,56.8859,500
3925,2016-03-23 16:00:00,XOM,56.9675,56.9811,56.8995,56.8995,1765597
3926,2016-03-23 15:00:00,XOM,57.0151,57.1444,56.9539,56.988,2887811
3927,2016-03-23 14:00:00,XOM,57.1988,57.26,56.9743,57.0083,1132384
3928,2016-03-23 13:00:00,XOM,57.2396,57.2736,57.0491,57.1988,908995
3929,2016-03-23 12:00:00,XOM,56.8927,57.26,56.8791,57.2396,1338224
3930,2016-03-23 11:00:00,XOM,57.1376,57.1954,56.8111,56.8927,1187972
3931,2016-03-23 10:00:00,XOM,57.1308,57.3416,56.9743,57.1444,1472589
3932,2016-03-23 09:00:00,XOM,56.9743,57.226,56.8247,57.1035,777156
3933,2016-03-23 08:00:00,XOM,57.0287,57.0287,56.9675,57.0219,1685
3934,2016-03-22 19:00:00,XOM,57.2328,57.2328,57.2192,57.2192,300
3935,2016-03-22 18:00:00,XOM,57.2328,57.2328,57.2328,57.2328,100
3936,2016-03-22 17:00:00,XOM,57.2396,57.2464,57.2396,57.2464,1327
3937,2016-03-22 16:00:00,XOM,57.2192,57.3348,57.2192,57.2328,2232709
3938,2016-03-22 15:00:00,XOM,57.5797,57.5933,57.1852,57.226,2656763
3939,2016-03-22 14:00:00,XOM,57.5797,57.7225,57.5452,57.5865,1396336
3940,2016-03-22 13:00:00,XOM,57.4369,57.6137,57.396,57.5831,980709
3941,2016-03-22 12:00:00,XOM,57.124,57.4437,57.1172,57.4369,637638
3942,2016-03-22 11:00:00,XOM,57.0355,57.1988,56.9811,57.124,761696
3943,2016-03-22 10:00:00,XOM,56.7022,57.0899,56.6274,57.0423,1256018
3944,2016-03-22 09:00:00,XOM,56.6206,56.7634,56.3961,56.7022,1214664
3945,2016-03-22 08:00:00,XOM,56.4982,56.6274,56.4574,56.5254,3231
3946,2016-03-22 07:00:00,XOM,56.6342,56.6342,56.6342,56.6342,100
3947,2016-03-22 06:00:00,XOM,56.7294,56.7294,56.7294,56.7294,100
3948,2016-03-21 19:00:00,XOM,56.8315,56.8315,56.8315,56.8315,200
3949,2016-03-21 18:00:00,XOM,56.8315,56.8315,56.8315,56.8315,239
3950,2016-03-21 16:00:00,XOM,56.8587,56.8791,56.8587,56.8791,1019477
3951,2016-03-21 15:00:00,XOM,57.005,57.005,56.8281,56.8723,1286061
3952,2016-03-21 14:00:00,XOM,56.9403,57.0506,56.8996,57.0083,879857
3953,2016-03-21 13:00:00,XOM,57.0423,57.1138,56.8519,56.9301,690010
3954,2016-03-21 12:00:00,XOM,57.0015,57.0967,56.9038,57.0453,769189
3955,2016-03-21 11:00:00,XOM,56.9267,57.1852,56.9267,57.0022,853609
3956,2016-03-21 10:00:00,XOM,57.0763,57.1512,56.7975,56.9335,1101765
3957,2016-03-21 09:00:00,XOM,57.2396,57.2736,56.8655,57.0695,755381
3958,2016-03-21 08:00:00,XOM,57.7497,57.7497,57.2056,57.2396,3100
3959,2016-03-18 19:00:00,XOM,57.192,57.192,57.192,57.192,100
3960,2016-03-18 18:00:00,XOM,57.1988,57.2056,57.1988,57.2056,898
3961,2016-03-18 17:00:00,XOM,57.2736,57.3076,57.192,57.3076,4800
3962,2016-03-18 16:00:00,XOM,57.2736,57.3076,57.1716,57.2056,5008536
3963,2016-03-18 15:00:00,XOM,57.0151,57.3348,57.0049,57.2736,1729321
3964,2016-03-18 14:00:00,XOM,57.2872,57.328,56.9879,57.0219,1295241
3965,2016-03-18 13:00:00,XOM,57.3594,57.3892,57.1172,57.2872,953571
3966,2016-03-18 12:00:00,XOM,57.2804,57.4743,57.2464,57.362,843508
3967,2016-03-18 11:00:00,XOM,57.0627,57.3314,56.9947,57.2804,1396012
3968,2016-03-18 10:00:00,XOM,57.0355,57.1104,56.6301,57.0668,2093950
3969,2016-03-18 09:00:00,XOM,57.5797,57.6137,57.0015,57.0423,4514946
3970,2016-03-18 08:00:00,XOM,57.4709,57.4777,57.4164,57.4164,2829
3971,2016-03-18 07:00:00,XOM,57.396,57.4096,57.396,57.4096,700
3972,2016-03-17 19:00:00,XOM,57.2668,57.2736,57.26,57.26,1017
3973,2016-03-17 18:00:00,XOM,57.2056,57.2056,57.1444,57.1444,5293
3974,2016-03-17 17:00:00,XOM,57.1784,57.1784,57.1784,57.1784,175
3975,2016-03-17 16:00:00,XOM,57.2056,57.2056,57.1784,57.1784,1400105
3976,2016-03-17 15:00:00,XOM,57.3144,57.3553,57.1784,57.1784,1679631
3977,2016-03-17 14:00:00,XOM,57.4028,57.5967,57.294,57.3144,1392287
3978,2016-03-17 13:00:00,XOM,57.3484,57.4369,57.192,57.4028,964324
3979,2016-03-17 12:00:00,XOM,57.2328,57.4028,57.1784,57.3484,1164157
3980,2016-03-17 11:00:00,XOM,56.8179,57.2804,56.8165,57.2328,1554407
3981,2016-03-17 10:00:00,XOM,56.3417,56.8451,56.3281,56.8179,1560275
3982,2016-03-17 09:00:00,XOM,56.5798,56.9335,56.2669,56.3417,1314058
3983,2016-03-17 08:00:00,XOM,56.6614,56.6614,56.4301,56.5934,3205
3984,2016-03-17 07:00:00,XOM,56.5934,56.5934,56.5662,56.5662,3500
3985,2016-03-17 06:00:00,XOM,56.5934,56.5934,56.5934,56.5934,1400
3986,2016-03-17 04:00:00,XOM,56.6274,56.7975,56.6274,56.7975,400
3987,2016-03-16 19:00:00,XOM,56.3825,56.3825,56.3825,56.3825,700
3988,2016-03-16 17:00:00,XOM,56.3825,56.3825,56.3825,56.3825,970
3989,2016-03-16 16:00:00,XOM,56.3689,56.3893,56.2805,56.3213,644765
3990,2016-03-16 15:00:00,XOM,56.2805,56.4778,56.1172,56.3961,2594761
3991,2016-03-16 14:00:00,XOM,55.954,56.5038,55.9404,56.2805,2036529
3992,2016-03-16 13:00:00,XOM,55.9268,55.9812,55.7635,55.9336,766413
3993,2016-03-16 12:00:00,XOM,55.8996,56.0764,55.8316,55.9268,1049616
3994,2016-03-16 11:00:00,XOM,55.9132,56.0084,55.7635,55.8996,977775
3995,2016-03-16 10:00:00,XOM,56.1581,56.2465,55.7363,55.9064,1275776
3996,2016-03-16 09:00:00,XOM,56.4097,56.5662,56.056,56.1513,1037665
3997,2016-03-16 08:00:00,XOM,56.5662,56.5662,56.3485,56.3485,600
3998,2016-03-16 07:00:00,XOM,56.5934,56.5934,56.5934,56.5934,400
3999,2016-03-16 04:00:00,XOM,56.5934,56.5934,56.5934,56.5934,100
4000,2016-03-15 19:00:00,XOM,56.4165,56.4437,56.4165,56.4437,1600
4001,2016-03-15 18:00:00,XOM,56.3621,56.3893,56.3621,56.3825,1536
4002,2016-03-15 17:00:00,XOM,56.3553,56.3553,56.3349,56.3349,1250
4003,2016-03-15 16:00:00,XOM,56.3349,56.3553,56.2533,56.3553,838702
4004,2016-03-15 15:00:00,XOM,56.0288,56.3553,56.0084,56.3282,1538615
