,date,stock_name,open,high,low,close,volume
3251,2020-11-04 09:00:00,CVX,60.5585,60.7437,58.841,60.7437,1333006
3252,2020-11-04 08:00:00,CVX,61.0132,61.3331,60.1124,60.6006,30564
3253,2020-11-04 07:00:00,CVX,61.0468,61.2741,60.6175,60.9458,9082
3254,2020-11-04 06:00:00,CVX,60.7858,60.7858,60.6427,60.6427,405
3255,2020-11-04 05:00:00,CVX,61.0721,61.0721,60.7269,61.0216,1763
3256,2020-11-04 04:00:00,CVX,60.9626,61.8298,60.9626,61.4425,1100
3257,2020-11-03 19:00:00,CVX,60.9542,61.1226,60.8279,60.8279,16364
3258,2020-11-03 18:00:00,CVX,60.9121,60.9963,60.7606,60.9542,2664
3259,2020-11-03 17:00:00,CVX,60.407,60.5333,60.407,60.5333,2049
3260,2020-11-03 16:00:00,CVX,60.3901,60.5164,60.2133,60.4491,621360
3261,2020-11-03 15:00:00,CVX,60.4491,60.8111,60.1797,60.3901,1476756
3262,2020-11-03 14:00:00,CVX,59.9524,60.4828,59.9103,60.4491,610677
3263,2020-11-03 13:00:00,CVX,60.002,60.2723,59.8176,59.9439,457386
3264,2020-11-03 12:00:00,CVX,60.7353,60.87,59.8766,59.9692,683162
3265,2020-11-03 11:00:00,CVX,60.8616,61.0736,60.5248,60.7269,1077939
3266,2020-11-03 10:00:00,CVX,60.9248,61.0721,60.2133,60.8574,1093238
3267,2020-11-03 09:00:00,CVX,61.7599,61.7599,60.8953,60.9121,802957
3268,2020-11-03 08:00:00,CVX,61.8046,61.9982,61.6362,61.7961,9622
3269,2020-11-03 07:00:00,CVX,61.7793,62.0066,61.4173,61.8803,4330
3270,2020-11-03 06:00:00,CVX,61.9224,61.9224,61.8803,61.8803,674
3271,2020-11-03 05:00:00,CVX,62.074,62.074,62.074,62.074,108
3272,2020-11-03 04:00:00,CVX,61.7119,61.7119,61.6783,61.6783,200
3273,2020-11-02 19:00:00,CVX,60.7606,60.8279,60.6259,60.8279,2296
3274,2020-11-02 18:00:00,CVX,60.5248,60.7437,60.5248,60.7353,3267
3275,2020-11-02 17:00:00,CVX,60.87,60.87,60.6259,60.6259,4264
3276,2020-11-02 16:00:00,CVX,60.7437,60.8279,60.7377,60.7437,1256727
3277,2020-11-02 15:00:00,CVX,61.4003,61.5099,60.5754,60.7606,1713359
3278,2020-11-02 14:00:00,CVX,60.5248,61.5267,60.4575,61.4004,1050408
3279,2020-11-02 13:00:00,CVX,60.8195,60.87,59.7755,60.5248,899838
3280,2020-11-02 12:00:00,CVX,60.7774,61.0216,60.5389,60.8039,905575
3281,2020-11-02 11:00:00,CVX,59.8682,60.8532,59.7503,60.7859,1252549
3282,2020-11-02 10:00:00,CVX,58.8915,59.885,58.8663,59.8682,1283230
3283,2020-11-02 09:00:00,CVX,59.1104,59.6493,58.4285,58.9,1065947
3284,2020-11-02 08:00:00,CVX,58.8915,59.1862,58.7822,59.1083,6552
3285,2020-11-02 07:00:00,CVX,58.8915,58.9926,58.7568,58.9757,8069
3286,2020-11-02 06:00:00,CVX,58.7063,58.7484,58.7063,58.7484,300
3287,2020-11-02 04:00:00,CVX,57.9486,57.9486,57.9486,57.9486,200
3288,2020-12-31 19:00:00,CVX,72.0932,72.1359,72.0675,72.1359,699
3289,2020-12-31 18:00:00,CVX,72.1273,72.153,72.0932,72.0932,2843
3290,2020-12-31 17:00:00,CVX,72.153,72.153,72.1103,72.1273,6676
3291,2020-12-31 16:00:00,CVX,72.153,72.1601,72.0932,72.153,1155508
3292,2020-12-31 15:00:00,CVX,72.0547,72.4007,72.0352,72.1103,1479291
3293,2020-12-31 14:00:00,CVX,71.8027,72.1786,71.7344,72.0505,644467
3294,2020-12-31 13:00:00,CVX,71.9479,72.059,71.7429,71.8027,773598
3295,2020-12-31 12:00:00,CVX,71.9786,72.1615,71.8454,71.9487,594283
3296,2020-12-31 11:00:00,CVX,72.2384,72.4807,71.965,71.9883,985605
3297,2020-12-31 10:00:00,CVX,72.2769,72.5545,72.1103,72.2299,874153
3298,2020-12-31 09:00:00,CVX,72.64,72.7895,72.2213,72.2726,668353
3299,2020-12-31 08:00:00,CVX,72.9388,72.9646,72.6485,72.6485,3462
3300,2020-12-31 07:00:00,CVX,72.6314,73.0501,72.4264,72.9646,1182
3301,2020-12-30 19:00:00,CVX,72.9903,72.9903,72.9219,72.9219,212
3302,2020-12-30 18:00:00,CVX,72.9305,73.0074,72.9305,72.9988,616
3303,2020-12-30 17:00:00,CVX,72.9048,73.0415,72.9048,72.9646,111792
3304,2020-12-30 16:00:00,CVX,72.9048,73.033,72.8976,72.9048,915914
3305,2020-12-30 15:00:00,CVX,72.7724,73.127,72.7355,72.9048,1364442
3306,2020-12-30 14:00:00,CVX,72.604,73.0074,72.6015,72.7681,613562
3307,2020-12-30 13:00:00,CVX,72.7653,72.8536,72.5631,72.6015,527653
3308,2020-12-30 12:00:00,CVX,72.8536,73.1611,72.6701,72.7597,650339
3309,2020-12-30 11:00:00,CVX,73.8532,73.9685,72.8365,72.8365,1045406
3310,2020-12-30 10:00:00,CVX,73.2637,73.8617,72.9817,73.8554,973869
3311,2020-12-30 09:00:00,CVX,72.3666,73.3064,72.2299,73.2637,694394
3312,2020-12-30 08:00:00,CVX,72.6571,72.6656,72.3409,72.4946,8919
3313,2020-12-30 07:00:00,CVX,72.6314,72.6656,72.6229,72.6229,6142
3314,2020-12-30 06:00:00,CVX,73.0501,73.0501,72.7596,72.7596,206
3315,2020-12-29 19:00:00,CVX,72.1957,72.3666,72.1957,72.3666,660
3316,2020-12-29 18:00:00,CVX,72.3751,72.3751,72.3239,72.3239,984
3317,2020-12-29 17:00:00,CVX,72.4093,72.4093,72.4093,72.4093,123
3318,2020-12-29 16:00:00,CVX,72.2982,72.5802,72.2896,72.3837,735809
3319,2020-12-29 15:00:00,CVX,72.2071,72.5973,72.2071,72.3153,1142951
3320,2020-12-29 14:00:00,CVX,72.1444,72.2982,71.9992,72.2062,588965
3321,2020-12-29 13:00:00,CVX,72.0334,72.212,71.8112,72.1444,706030
3322,2020-12-29 12:00:00,CVX,72.247,72.5118,71.8724,72.0248,756697
3323,2020-12-29 11:00:00,CVX,72.6528,72.6656,72.1645,72.2384,708607
3324,2020-12-29 10:00:00,CVX,72.5973,72.8621,72.1017,72.6656,1125641
3325,2020-12-29 09:00:00,CVX,72.8363,73.2409,72.5716,72.6128,719090
3326,2020-12-29 08:00:00,CVX,72.7681,72.845,72.6571,72.8365,9228
3327,2020-12-29 07:00:00,CVX,72.9219,72.9219,72.7083,72.7852,2798
3328,2020-12-29 05:00:00,CVX,73.238,73.238,73.221,73.221,214
3329,2020-12-29 04:00:00,CVX,73.1184,73.1184,73.1184,73.1184,100
3330,2020-12-28 19:00:00,CVX,72.5887,72.6229,72.5545,72.5545,2410
3331,2020-12-28 18:00:00,CVX,72.5374,72.5546,72.5374,72.5545,3040
3332,2020-12-28 17:00:00,CVX,72.4435,72.5374,72.4435,72.452,43388
3333,2020-12-28 16:00:00,CVX,72.5374,72.5715,72.5289,72.5374,815481
3334,2020-12-28 15:00:00,CVX,72.4606,72.5887,72.2982,72.546,1009582
3335,2020-12-28 14:00:00,CVX,72.4776,72.6229,72.3324,72.4691,720814
3336,2020-12-28 13:00:00,CVX,72.7169,72.751,72.4691,72.4947,683842
3337,2020-12-28 12:00:00,CVX,72.7169,72.9476,72.6058,72.7169,673912
3338,2020-12-28 11:00:00,CVX,72.7938,72.9476,72.5631,72.7177,1063156
3339,2020-12-28 10:00:00,CVX,73.2637,74.0155,72.6656,72.8023,1066108
3340,2020-12-28 09:00:00,CVX,73.6994,73.6994,72.9219,73.2722,843654
3341,2020-12-28 08:00:00,CVX,73.7165,73.8019,73.6909,73.6994,6972
3342,2020-12-28 07:00:00,CVX,73.9301,73.9301,73.4773,73.7336,2673
3343,2020-12-28 05:00:00,CVX,74.1352,74.212,74.1352,74.212,1120
3344,2020-12-28 04:00:00,CVX,73.5285,73.5285,73.5285,73.5285,100
3345,2020-12-24 16:00:00,CVX,72.9048,72.9048,72.9048,72.9048,200
3346,2020-12-24 15:00:00,CVX,72.8792,72.8792,72.8792,72.8792,220
3347,2020-12-24 14:00:00,CVX,72.9219,72.9219,72.845,72.845,1688
3348,2020-12-24 13:00:00,CVX,72.9988,73.0586,72.798,72.798,255174
3349,2020-12-24 12:00:00,CVX,72.9134,73.0635,72.7083,72.9817,807025
3350,2020-12-24 11:00:00,CVX,72.9476,73.0262,72.7169,72.9118,610906
3351,2020-12-24 10:00:00,CVX,72.681,72.9817,72.4691,72.9476,693082
3352,2020-12-24 09:00:00,CVX,73.4346,73.6481,72.4606,72.6827,452582
3353,2020-12-24 08:00:00,CVX,73.4602,73.4774,73.221,73.4773,3739
3354,2020-12-24 07:00:00,CVX,73.4602,73.7763,73.4004,73.7763,1459
3355,2020-12-24 04:00:00,CVX,73.4773,73.4773,73.4773,73.4773,132
3356,2020-12-23 19:00:00,CVX,73.3064,73.3064,73.2124,73.2124,405
3357,2020-12-23 18:00:00,CVX,73.2637,73.3064,73.238,73.3064,619
3358,2020-12-23 17:00:00,CVX,73.2124,73.3064,73.2124,73.3064,37065
3359,2020-12-23 16:00:00,CVX,73.2124,73.2124,73.1355,73.2124,881725
3360,2020-12-23 15:00:00,CVX,73.4858,73.5798,73.1355,73.2165,1105252
3361,2020-12-23 14:00:00,CVX,73.4175,73.5977,73.3662,73.4858,623645
3362,2020-12-23 13:00:00,CVX,73.3833,73.4602,73.0843,73.4089,491795
3363,2020-12-23 12:00:00,CVX,73.6567,73.7592,73.1526,73.3747,555372
3364,2020-12-23 11:00:00,CVX,73.697,74.0412,73.4602,73.6396,810806
3365,2020-12-23 10:00:00,CVX,73.4132,73.8019,73.1697,73.708,812809
3366,2020-12-23 09:00:00,CVX,72.5118,73.8532,72.5118,73.426,895286
3367,2020-12-23 08:00:00,CVX,72.6229,72.6229,72.3324,72.5289,12825
3368,2020-12-23 07:00:00,CVX,72.5545,72.6229,72.3495,72.4093,2875
3369,2020-12-22 19:00:00,CVX,72.1273,72.1273,71.7856,71.7856,2501
3370,2020-12-22 18:00:00,CVX,72.0334,72.0761,72.0248,72.059,277775
3371,2020-12-22 17:00:00,CVX,72.0675,72.153,72.0639,72.1103,2071
3372,2020-12-22 16:00:00,CVX,72.0761,72.153,72.0248,72.1188,742915
3373,2020-12-22 15:00:00,CVX,72.4776,72.5631,72.0248,72.0761,1349746
3374,2020-12-22 14:00:00,CVX,72.9063,72.9305,72.4349,72.4819,705158
3375,2020-12-22 13:00:00,CVX,72.9903,72.9986,72.6827,72.8762,716018
3376,2020-12-22 12:00:00,CVX,72.7254,73.0885,72.4264,72.986,889322
3377,2020-12-22 11:00:00,CVX,72.7575,73.0074,72.6272,72.7307,879668
3378,2020-12-22 10:00:00,CVX,72.6571,73.1868,72.61,72.751,955919
3379,2020-12-22 09:00:00,CVX,73.2637,73.3064,72.6058,72.6485,862520
3380,2020-12-22 08:00:00,CVX,73.7165,73.7165,73.3747,73.4004,6032
3381,2020-12-22 07:00:00,CVX,73.708,73.708,73.4773,73.6481,500
3382,2020-12-22 06:00:00,CVX,73.332,73.332,73.332,73.332,215
3383,2020-12-22 04:00:00,CVX,73.4773,73.4773,73.4773,73.4773,300
3384,2020-12-21 19:00:00,CVX,73.6909,73.6909,73.4773,73.4773,1500
3385,2020-12-21 18:00:00,CVX,73.5542,73.725,73.5542,73.725,781
3386,2020-12-21 17:00:00,CVX,73.7165,73.7165,73.6396,73.6396,280
3387,2020-12-21 16:00:00,CVX,73.5371,73.6225,73.3662,73.5627,1264759
3388,2020-12-21 15:00:00,CVX,73.7507,73.8447,73.3722,73.5285,1338447
3389,2020-12-21 14:00:00,CVX,73.7507,74.1907,73.6481,73.7507,852530
3390,2020-12-21 13:00:00,CVX,73.3491,74.0155,73.2893,73.7592,1208853
3391,2020-12-21 12:00:00,CVX,73.1953,73.3991,72.9903,73.3406,929354
3392,2020-12-21 11:00:00,CVX,73.4175,73.8916,73.1611,73.1946,1024927
3393,2020-12-21 10:00:00,CVX,73.0074,73.6311,72.4947,73.4175,1440732
3394,2020-12-21 09:00:00,CVX,71.6831,74.494,71.3669,73.0159,1502123
3395,2020-12-21 08:00:00,CVX,71.9736,72.452,71.2131,71.5976,102540
3396,2020-12-21 07:00:00,CVX,71.7685,72.452,71.5634,71.7087,19062
3397,2020-12-21 06:00:00,CVX,71.179,71.4866,71.0423,71.4866,612
3398,2020-12-21 05:00:00,CVX,71.9394,71.9394,70.8714,70.8714,2638
3399,2020-12-21 04:00:00,CVX,73.6054,73.6054,72.6229,72.6229,2200
3400,2020-12-18 19:00:00,CVX,74.6222,74.6734,74.5111,74.6734,1848
3401,2020-12-18 18:00:00,CVX,74.6307,74.6307,74.494,74.6307,2213
3402,2020-12-18 17:00:00,CVX,74.5282,74.6392,74.494,74.6222,2743
3403,2020-12-18 16:00:00,CVX,74.6051,74.6051,74.0839,74.5282,13356092
3404,2020-12-18 15:00:00,CVX,74.1223,74.682,73.9515,74.5196,3142922
3405,2020-12-18 14:00:00,CVX,74.0155,74.1223,73.6994,74.1223,1170765
3406,2020-12-18 13:00:00,CVX,74.5453,74.5709,73.9579,74.0113,842499
3407,2020-12-18 12:00:00,CVX,74.6734,74.7939,74.4684,74.5427,610793
3408,2020-12-18 11:00:00,CVX,74.5282,74.7589,74.1608,74.6649,1108187
3409,2020-12-18 10:00:00,CVX,74.7589,75.0664,74.4854,74.535,1163204
3410,2020-12-18 09:00:00,CVX,75.5705,75.7927,74.7247,74.7332,3378851
3411,2020-12-18 08:00:00,CVX,75.6645,75.7371,75.4061,75.5833,34368
3412,2020-12-17 19:00:00,CVX,75.5705,75.5705,75.4083,75.4083,3157
3413,2020-12-17 18:00:00,CVX,75.5876,75.5876,75.5876,75.5876,100
3414,2020-12-17 17:00:00,CVX,75.5363,75.5705,75.5278,75.5705,3205
3415,2020-12-17 16:00:00,CVX,75.5193,75.5876,75.5193,75.5278,2010957
3416,2020-12-17 15:00:00,CVX,75.5798,75.767,75.2373,75.5278,1464665
3417,2020-12-17 14:00:00,CVX,75.4594,75.5962,75.3484,75.5833,928408
3418,2020-12-17 13:00:00,CVX,75.1519,75.7243,75.0301,75.4509,827675
3419,2020-12-17 12:00:00,CVX,75.0066,75.1775,74.8058,75.1391,850852
3420,2020-12-17 11:00:00,CVX,75.3569,75.3826,74.8016,75.0141,985232
3421,2020-12-17 10:00:00,CVX,75.1348,75.4253,74.887,75.3585,1286645
3422,2020-12-17 09:00:00,CVX,76.4504,76.5531,75.0323,75.1391,994235
3423,2020-12-17 08:00:00,CVX,76.3077,76.4676,76.2284,76.4505,2879
3424,2020-12-17 07:00:00,CVX,76.2967,76.4762,76.1173,76.4676,2849
3425,2020-12-16 19:00:00,CVX,75.7927,75.9977,75.7927,75.9977,2116
3426,2020-12-16 18:00:00,CVX,75.6816,75.7927,75.6816,75.7927,1529
3427,2020-12-16 17:00:00,CVX,75.7414,75.7927,75.6987,75.7927,698
3428,2020-12-16 16:00:00,CVX,75.6303,75.7841,75.622,75.6987,1292326
3429,2020-12-16 15:00:00,CVX,75.9037,76.0063,75.4936,75.7927,1287410
3430,2020-12-16 14:00:00,CVX,75.8525,75.9757,75.5193,75.9123,831166
3431,2020-12-16 13:00:00,CVX,76.2188,76.3309,75.7411,75.8439,800088
3432,2020-12-16 12:00:00,CVX,76.0497,76.2626,75.8097,76.2113,971558
3433,2020-12-16 11:00:00,CVX,75.404,76.1512,75.2373,76.049,819028
3434,2020-12-16 10:00:00,CVX,75.8397,75.9294,75.0765,75.4004,1268989
3435,2020-12-16 09:00:00,CVX,76.4676,76.4676,75.0579,75.8439,857117
3436,2020-12-16 08:00:00,CVX,76.4676,76.8863,76.3154,76.6235,4914
3437,2020-12-16 07:00:00,CVX,76.7667,76.7667,76.7667,76.7667,145
3438,2020-12-16 06:00:00,CVX,76.8948,76.8948,76.8948,76.8948,250
3439,2020-12-16 05:00:00,CVX,76.5787,76.5787,76.5787,76.5787,101
3440,2020-12-15 19:00:00,CVX,76.3822,76.5017,76.1259,76.2882,4891
3441,2020-12-15 18:00:00,CVX,76.4591,76.4591,76.3138,76.3822,1085
3442,2020-12-15 17:00:00,CVX,76.4847,76.5018,76.4847,76.5018,1067
3443,2020-12-15 16:00:00,CVX,76.3651,76.9632,76.349,76.9632,1920663
3444,2020-12-15 15:00:00,CVX,76.8393,76.9632,76.0404,76.3651,1711829
3445,2020-12-15 14:00:00,CVX,76.7581,77.0144,76.5787,76.835,1075421
3446,2020-12-15 13:00:00,CVX,76.6556,76.8521,76.5616,76.7667,809096
3447,2020-12-15 12:00:00,CVX,76.1686,76.7752,75.9977,76.6727,1193845
3448,2020-12-15 11:00:00,CVX,76.4249,76.5531,76.0832,76.143,1129527
3449,2020-12-15 10:00:00,CVX,76.2284,76.6983,75.8439,76.4249,1202167
3450,2020-12-15 09:00:00,CVX,76.8008,77.3049,76.1173,76.2199,871052
3451,2020-12-15 08:00:00,CVX,76.7914,77.0314,76.6385,76.8606,7557
3452,2020-12-15 07:00:00,CVX,76.647,76.8948,76.647,76.8606,4582
3453,2020-12-15 06:00:00,CVX,76.741,76.741,76.741,76.741,200
3454,2020-12-15 05:00:00,CVX,76.741,76.741,76.741,76.741,100
3455,2020-12-15 04:00:00,CVX,76.6214,77.0913,76.6214,77.0913,1465
3456,2020-12-14 19:00:00,CVX,76.5531,76.6556,76.536,76.6556,2597
3457,2020-12-14 18:00:00,CVX,76.4933,76.536,76.3993,76.536,4124
3458,2020-12-14 17:00:00,CVX,76.5189,76.6214,76.5103,76.5531,2740
3459,2020-12-14 16:00:00,CVX,76.4164,76.9717,76.3993,76.4676,2801160
3460,2020-12-14 15:00:00,CVX,76.6727,76.8948,76.2455,76.4078,1416021
3461,2020-12-14 14:00:00,CVX,77.0572,77.1058,76.5787,76.6767,746583
3462,2020-12-14 13:00:00,CVX,77.0913,77.3647,76.8692,77.0572,701729
3463,2020-12-14 12:00:00,CVX,76.9461,77.2878,76.7581,77.0742,693176
3464,2020-12-14 11:00:00,CVX,77.0315,77.391,76.8179,76.9418,951418
3465,2020-12-14 10:00:00,CVX,78.5352,78.8086,76.9375,77.0358,1203506
3466,2020-12-14 09:00:00,CVX,80.244,80.2953,78.5096,78.5352,1368626
3467,2020-12-14 08:00:00,CVX,80.0988,80.3124,79.6801,80.2526,11663
3468,2020-12-14 07:00:00,CVX,80.1928,80.3124,80.0133,80.2269,2835
3469,2020-12-14 04:00:00,CVX,79.3725,79.6289,79.3725,79.6289,300
3470,2020-12-11 19:00:00,CVX,78.8599,79.0393,78.8599,78.9881,4104
3471,2020-12-11 18:00:00,CVX,78.7745,78.7745,78.7745,78.7745,100
3472,2020-12-11 17:00:00,CVX,78.8855,78.8855,78.7916,78.7916,609
3473,2020-12-11 16:00:00,CVX,78.9881,78.9959,78.5523,78.9795,2038140
3474,2020-12-11 15:00:00,CVX,78.6719,79.0137,78.4669,78.9753,1213353
3475,2020-12-11 14:00:00,CVX,78.5182,78.7318,78.3473,78.6704,678241
3476,2020-12-11 13:00:00,CVX,78.1422,78.5352,78.0226,78.5182,518589
3477,2020-12-11 12:00:00,CVX,78.3216,78.3985,77.7748,78.1465,556887
3478,2020-12-11 11:00:00,CVX,78.7488,78.9325,77.9713,78.3216,937621
3479,2020-12-11 10:00:00,CVX,79.4153,79.6758,78.531,78.7488,1182052
3480,2020-12-11 09:00:00,CVX,79.1162,79.6972,78.9368,79.364,1025154
3481,2020-12-11 08:00:00,CVX,79.0308,79.3298,78.3558,78.9653,15158
3482,2020-12-11 07:00:00,CVX,78.6121,78.9624,78.578,78.8257,7540
3483,2020-12-11 06:00:00,CVX,79.0393,79.0393,78.202,78.578,1533
3484,2020-12-11 05:00:00,CVX,79.1162,79.1162,79.0735,79.0735,300
3485,2020-12-10 19:00:00,CVX,80.2696,80.2867,80.1671,80.1671,1274
3486,2020-12-10 18:00:00,CVX,80.1842,80.2867,80.1842,80.2782,648
3487,2020-12-10 17:00:00,CVX,79.8083,80.1842,79.8083,80.1842,3729
3488,2020-12-10 16:00:00,CVX,79.757,79.9621,79.3298,79.9535,1727699
3489,2020-12-10 15:00:00,CVX,78.9881,79.8766,78.971,79.7485,1819776
3490,2020-12-10 14:00:00,CVX,78.9197,79.2273,78.6463,78.9881,616970
3491,2020-12-10 13:00:00,CVX,79.6459,79.6459,78.9026,78.9054,625957
3492,2020-12-10 12:00:00,CVX,79.552,80.0133,79.5306,79.6608,764503
3493,2020-12-10 11:00:00,CVX,80.6285,80.7908,79.3298,79.5691,1341189
3494,2020-12-10 10:00:00,CVX,78.9966,80.6541,78.9453,80.6541,1837945
3495,2020-12-10 09:00:00,CVX,77.5783,79.0308,77.322,79.0137,1366756
3496,2020-12-10 08:00:00,CVX,77.8346,77.8774,77.4758,77.4929,5748
3497,2020-12-10 07:00:00,CVX,77.7492,77.8346,77.5356,77.7065,7686
3498,2020-12-10 06:00:00,CVX,77.903,77.903,77.903,77.903,100
3499,2020-12-10 04:00:00,CVX,77.4331,77.4331,77.4331,77.4331,101
3500,2020-12-09 19:00:00,CVX,77.3647,77.3647,77.2622,77.2622,1899
3501,2020-12-09 18:00:00,CVX,77.2622,77.51,77.2621,77.3733,9608
3502,2020-12-09 17:00:00,CVX,77.2622,77.2622,77.1939,77.2622,1401
3503,2020-12-09 16:00:00,CVX,77.2622,77.2784,76.63,77.2622,2252515
3504,2020-12-09 15:00:00,CVX,76.7923,77.4758,76.6812,77.2622,1249904
3505,2020-12-09 14:00:00,CVX,76.4505,77.1853,76.3566,76.7966,728151
3506,2020-12-09 13:00:00,CVX,77.6851,77.6851,76.442,76.4526,751310
3507,2020-12-09 12:00:00,CVX,77.4331,77.9298,77.3391,77.6979,831070
3508,2020-12-09 11:00:00,CVX,77.2878,77.527,76.5616,77.4562,1315277
3509,2020-12-09 10:00:00,CVX,78.8172,79.1182,77.2708,77.2964,1361034
3510,2020-12-09 09:00:00,CVX,79.2102,79.4751,78.3297,78.8172,691681
3511,2020-12-09 08:00:00,CVX,78.9453,79.1162,78.9026,79.0735,1099
3512,2020-12-09 07:00:00,CVX,78.6036,78.9197,78.6036,78.9197,1131
3513,2020-12-09 05:00:00,CVX,79.0564,79.2358,78.7061,78.7061,618
3514,2020-12-09 04:00:00,CVX,78.6292,79.1589,78.6292,79.1589,402
3515,2020-12-08 18:00:00,CVX,78.2191,78.39,77.9628,78.39,1396
3516,2020-12-08 17:00:00,CVX,78.1679,78.2106,78.1679,78.2106,222
3517,2020-12-08 16:00:00,CVX,78.2106,78.5182,78.1849,78.2618,1003623
3518,2020-12-08 15:00:00,CVX,78.0568,78.296,77.9372,78.1926,1013813
3519,2020-12-08 14:00:00,CVX,78.3003,78.6036,77.9799,78.0653,567440
3520,2020-12-08 13:00:00,CVX,78.3815,78.6463,78.2362,78.2961,417962
3521,2020-12-08 12:00:00,CVX,78.4156,78.8086,78.1849,78.39,540420
3522,2020-12-08 11:00:00,CVX,78.8172,78.9986,78.3387,78.4199,739010
3523,2020-12-08 10:00:00,CVX,78.2191,78.9485,77.9457,78.783,916482
3524,2020-12-08 09:00:00,CVX,76.8948,78.8086,76.7923,78.2277,1121246
3525,2020-12-08 08:00:00,CVX,76.8179,77.1084,76.8179,76.9034,6402
3526,2020-12-08 07:00:00,CVX,76.9803,77.1084,76.8179,77.023,4119
3527,2020-12-08 06:00:00,CVX,77.1255,77.1255,76.9803,76.9803,868
3528,2020-12-07 19:00:00,CVX,77.4758,77.4929,77.4758,77.4929,846
3529,2020-12-07 18:00:00,CVX,77.4075,77.51,77.3647,77.4075,1252
3530,2020-12-07 17:00:00,CVX,77.2366,77.2537,77.2109,77.2537,329
3531,2020-12-07 16:00:00,CVX,77.4929,77.5519,77.4502,77.5014,1174253
3532,2020-12-07 15:00:00,CVX,77.2366,77.6809,77.0315,77.51,1254212
3533,2020-12-07 14:00:00,CVX,77.2109,77.4673,77.1084,77.2296,600064
3534,2020-12-07 13:00:00,CVX,77.8176,77.8176,77.1682,77.2109,577214
3535,2020-12-07 12:00:00,CVX,77.8517,78.0072,77.5014,77.8261,701547
3536,2020-12-07 11:00:00,CVX,77.9372,78.3558,77.6638,77.886,788771
3537,2020-12-07 10:00:00,CVX,77.5783,78.3216,77.0913,77.9457,1101291
3538,2020-12-07 09:00:00,CVX,78.8599,79.2444,76.7923,77.5698,1215074
3539,2020-12-07 08:00:00,CVX,78.689,78.9582,78.6207,78.7403,7351
3540,2020-12-07 07:00:00,CVX,78.6719,78.9283,78.6036,78.6036,6047
3541,2020-12-07 05:00:00,CVX,78.6036,78.6036,78.6036,78.6036,245
3542,2020-12-07 04:00:00,CVX,79.458,79.458,78.2704,78.2704,373
3543,2020-12-04 19:00:00,CVX,79.7656,79.7741,79.5178,79.7741,81305
3544,2020-12-04 18:00:00,CVX,79.7058,79.7058,79.4922,79.4922,1092
3545,2020-12-04 17:00:00,CVX,79.6972,79.6972,79.518,79.518,5351
3546,2020-12-04 16:00:00,CVX,79.6972,79.7826,79.5178,79.5178,1330474
3547,2020-12-04 15:00:00,CVX,79.6887,79.7485,79.0052,79.6972,1658650
3548,2020-12-04 14:00:00,CVX,79.2786,79.7826,79.27,79.6716,824661
3549,2020-12-04 13:00:00,CVX,79.0137,79.4879,78.9112,79.2786,644228
3550,2020-12-04 12:00:00,CVX,79.5691,79.6588,78.6709,79.0137,923449
3551,2020-12-04 11:00:00,CVX,79.0991,79.8425,79.0308,79.5767,1394362
3552,2020-12-04 10:00:00,CVX,78.186,79.2871,78.1422,79.1077,1145431
3553,2020-12-04 09:00:00,CVX,78.2362,78.7574,77.6809,78.1764,1018046
3554,2020-12-04 08:00:00,CVX,78.0134,78.3729,77.7493,78.2362,13241
3555,2020-12-04 07:00:00,CVX,77.7663,78.1337,77.7663,78.1251,4714
3556,2020-12-04 05:00:00,CVX,77.7492,77.7492,77.7492,77.7492,108
3557,2020-12-04 04:00:00,CVX,77.8346,77.8346,77.8346,77.8346,100
3558,2020-12-03 19:00:00,CVX,76.741,76.8179,76.741,76.8179,577
3559,2020-12-03 18:00:00,CVX,76.8863,76.8863,76.8863,76.8863,400
3560,2020-12-03 17:00:00,CVX,76.7583,76.8863,76.7581,76.8863,2092
3561,2020-12-03 16:00:00,CVX,76.7581,76.8096,76.7163,76.8094,1256233
3562,2020-12-03 15:00:00,CVX,77.3818,77.4587,76.1002,76.7581,1298892
3563,2020-12-03 14:00:00,CVX,76.8863,77.4416,76.8179,77.3733,527394
3564,2020-12-03 13:00:00,CVX,77.621,77.621,76.7795,76.8863,655113
3565,2020-12-03 12:00:00,CVX,76.9205,77.5954,76.835,77.5954,646689
3566,2020-12-03 11:00:00,CVX,77.5399,77.8432,76.8391,76.9034,721280
3567,2020-12-03 10:00:00,CVX,76.4505,77.6253,76.2711,77.5442,936123
3568,2020-12-03 09:00:00,CVX,77.6808,77.748,76.266,76.4501,913268
3569,2020-12-03 08:00:00,CVX,76.7786,77.7407,76.5531,77.5271,7685
3570,2020-12-03 07:00:00,CVX,76.7837,76.8606,76.5702,76.7837,1722
3571,2020-12-03 05:00:00,CVX,76.8179,76.8179,76.8179,76.8179,100
3572,2020-12-03 04:00:00,CVX,77.322,77.322,77.322,77.322,370
3573,2020-12-02 19:00:00,CVX,77.1511,77.1511,76.8948,76.9034,605
3574,2020-12-02 18:00:00,CVX,76.8863,77.2024,76.8863,77.1511,2917
3575,2020-12-02 17:00:00,CVX,76.8777,76.8777,76.8777,76.8777,284
3576,2020-12-02 16:00:00,CVX,76.7837,76.8948,76.7761,76.8948,1342567
3577,2020-12-02 15:00:00,CVX,77.2451,77.2964,76.5958,76.7837,1277494
