,date,stock_name,open,high,low,close,volume
4662,2014-08-05 14:00:00,GS,138.881,139.1433,138.4384,138.8974,390046
4663,2014-08-05 13:00:00,GS,139.6925,139.9056,138.7335,138.881,174401
4664,2014-08-05 12:00:00,GS,139.6843,139.7909,139.4466,139.6761,113986
4665,2014-08-05 11:00:00,GS,139.8811,140.2417,139.5614,139.6515,145051
4666,2014-08-05 10:00:00,GS,139.6925,140.5122,139.4138,139.8483,219536
4667,2014-08-05 09:00:00,GS,139.8811,140.7991,139.545,139.7294,145938
4668,2014-08-04 17:00:00,GS,140.7335,140.7335,140.7335,140.7335,3313
4669,2014-08-04 16:00:00,GS,140.7335,140.7335,140.7335,140.7335,133178
4670,2014-08-04 15:00:00,GS,140.2909,140.8975,140.2581,140.7499,473567
4671,2014-08-04 14:00:00,GS,139.9876,140.3729,139.8786,140.2909,140341
4672,2014-08-04 13:00:00,GS,140.0122,140.1188,139.5942,139.963,125203
4673,2014-08-04 12:00:00,GS,140.1843,140.2909,139.8483,139.9548,133322
4674,2014-08-04 11:00:00,GS,139.5122,140.3483,139.4958,140.1352,176185
4675,2014-08-04 10:00:00,GS,139.9466,140.1598,139.5122,139.5614,260458
4676,2014-08-04 09:00:00,GS,139.9466,140.4057,139.3892,139.9835,262907
4677,2014-08-04 08:00:00,GS,140.2499,140.2499,140.045,140.045,1172
4678,2014-08-01 19:00:00,GS,139.6515,139.6515,139.6515,139.6515,200
4679,2014-08-01 17:00:00,GS,139.6761,139.6761,139.6761,139.6761,900
4680,2014-08-01 16:00:00,GS,139.5532,141.7008,139.5532,141.7008,138888
4681,2014-08-01 15:00:00,GS,139.6106,139.8237,139.3401,139.5204,488813
4682,2014-08-01 14:00:00,GS,139.7171,140.1352,139.4876,139.6106,194536
4683,2014-08-01 13:00:00,GS,139.1761,139.9384,138.9302,139.7499,206540
4684,2014-08-01 12:00:00,GS,138.9712,139.3728,138.8564,139.1843,286250
4685,2014-08-01 11:00:00,GS,140.3237,140.4303,138.8564,138.9466,473183
4686,2014-08-01 10:00:00,GS,140.7704,141.2827,140.3073,140.336,568174
4687,2014-08-01 09:00:00,GS,141.2663,141.6106,140.4958,140.7417,324676
4688,2014-08-01 08:00:00,GS,141.5204,141.5204,141.5204,141.5204,100
4689,2014-09-30 16:00:00,GS,150.937,151.825,150.8876,150.8876,341781
4690,2014-09-30 15:00:00,GS,150.7396,151.455,150.6903,151.011,371744
4691,2014-09-30 14:00:00,GS,150.4601,150.952,150.2545,150.7561,172425
4692,2014-09-30 13:00:00,GS,150.8794,151.2165,150.2052,150.4436,137748
4693,2014-09-30 12:00:00,GS,151.4961,151.7592,150.8712,150.9041,122573
4694,2014-09-30 11:00:00,GS,151.4632,152.1045,151.3892,151.4632,151242
4695,2014-09-30 10:00:00,GS,150.7396,151.7839,150.3696,151.5207,212078
4696,2014-09-30 09:00:00,GS,151.6276,151.6687,150.5094,150.7602,185697
4697,2014-09-29 18:00:00,GS,151.1179,151.1179,151.1179,151.1179,100
4698,2014-09-29 16:00:00,GS,151.0932,151.1507,151.0932,151.1507,81665
4699,2014-09-29 15:00:00,GS,150.9534,151.2247,150.8465,151.1507,354009
4700,2014-09-29 14:00:00,GS,150.9287,151.1261,150.3635,150.9123,168976
4701,2014-09-29 13:00:00,GS,150.8958,151.0965,150.7561,150.9452,151627
4702,2014-09-29 12:00:00,GS,151.381,151.381,150.789,150.8958,84342
4703,2014-09-29 11:00:00,GS,151.3399,151.751,151.1014,151.3727,139346
4704,2014-09-29 10:00:00,GS,150.5998,151.5105,150.5176,151.2905,208455
4705,2014-09-29 09:00:00,GS,150.6327,151.1754,149.8105,150.5998,194666
4706,2014-09-29 08:00:00,GS,151.233,151.233,151.2165,151.2165,200
4707,2014-09-26 18:00:00,GS,152.4005,152.4005,152.4005,152.4005,100
4708,2014-09-26 17:00:00,GS,152.2772,152.2772,152.2772,152.2772,100
4709,2014-09-26 16:00:00,GS,152.2114,152.2114,151.7016,151.7016,110006
4710,2014-09-26 15:00:00,GS,152.417,152.6061,152.1292,152.1785,313886
4711,2014-09-26 14:00:00,GS,151.603,152.6061,151.5701,152.4088,154284
4712,2014-09-26 13:00:00,GS,151.4385,151.603,151.233,151.5824,118397
4713,2014-09-26 12:00:00,GS,151.0685,151.6112,150.9699,151.4632,170625
4714,2014-09-26 11:00:00,GS,151.8085,151.936,150.6492,151.085,317494
4715,2014-09-26 10:00:00,GS,151.7016,152.2936,151.4961,151.7839,216939
4716,2014-09-26 09:00:00,GS,151.455,152.5485,151.1261,151.5783,246242
4717,2014-09-26 08:00:00,GS,151.6194,151.6194,151.455,151.6194,400
4718,2014-09-25 17:00:00,GS,151.455,151.455,151.455,151.455,315
4719,2014-09-25 16:00:00,GS,151.3645,151.7921,151.3645,151.7921,250344
4720,2014-09-25 15:00:00,GS,151.0603,151.7756,150.9453,151.4961,627016
4721,2014-09-25 14:00:00,GS,151.0603,151.1836,150.8465,151.0932,226320
4722,2014-09-25 13:00:00,GS,151.3481,151.64,150.9287,151.085,230245
4723,2014-09-25 12:00:00,GS,151.6359,151.7181,151.1096,151.3316,141882
4724,2014-09-25 11:00:00,GS,151.825,152.1539,151.5536,151.6441,247559
4725,2014-09-25 10:00:00,GS,153.0419,153.1159,151.1755,151.8907,597162
4726,2014-09-25 09:00:00,GS,154.3492,154.415,152.9432,153.1241,182108
4727,2014-09-25 08:00:00,GS,154.3492,154.5137,154.1848,154.5137,1500
4728,2014-09-25 07:00:00,GS,154.5548,154.5548,154.5548,154.5548,100
4729,2014-09-24 17:00:00,GS,154.3328,154.3328,154.3328,154.3328,100
4730,2014-09-24 16:00:00,GS,154.5054,154.5054,154.4232,154.4972,205036
4731,2014-09-24 15:00:00,GS,154.1026,154.6781,154.0121,154.4972,733809
4732,2014-09-24 14:00:00,GS,153.4365,154.2259,153.231,154.1026,284506
4733,2014-09-24 13:00:00,GS,152.8034,153.4859,152.6883,153.4859,171338
4734,2014-09-24 12:00:00,GS,153.0665,153.1241,152.7212,152.8034,169780
4735,2014-09-24 11:00:00,GS,152.6554,153.1899,152.2608,153.0502,343162
4736,2014-09-24 10:00:00,GS,152.2361,152.935,152.0059,152.6143,366841
4737,2014-09-24 09:00:00,GS,152.5239,152.6965,151.6744,152.1128,165573
4738,2014-09-24 08:00:00,GS,152.6883,152.6883,152.6883,152.6883,200
4739,2014-09-23 18:00:00,GS,152.1128,152.1128,152.1128,152.1128,100
4740,2014-09-23 16:00:00,GS,152.1868,152.195,152.121,152.121,286578
4741,2014-09-23 15:00:00,GS,152.3759,152.5776,152.121,152.1785,304996
4742,2014-09-23 14:00:00,GS,152.2854,152.4992,152.1128,152.3265,145266
4743,2014-09-23 13:00:00,GS,153.1734,153.2228,152.2196,152.3101,146871
4744,2014-09-23 12:00:00,GS,153.5763,153.6339,153.1077,153.1734,103237
4745,2014-09-23 11:00:00,GS,153.1405,153.6421,152.9268,153.5681,173582
4746,2014-09-23 10:00:00,GS,153.4201,153.6421,153.0008,153.1241,302207
4747,2014-09-23 09:00:00,GS,152.2772,153.467,151.5783,153.3954,198988
4748,2014-09-22 17:00:00,GS,152.121,152.3512,152.121,152.3512,600
4749,2014-09-22 16:00:00,GS,152.3512,152.3512,152.3512,152.3512,116896
4750,2014-09-22 15:00:00,GS,152.4334,152.6883,152.195,152.4252,364232
4751,2014-09-22 14:00:00,GS,152.7459,152.8774,152.417,152.4334,124059
4752,2014-09-22 13:00:00,GS,152.8692,153.0583,152.6225,152.7459,95449
4753,2014-09-22 12:00:00,GS,152.7705,153.0008,152.5321,152.8939,141557
4754,2014-09-22 11:00:00,GS,152.9761,153.1405,152.639,152.7705,181663
4755,2014-09-22 10:00:00,GS,153.4694,153.5763,152.7212,152.935,322164
4756,2014-09-22 09:00:00,GS,152.935,153.7161,152.7705,153.5188,160886
4757,2014-09-22 08:00:00,GS,153.0008,153.0008,152.6801,152.6801,800
4758,2014-09-19 18:00:00,GS,153.0172,153.1817,153.0172,153.0172,1285
4759,2014-09-19 16:00:00,GS,153.1488,154.2925,153.0994,153.8456,969748
4760,2014-09-19 15:00:00,GS,153.5023,153.6914,153.1077,153.1488,616730
4761,2014-09-19 14:00:00,GS,153.379,153.6947,153.1159,153.4941,303265
4762,2014-09-19 13:00:00,GS,153.083,153.5599,152.8363,153.3625,213664
4763,2014-09-19 12:00:00,GS,153.0912,153.6997,152.935,153.0912,248363
4764,2014-09-19 11:00:00,GS,153.5763,153.6248,152.9268,153.1118,352887
4765,2014-09-19 10:00:00,GS,154.0861,154.4232,153.2557,153.5763,493987
4766,2014-09-19 09:00:00,GS,155.2372,155.2372,153.823,154.045,1712571
4767,2014-09-19 08:00:00,GS,155.155,155.2619,155.155,155.2619,1295
4768,2014-09-18 19:00:00,GS,154.7439,154.7439,154.7439,154.7439,475
4769,2014-09-18 17:00:00,GS,154.7274,154.7274,154.7274,154.7274,700
4770,2014-09-18 16:00:00,GS,154.489,154.5548,154.489,154.5219,300213
4771,2014-09-18 15:00:00,GS,154.6946,154.933,154.4479,154.4972,819618
4772,2014-09-18 14:00:00,GS,154.5054,154.8097,154.489,154.7028,261306
4773,2014-09-18 13:00:00,GS,154.6206,154.6288,154.3081,154.5013,191312
4774,2014-09-18 12:00:00,GS,154.2012,154.6781,154.2012,154.637,207803
4775,2014-09-18 11:00:00,GS,154.1272,154.3739,153.8148,154.2012,250267
4776,2014-09-18 10:00:00,GS,153.7819,154.4726,153.7325,154.1437,525870
4777,2014-09-18 09:00:00,GS,152.6719,153.7737,152.5239,153.7531,451570
4778,2014-09-18 08:00:00,GS,152.8939,152.8939,152.4828,152.4828,1300
4779,2014-09-17 19:00:00,GS,152.1045,152.1128,152.1045,152.1128,200
4780,2014-09-17 18:00:00,GS,152.1456,152.1456,152.1456,152.1456,400
4781,2014-09-17 17:00:00,GS,152.1128,152.1128,152.1128,152.1128,1000
4782,2014-09-17 16:00:00,GS,151.9647,152.1045,151.9647,152.1045,235552
4783,2014-09-17 15:00:00,GS,152.2772,152.7459,151.8825,151.9647,464931
4784,2014-09-17 14:00:00,GS,151.529,152.6883,150.8465,152.2936,600938
4785,2014-09-17 13:00:00,GS,151.6852,151.7263,151.3399,151.5043,113247
4786,2014-09-17 12:00:00,GS,151.4879,151.899,151.4632,151.6852,169768
4787,2014-09-17 11:00:00,GS,151.6112,151.7592,151.3974,151.4879,225337
4788,2014-09-17 10:00:00,GS,151.7099,151.8496,151.3645,151.5947,239885
4789,2014-09-17 09:00:00,GS,151.1425,151.8496,150.8794,151.7427,211709
4790,2014-09-16 19:00:00,GS,151.233,151.233,151.233,151.233,200
4791,2014-09-16 17:00:00,GS,151.1672,151.2905,151.1672,151.1754,349
4792,2014-09-16 16:00:00,GS,151.3234,151.3234,151.3234,151.3234,197279
4793,2014-09-16 15:00:00,GS,151.2905,151.4714,151.2494,151.3399,289441
4794,2014-09-16 14:00:00,GS,151.3481,151.3727,151.2034,151.2854,145333
4795,2014-09-16 13:00:00,GS,151.4056,151.6194,151.2247,151.3242,180395
4796,2014-09-16 12:00:00,GS,151.4961,151.751,151.3645,151.39,268868
4797,2014-09-16 11:00:00,GS,150.4025,151.6441,150.345,151.4879,247508
4798,2014-09-16 10:00:00,GS,150.9123,151.1919,150.3038,150.4025,230370
4799,2014-09-16 09:00:00,GS,151.0356,151.4467,150.567,150.9041,238222
4800,2014-09-16 08:00:00,GS,150.715,150.715,150.715,150.715,100
4801,2014-09-15 16:00:00,GS,151.2741,151.2741,151.1425,151.1425,166183
4802,2014-09-15 15:00:00,GS,151.1623,151.3316,150.9945,151.2905,343620
4803,2014-09-15 14:00:00,GS,150.641,151.2823,150.6163,151.1919,177230
4804,2014-09-15 13:00:00,GS,150.7807,150.9123,150.567,150.641,130797
4805,2014-09-15 12:00:00,GS,150.8136,151.0685,150.6656,150.7807,180866
4806,2014-09-15 11:00:00,GS,151.5125,151.603,150.6492,150.7972,256436
4807,2014-09-15 10:00:00,GS,150.5834,151.6194,150.1065,151.5536,417619
4808,2014-09-15 09:00:00,GS,150.3038,150.8218,150.0654,150.6327,243028
4809,2014-09-15 08:00:00,GS,149.6625,150.2463,149.6625,150.2463,1800
4810,2014-09-12 19:00:00,GS,150.4272,150.4272,150.4272,150.4272,100
4811,2014-09-12 17:00:00,GS,150.6081,150.6081,150.6081,150.6081,181
4812,2014-09-12 16:00:00,GS,150.6081,150.6081,150.6081,150.6081,391017
4813,2014-09-12 15:00:00,GS,150.3367,150.6738,150.1147,150.5423,623196
4814,2014-09-12 14:00:00,GS,150.3367,150.6903,150.0572,150.3123,252226
4815,2014-09-12 13:00:00,GS,150.3861,150.5982,149.8681,150.3203,169601
4816,2014-09-12 12:00:00,GS,150.5341,150.8547,150.2134,150.419,246439
4817,2014-09-12 11:00:00,GS,150.6895,150.6903,150.2052,150.549,226591
4818,2014-09-12 10:00:00,GS,149.5638,150.6903,149.5556,150.6656,569055
4819,2014-09-12 09:00:00,GS,148.1743,149.7283,148.1743,149.5638,376677
4820,2014-09-12 08:00:00,GS,149.2349,149.2349,148.1496,148.1578,4166
4821,2014-09-11 17:00:00,GS,149.1445,149.1445,148.9883,148.9883,347
4822,2014-09-11 16:00:00,GS,148.4538,148.8238,148.4538,148.8238,114761
4823,2014-09-11 15:00:00,GS,148.9718,149.0705,148.7334,148.8156,333958
4824,2014-09-11 14:00:00,GS,148.8567,149.1527,148.7992,149.0047,168927
4825,2014-09-11 13:00:00,GS,148.6018,148.9718,148.536,148.8649,167578
4826,2014-09-11 12:00:00,GS,148.832,149.1856,148.6018,148.6183,164640
4827,2014-09-11 11:00:00,GS,148.1825,149.0294,147.9687,148.8567,221323
4828,2014-09-11 10:00:00,GS,148.3552,148.4209,147.6809,148.24,245435
4829,2014-09-11 09:00:00,GS,146.9903,148.4374,146.7682,148.3313,171247
4830,2014-09-11 08:00:00,GS,147.6563,147.6563,147.6563,147.6563,100
4831,2014-09-10 16:00:00,GS,147.8454,147.8947,147.8454,147.8947,251363
4832,2014-09-10 15:00:00,GS,147.8207,148.1496,147.7467,147.8289,505694
4833,2014-09-10 14:00:00,GS,147.7303,148.0254,147.6316,147.8125,238072
4834,2014-09-10 13:00:00,GS,147.2616,148.0016,147.2456,147.7303,206188
4835,2014-09-10 12:00:00,GS,147.2863,147.5576,147.1876,147.2451,129269
4836,2014-09-10 11:00:00,GS,146.7518,147.5905,146.7025,147.278,191494
4837,2014-09-10 10:00:00,GS,146.8999,147.4343,146.686,146.7765,351932
4838,2014-09-10 09:00:00,GS,145.7405,147.0478,145.7405,146.908,269554
4839,2014-09-10 08:00:00,GS,145.9625,145.9625,145.7651,145.7733,2667
4840,2014-09-10 06:00:00,GS,146.3571,146.3571,146.3571,146.3571,500
4841,2014-09-09 19:00:00,GS,145.9049,145.9049,145.8638,145.8638,620
4842,2014-09-09 17:00:00,GS,146.1022,146.1105,146.1022,146.1105,1090
4843,2014-09-09 16:00:00,GS,145.8638,145.8638,145.8638,145.8638,103854
4844,2014-09-09 15:00:00,GS,146.2502,146.2585,145.6829,145.8802,487948
4845,2014-09-09 14:00:00,GS,146.8011,146.8094,146.1516,146.2749,167665
4846,2014-09-09 13:00:00,GS,146.612,146.8834,146.3489,146.8094,148884
4847,2014-09-09 12:00:00,GS,146.2256,146.8587,146.1762,146.5948,164596
4848,2014-09-09 11:00:00,GS,145.798,146.6367,145.7939,146.2502,286958
4849,2014-09-09 10:00:00,GS,145.5102,145.8169,145.3211,145.7816,292875
4850,2014-09-09 09:00:00,GS,146.76,146.76,145.2225,145.5102,589900
4851,2014-09-09 08:00:00,GS,148.0016,148.0016,147.1629,147.1711,31615
4852,2014-09-08 16:00:00,GS,148.092,148.092,148.0427,148.0427,137331
4853,2014-09-08 15:00:00,GS,147.9523,148.3634,147.9358,148.0263,291800
4854,2014-09-08 14:00:00,GS,147.8659,148.0345,147.6398,147.9523,127057
4855,2014-09-08 13:00:00,GS,148.388,148.4867,147.8125,147.8783,156489
4856,2014-09-08 12:00:00,GS,148.5525,148.6183,148.134,148.3963,124726
4857,2014-09-08 11:00:00,GS,148.4045,148.758,148.3305,148.5607,178431
4858,2014-09-08 10:00:00,GS,148.5032,148.6676,147.9029,148.4127,197467
4859,2014-09-08 09:00:00,GS,147.5,148.6265,147.3603,148.5772,226460
4860,2014-09-08 08:00:00,GS,147.7878,147.7878,147.3438,147.3438,1021
4861,2014-09-05 17:00:00,GS,147.9605,147.9605,147.9605,147.9605,100
4862,2014-09-05 16:00:00,GS,147.796,147.8371,147.796,147.8371,209785
4863,2014-09-05 15:00:00,GS,147.7097,147.9235,147.625,147.796,431941
4864,2014-09-05 14:00:00,GS,147.2863,147.722,147.2616,147.7097,192848
4865,2014-09-05 13:00:00,GS,147.3027,147.6891,147.1711,147.2698,109154
4866,2014-09-05 12:00:00,GS,147.3191,147.722,146.9903,147.2945,216164
4867,2014-09-05 11:00:00,GS,146.4805,147.3397,146.2831,147.3274,299063
4868,2014-09-05 10:00:00,GS,147.0807,147.1546,146.2585,146.5134,464797
4869,2014-09-05 09:00:00,GS,147.9769,148.0016,146.3982,147.1054,331188
4870,2014-09-05 07:00:00,GS,147.9852,147.9852,147.9852,147.9852,200
4871,2014-09-05 06:00:00,GS,148.0016,148.0016,148.0016,148.0016,100
4872,2014-09-04 19:00:00,GS,148.0674,148.0674,148.0016,148.0016,1978
4873,2014-09-04 18:00:00,GS,148.0098,148.0098,148.0098,148.0098,100
4874,2014-09-04 16:00:00,GS,148.0674,148.0674,148.0674,148.0674,88944
4875,2014-09-04 15:00:00,GS,148.1414,148.1743,147.6316,148.092,240737
4876,2014-09-04 14:00:00,GS,148.2318,148.4364,148.092,148.1085,194638
4877,2014-09-04 13:00:00,GS,148.2894,148.3798,147.9852,148.2729,109496
4878,2014-09-04 12:00:00,GS,148.2812,148.5936,148.0592,148.2976,92923
4879,2014-09-04 11:00:00,GS,148.7663,148.9554,148.1907,148.2812,171647
4880,2014-09-04 10:00:00,GS,148.8156,149.1938,148.3223,148.7745,212703
4881,2014-09-04 09:00:00,GS,147.944,149.317,147.8865,148.8156,235876
4882,2014-09-04 08:00:00,GS,148.3469,148.3469,147.9769,148.24,1201
4883,2014-09-04 07:00:00,GS,147.8125,147.8125,147.6727,147.6727,500
4884,2014-09-04 06:00:00,GS,148.9472,148.9472,148.9472,148.9472,500
4885,2014-09-03 16:00:00,GS,147.8788,147.9149,147.1794,147.5823,207377
4886,2014-09-03 15:00:00,GS,147.5987,147.9852,147.5329,147.7138,449254
4887,2014-09-03 14:00:00,GS,148.2154,148.24,147.5411,147.5987,168402
4888,2014-09-03 13:00:00,GS,148.2976,148.4703,148.0674,148.1908,97441
4889,2014-09-03 12:00:00,GS,147.8618,148.2976,147.7303,148.2976,150071
4890,2014-09-03 11:00:00,GS,149.0047,149.0623,147.8207,147.8207,193467
4891,2014-09-03 10:00:00,GS,149.2185,149.3254,148.5525,148.9883,349087
4892,2014-09-03 09:00:00,GS,148.4127,149.7036,148.2976,149.2185,473657
4893,2014-09-03 08:00:00,GS,148.6512,148.6512,148.3305,148.3305,200
4894,2014-09-02 18:00:00,GS,147.7138,147.7138,147.7138,147.7138,100
4895,2014-09-02 16:00:00,GS,147.8125,147.907,147.8125,147.907,89790
4896,2014-09-02 15:00:00,GS,147.8947,148.0098,147.6234,147.8125,366535
4897,2014-09-02 14:00:00,GS,147.2863,147.9605,147.2863,147.9194,186300
4898,2014-09-02 13:00:00,GS,147.0725,147.4425,146.9327,147.3191,117910
4899,2014-09-02 12:00:00,GS,147.4014,147.6809,146.9245,147.056,159807
4900,2014-09-02 11:00:00,GS,147.7796,148.1817,147.3438,147.4181,318362
4901,2014-09-02 10:00:00,GS,147.0396,147.8207,146.9985,147.7796,201627
4902,2014-09-02 09:00:00,GS,147.1794,147.6396,146.6696,147.0314,261200
4903,2014-09-02 08:00:00,GS,147.1794,147.1794,147.1794,147.1794,325
4904,2014-09-02 07:00:00,GS,147.278,147.278,147.2698,147.2698,400
4905,2014-10-31 18:00:00,GS,155.9772,155.9772,155.9772,155.9772,100
4906,2014-10-31 17:00:00,GS,156.1252,156.1252,156.1252,156.1252,230
4907,2014-10-31 16:00:00,GS,156.2157,156.2157,155.7799,156.2157,433992
4908,2014-10-31 15:00:00,GS,155.8457,156.2239,155.7059,156.0924,539163
4909,2014-10-31 14:00:00,GS,155.9772,156.2075,155.5826,155.8368,337249
4910,2014-10-31 13:00:00,GS,155.9608,156.0315,155.7265,155.9811,226152
4911,2014-10-31 12:00:00,GS,156.043,156.1006,155.6155,155.9772,253833
4912,2014-10-31 11:00:00,GS,155.7963,156.1828,155.6648,156.0348,314521
4913,2014-10-31 10:00:00,GS,155.377,155.9772,155.3359,155.7963,388324
4914,2014-10-31 09:00:00,GS,155.4428,155.6155,154.6781,155.4757,429842
4915,2014-10-31 08:00:00,GS,155.4017,155.4017,155.1715,155.2783,2015
4916,2014-10-31 07:00:00,GS,155.3195,155.3195,155.3195,155.3195,499
4917,2014-10-31 05:00:00,GS,154.9906,154.9906,154.9906,154.9906,500
4918,2014-10-30 18:00:00,GS,153.5928,153.5928,153.5928,153.5928,200
4919,2014-10-30 17:00:00,GS,153.5928,153.5928,153.5928,153.5928,1240
4920,2014-10-30 16:00:00,GS,153.7325,153.7325,153.7325,153.7325,149575
4921,2014-10-30 15:00:00,GS,153.4119,153.8394,153.231,153.7983,411129
4922,2014-10-30 14:00:00,GS,153.3708,153.642,153.1488,153.4037,175841
4923,2014-10-30 13:00:00,GS,153.083,153.4982,153.083,153.3543,135495
4924,2014-10-30 12:00:00,GS,153.3543,153.3954,153.0172,153.0912,167523
4925,2014-10-30 11:00:00,GS,153.3543,153.6585,153.0008,153.3543,309504
4926,2014-10-30 10:00:00,GS,153.0501,153.3379,152.2497,153.3297,368203
4927,2014-10-30 09:00:00,GS,152.5074,153.6585,152.4663,152.9679,361813
4928,2014-10-30 08:00:00,GS,152.121,152.2443,152.1128,152.2443,2097
4929,2014-10-30 06:00:00,GS,152.2114,152.2114,152.2114,152.2114,400
4930,2014-10-30 05:00:00,GS,152.6061,152.6061,152.6061,152.6061,100
4931,2014-10-29 19:00:00,GS,152.935,152.935,152.935,152.935,100
4932,2014-10-29 18:00:00,GS,153.0994,153.1488,153.0994,153.0994,800
4933,2014-10-29 17:00:00,GS,152.935,152.935,152.935,152.935,500
4934,2014-10-29 16:00:00,GS,153.0008,153.0994,152.9268,152.9268,229123
4935,2014-10-29 15:00:00,GS,153.1077,153.3461,152.6061,152.9596,736989
4936,2014-10-29 14:00:00,GS,153.2145,154.0121,152.6719,153.1488,574792
4937,2014-10-29 13:00:00,GS,152.7623,153.2474,152.6554,153.231,162803
4938,2014-10-29 12:00:00,GS,152.9843,152.9843,152.4334,152.7294,210629
4939,2014-10-29 11:00:00,GS,152.8692,153.0008,152.5568,153.0008,201582
4940,2014-10-29 10:00:00,GS,153.2474,153.379,152.7212,152.861,363494
4941,2014-10-29 09:00:00,GS,153.1981,153.6585,152.5321,153.1669,254179
4942,2014-10-29 08:00:00,GS,153.1734,153.1734,153.1734,153.1734,300
4943,2014-10-28 16:00:00,GS,153.1981,153.1981,150.9699,152.935,282691
4944,2014-10-28 15:00:00,GS,152.2608,153.0008,152.236,152.9379,574140
4945,2014-10-28 14:00:00,GS,151.9894,152.4416,151.8085,152.2443,290469
4946,2014-10-28 13:00:00,GS,151.3522,152.0881,151.3522,151.9893,238854
4947,2014-10-28 12:00:00,GS,150.8054,151.5249,150.6327,151.3399,332330
4948,2014-10-28 11:00:00,GS,151.2165,151.3234,150.8136,150.8136,266093
4949,2014-10-28 10:00:00,GS,151.1179,151.3727,150.863,151.2083,354055
4950,2014-10-28 09:00:00,GS,151.7016,151.7016,150.7067,151.1179,341344
4951,2014-10-28 08:00:00,GS,152.0388,152.1128,151.9072,151.9072,1000
4952,2014-10-28 04:00:00,GS,151.8661,151.8661,151.8661,151.8661,100
4953,2014-10-27 16:00:00,GS,151.2165,151.2165,151.2165,151.2165,69029
4954,2014-10-27 15:00:00,GS,150.9945,151.4221,150.937,151.1754,461793
4955,2014-10-27 14:00:00,GS,151.2001,151.3563,150.9123,151.011,224449
4956,2014-10-27 13:00:00,GS,150.6574,151.2823,150.641,151.2083,331908
4957,2014-10-27 12:00:00,GS,150.4518,150.8958,150.2627,150.6697,212047
4958,2014-10-27 11:00:00,GS,150.7889,151.2905,150.3614,150.4601,243748
4959,2014-10-27 10:00:00,GS,150.2052,150.9287,149.9421,150.7889,312322
4960,2014-10-27 09:00:00,GS,150.3532,150.7396,149.9009,150.2215,214393
4961,2014-10-27 08:00:00,GS,150.2627,150.2627,150.2627,150.2627,600
4962,2014-10-24 18:00:00,GS,150.8712,150.8712,150.8712,150.8712,982
4963,2014-10-24 17:00:00,GS,150.8712,150.8712,150.8712,150.8712,410
4964,2014-10-24 16:00:00,GS,150.7561,150.7972,150.715,150.715,260218
4965,2014-10-24 15:00:00,GS,150.2792,150.8712,150.2422,150.6903,681636
4966,2014-10-24 14:00:00,GS,150.1394,150.6245,150.0901,150.2545,356111
4967,2014-10-24 13:00:00,GS,150.5834,150.6327,150.123,150.1476,150020
4968,2014-10-24 12:00:00,GS,150.0243,150.6738,149.9996,150.5834,306869
4969,2014-10-24 11:00:00,GS,149.8434,150.2792,149.4652,150.0572,221532
