,date,stock_name,open,high,low,close,volume
2967,2023-11-27 07:00:00,GS,329.833,330.125,329.502,330.125,64
2968,2023-11-27 06:00:00,GS,330.125,330.125,330.125,330.125,3
2969,2023-11-27 05:00:00,GS,329.94,330.125,329.648,330.125,50
2970,2023-11-27 04:00:00,GS,329.6286,330.0374,329.3852,329.3852,64
2971,2023-11-24 17:00:00,GS,330.125,330.125,330.125,330.125,88811
2972,2023-11-24 15:00:00,GS,330.5046,330.5046,330.0569,330.5046,88834
2973,2023-11-24 14:00:00,GS,330.0277,330.5143,329.8914,329.979,13
2974,2023-11-24 13:00:00,GS,330.0374,330.9426,329.0056,330.9426,274565
2975,2023-11-24 12:00:00,GS,329.5361,330.563,329.2538,330.0861,144917
2976,2023-11-24 11:00:00,GS,330.9718,330.9718,329.0932,329.4972,71372
2977,2023-11-24 10:00:00,GS,330.1055,331.2152,329.76,330.9816,97497
2978,2023-11-24 09:00:00,GS,329.502,330.709,328.6552,329.8865,45844
2979,2023-11-24 08:00:00,GS,329.6772,330.7869,329.6286,330.5241,73
2980,2023-11-24 07:00:00,GS,330.1737,330.5728,330.1737,330.563,105
2981,2023-11-24 06:00:00,GS,329.6383,329.979,329.6383,329.979,38
2982,2023-11-22 19:00:00,GS,329.6286,329.6286,329.1029,329.2879,241818
2983,2023-11-22 18:00:00,GS,329.1029,329.6286,329.1029,329.6286,241605
2984,2023-11-22 17:00:00,GS,329.6188,329.7746,329.5507,329.7746,43
2985,2023-11-22 16:00:00,GS,329.6626,329.7064,328.8401,329.6286,779247
2986,2023-11-22 15:00:00,GS,329.5215,329.8914,329.1419,329.7064,270975
2987,2023-11-22 14:00:00,GS,328.7458,329.5507,328.5651,329.2548,107387
2988,2023-11-22 13:00:00,GS,329.0737,329.3146,328.5189,328.8401,102129
2989,2023-11-22 12:00:00,GS,329.6724,329.6807,328.6162,329.0737,97793
2990,2023-11-22 11:00:00,GS,328.7428,329.5702,328.5481,329.5702,119704
2991,2023-11-22 10:00:00,GS,327.127,329.3998,326.4553,328.7233,120715
2992,2023-11-22 09:00:00,GS,327.5942,328.9861,326.4456,327.2632,113260
2993,2023-11-22 08:00:00,GS,328.0322,328.3924,325.2678,327.5942,611
2994,2023-11-22 07:00:00,GS,327.3216,328.2561,327.3216,327.7597,405
2995,2023-11-22 05:00:00,GS,326.5721,326.5721,326.5721,326.5721,1
2996,2023-11-22 04:00:00,GS,325.2678,326.0562,325.2678,326.0562,11
2997,2023-11-21 19:00:00,GS,326.0562,326.2606,326.0562,326.066,405081
2998,2023-11-21 18:00:00,GS,325.9394,326.0562,325.7447,326.0465,404976
2999,2023-11-21 17:00:00,GS,326.0562,326.0562,325.9005,325.9394,608
3000,2023-11-21 16:00:00,GS,326.0854,326.0854,325.5987,326.0562,1517006
3001,2023-11-21 15:00:00,GS,326.1925,326.3677,325.6474,326.0089,350004
3002,2023-11-21 14:00:00,GS,326.6335,326.6335,325.9394,326.2217,136315
3003,2023-11-21 13:00:00,GS,326.5819,326.796,325.735,326.5721,113743
3004,2023-11-21 12:00:00,GS,327.1902,327.5455,326.5235,326.5916,98600
3005,2023-11-21 11:00:00,GS,328.4264,328.772,327.1172,327.2535,161311
3006,2023-11-21 10:00:00,GS,326.9517,328.7468,326.8933,328.4216,242198
3007,2023-11-21 09:00:00,GS,329.4728,330.3586,326.5916,326.9323,87952
3008,2023-11-21 08:00:00,GS,329.979,331.5851,328.0419,329.4728,1364
3009,2023-11-21 07:00:00,GS,329.0153,329.064,328.9764,328.9764,25
3010,2023-11-21 06:00:00,GS,329.979,329.979,329.979,329.979,10
3011,2023-11-21 05:00:00,GS,329.1127,330.2029,329.1127,329.6188,17
3012,2023-11-21 04:00:00,GS,329.9498,329.9498,329.1127,329.1127,10
3013,2023-11-20 19:00:00,GS,330.417,330.8745,330.2905,330.4754,555169
3014,2023-11-20 18:00:00,GS,330.2807,330.6604,330.2807,330.3197,558416
3015,2023-11-20 17:00:00,GS,330.417,330.9524,330.2223,330.8745,1473711
3016,2023-11-20 16:00:00,GS,330.5338,332.101,329.0056,330.417,1889929
3017,2023-11-20 15:00:00,GS,331.9744,332.2192,330.1737,330.5143,282562
3018,2023-11-20 14:00:00,GS,331.6659,332.2324,331.2931,331.9793,141665
3019,2023-11-20 13:00:00,GS,331.0302,331.8284,331.0302,331.5948,89321
3020,2023-11-20 12:00:00,GS,331.3418,331.6921,330.4171,331.0692,72206
3021,2023-11-20 11:00:00,GS,331.6337,332.1495,331.0886,331.5461,88772
3022,2023-11-20 10:00:00,GS,330.1639,332.0523,329.687,331.6386,127985
3023,2023-11-20 09:00:00,GS,330.0277,330.9524,328.5189,330.4413,74224
3024,2023-11-20 08:00:00,GS,330.1639,330.4754,329.1905,330.0763,1809
3025,2023-11-20 07:00:00,GS,330.4754,330.6993,329.94,330.0666,2694
3026,2023-11-20 06:00:00,GS,329.7259,330.4949,329.7259,330.4949,192
3027,2023-11-20 04:00:00,GS,329.8524,330.271,329.8524,330.1639,192
3028,2023-11-17 19:00:00,GS,330.1639,330.1639,330.1639,330.1639,203464
3029,2023-11-17 18:00:00,GS,330.4267,330.4267,330.1639,330.1639,203075
3030,2023-11-17 17:00:00,GS,330.1639,330.4267,330.1639,330.1639,43724
3031,2023-11-17 16:00:00,GS,330.1153,330.9524,330.1153,330.1737,682931
3032,2023-11-17 15:00:00,GS,329.4728,330.3343,329.2003,330.1931,286218
3033,2023-11-17 14:00:00,GS,330.6896,330.7188,329.2684,329.4047,127554
3034,2023-11-17 13:00:00,GS,330.2126,330.821,329.9498,330.6701,79359
3035,2023-11-17 12:00:00,GS,330.0252,330.5241,329.7746,330.2613,67583
3036,2023-11-17 11:00:00,GS,329.7259,330.6716,329.4242,329.9985,179185
3037,2023-11-17 10:00:00,GS,330.6312,330.709,329.1224,329.7551,102545
3038,2023-11-17 09:00:00,GS,329.4631,331.3904,327.711,330.4657,292975
3039,2023-11-17 08:00:00,GS,329.4923,330.6798,327.711,329.9595,733
3040,2023-11-17 07:00:00,GS,328.9375,330.1347,328.9277,329.0056,297
3041,2023-11-17 06:00:00,GS,328.8499,328.8499,328.4021,328.8109,91
3042,2023-11-16 19:00:00,GS,327.711,327.711,327.711,327.711,219814
3043,2023-11-16 18:00:00,GS,328.1295,328.1295,327.711,327.711,220400
3044,2023-11-16 17:00:00,GS,327.7207,328.0322,327.711,327.711,87311
3045,2023-11-16 16:00:00,GS,327.7791,328.6162,318.8775,327.711,745338
3046,2023-11-16 15:00:00,GS,326.5235,327.8181,326.5235,327.7013,340856
3047,2023-11-16 14:00:00,GS,326.9031,327.0685,326.3093,326.6111,129159
3048,2023-11-16 13:00:00,GS,326.7376,327.3314,326.1925,326.8155,116737
3049,2023-11-16 12:00:00,GS,326.2825,326.9225,326.1438,326.7765,116601
3050,2023-11-16 11:00:00,GS,327.0004,327.273,326.0952,326.2217,164253
3051,2023-11-16 10:00:00,GS,328.3048,328.5188,326.2898,327.0101,207611
3052,2023-11-16 09:00:00,GS,328.1782,330.709,327.419,328.1636,147139
3053,2023-11-16 08:00:00,GS,327.0685,328.9083,327.0685,328.587,432
3054,2023-11-16 07:00:00,GS,327.9446,328.4216,327.5358,328.4216,337
3055,2023-11-16 06:00:00,GS,328.5092,328.5092,328.0711,328.0711,21
3056,2023-11-16 05:00:00,GS,327.9543,327.9543,327.9543,327.9543,10
3057,2023-11-16 04:00:00,GS,326.9615,328.1295,326.3677,328.1295,803
3058,2023-11-15 19:00:00,GS,328.6162,329.0056,328.0614,328.0614,243003
3059,2023-11-15 18:00:00,GS,328.5189,329.0056,328.0614,328.5189,243033
3060,2023-11-15 17:00:00,GS,328.0517,328.6162,328.0419,328.587,22366
3061,2023-11-15 16:00:00,GS,328.8596,329.2003,328.0322,328.6162,1430765
3062,2023-11-15 15:00:00,GS,328.368,329.1613,328.1101,328.8596,329523
3063,2023-11-15 14:00:00,GS,328.1003,329.4339,327.9641,328.553,141095
3064,2023-11-15 13:00:00,GS,328.5189,328.7233,327.2341,328.1198,153823
3065,2023-11-15 12:00:00,GS,327.273,328.8888,326.8544,328.5189,231583
3066,2023-11-15 11:00:00,GS,328.3632,328.8401,326.4171,327.2097,234918
3067,2023-11-15 10:00:00,GS,330.0325,331.4965,328.2804,328.3621,266115
3068,2023-11-15 09:00:00,GS,329.979,332.0036,324.5377,329.9595,205707
3069,2023-11-15 08:00:00,GS,330.5338,331.7992,329.1905,329.979,3248
3070,2023-11-15 07:00:00,GS,330.6312,331.2055,330.2321,330.9524,637
3071,2023-11-15 06:00:00,GS,330.8161,331.04,330.5338,330.5338,18
3072,2023-11-15 05:00:00,GS,330.9524,330.9524,330.8161,330.9524,6
3073,2023-11-14 19:00:00,GS,329.7064,329.833,329.7064,329.833,341551
3074,2023-11-14 18:00:00,GS,329.7064,329.979,329.7064,329.7356,341761
3075,2023-11-14 17:00:00,GS,329.0153,331.8836,329.0153,331.8836,610217
3076,2023-11-14 16:00:00,GS,329.5604,332.8992,327.0588,329.7064,1089335
3077,2023-11-14 15:00:00,GS,332.1934,332.6801,329.3755,329.687,858520
3078,2023-11-14 14:00:00,GS,330.3197,332.3443,330.0374,332.2275,220135
3079,2023-11-14 13:00:00,GS,331.186,331.478,330.2759,330.3099,186142
3080,2023-11-14 12:00:00,GS,330.4851,331.4001,330.2418,331.186,208354
3081,2023-11-14 11:00:00,GS,330.5922,332.4611,330.4657,330.5776,352003
3082,2023-11-14 10:00:00,GS,327.4092,330.6409,327.1367,330.5435,427823
3083,2023-11-14 09:00:00,GS,324.0218,327.4384,323.2139,327.4384,316177
3084,2023-11-14 08:00:00,GS,320.1964,324.0802,318.0939,323.5546,7448
3085,2023-11-14 07:00:00,GS,318.4443,318.4443,317.6656,317.6656,14
3086,2023-11-14 06:00:00,GS,318.1718,318.2107,318.162,318.2107,11
3087,2023-11-14 04:00:00,GS,319.6611,319.6708,319.6611,319.6708,5
3088,2023-11-13 19:00:00,GS,318.2107,318.3957,318.1426,318.3957,167325
3089,2023-11-13 18:00:00,GS,318.2107,318.2204,317.8116,317.8116,166831
3090,2023-11-13 17:00:00,GS,317.8116,318.3664,317.8116,317.8116,7039
3091,2023-11-13 16:00:00,GS,318.2107,318.3762,317.6656,318.2107,537819
3092,2023-11-13 15:00:00,GS,318.2788,318.9115,318.1134,318.1426,262307
3093,2023-11-13 14:00:00,GS,318.6025,318.6974,317.6851,318.2691,123844
3094,2023-11-13 13:00:00,GS,318.8434,319.2036,318.2108,318.5757,127217
3095,2023-11-13 12:00:00,GS,319.7681,319.8655,318.4979,318.8629,127312
3096,2023-11-13 11:00:00,GS,318.5222,319.9725,318.1523,319.8071,192009
3097,2023-11-13 10:00:00,GS,317.9382,319.0965,317.5488,318.493,228525
3098,2023-11-13 09:00:00,GS,312.4385,318.2399,312.4385,317.9868,127462
3099,2023-11-13 08:00:00,GS,315.3684,316.848,312.4385,312.4385,1391
3100,2023-11-13 07:00:00,GS,316.1666,316.1666,314.7065,315.3684,656
3101,2023-11-13 06:00:00,GS,315.8648,315.8648,315.8648,315.8648,10
3102,2023-11-13 05:00:00,GS,315.6507,316.0108,315.4755,315.7675,101
3103,2023-11-13 04:00:00,GS,315.2905,315.8064,315.2905,315.6507,208
3104,2023-11-10 19:00:00,GS,316.848,316.848,315.894,315.9622,225426
3105,2023-11-10 18:00:00,GS,316.5462,316.848,315.8843,315.9622,225417
3106,2023-11-10 17:00:00,GS,316.848,316.848,315.5728,316.848,636
3107,2023-11-10 16:00:00,GS,316.9356,317.0134,316.5462,316.848,942771
3108,2023-11-10 15:00:00,GS,316.4148,317.3833,316.4148,316.9453,341408
3109,2023-11-10 14:00:00,GS,316.0595,316.7798,315.3781,316.3953,178477
3110,2023-11-10 13:00:00,GS,316.3126,316.3126,315.2711,316.1471,139150
3111,2023-11-10 12:00:00,GS,314.8914,316.4878,314.8914,316.3321,136441
3112,2023-11-10 11:00:00,GS,314.4048,315.1835,314.3853,314.9596,153870
3113,2023-11-10 10:00:00,GS,315.3489,315.4657,313.2416,314.3853,182806
3114,2023-11-10 09:00:00,GS,314.2879,316.5585,313.0907,315.456,156068
3115,2023-11-10 08:00:00,GS,312.2438,319.0186,312.2438,313.4314,267
3116,2023-11-10 07:00:00,GS,312.2341,312.9447,311.5819,312.9447,60
3117,2023-11-10 06:00:00,GS,312.5261,312.5261,311.6306,311.6306,16
3118,2023-11-10 05:00:00,GS,312.604,312.604,312.166,312.166,30
3119,2023-11-10 04:00:00,GS,312.1562,313.2367,312.1562,313.2367,305
3120,2023-11-09 19:00:00,GS,312.2438,312.2438,310.9979,312.1562,196853
3121,2023-11-09 18:00:00,GS,311.1147,312.2438,310.8032,311.9713,196883
3122,2023-11-09 17:00:00,GS,311.5041,312.2438,311.1147,311.1147,180723
3123,2023-11-09 16:00:00,GS,312.2146,313.5579,311.4943,312.2438,666057
3124,2023-11-09 15:00:00,GS,311.8399,312.4385,311.2607,312.2146,325594
3125,2023-11-09 14:00:00,GS,313.3535,313.4119,311.1536,311.8399,172395
3126,2023-11-09 13:00:00,GS,316.1082,316.1082,313.1491,313.48,181580
3127,2023-11-09 12:00:00,GS,316.225,316.663,315.8064,316.1471,141477
3128,2023-11-09 11:00:00,GS,316.1569,316.8772,315.7918,316.2396,183261
3129,2023-11-09 10:00:00,GS,316.4197,316.7409,314.6481,316.1131,197113
3130,2023-11-09 09:00:00,GS,317.1205,317.9576,316.0303,316.3905,130762
3131,2023-11-09 08:00:00,GS,315.9135,317.1205,313.4314,315.4852,233
3132,2023-11-09 07:00:00,GS,315.9135,315.9719,315.9135,315.9719,16
3133,2023-11-09 06:00:00,GS,316.0011,316.4489,315.9914,316.4489,258
3134,2023-11-09 05:00:00,GS,314.8914,315.5242,314.8914,315.1835,797
3135,2023-11-09 04:00:00,GS,315.3781,315.9232,314.6481,315.3781,1333
3136,2023-11-08 19:00:00,GS,315.9232,315.9232,314.8914,315.8648,173530
3137,2023-11-08 18:00:00,GS,315.0569,315.9232,314.8914,314.8914,173573
3138,2023-11-08 17:00:00,GS,315.8454,315.9232,315.8162,315.8648,195111
3139,2023-11-08 16:00:00,GS,315.8648,315.9427,313.0225,315.9232,541195
3140,2023-11-08 15:00:00,GS,315.3587,316.225,315.3139,315.8648,215228
3141,2023-11-08 14:00:00,GS,316.3418,316.848,315.31,315.4171,111186
3142,2023-11-08 13:00:00,GS,316.04,316.7896,315.7286,316.3418,114053
3143,2023-11-08 12:00:00,GS,316.4099,316.4099,315.0569,316.04,143247
3144,2023-11-08 11:00:00,GS,317.0621,317.9674,315.9234,316.3515,178155
3145,2023-11-08 10:00:00,GS,316.9696,317.6607,315.9739,316.9842,202212
3146,2023-11-08 09:00:00,GS,315.4852,318.7753,315.1056,316.9745,130125
3147,2023-11-08 08:00:00,GS,315.3295,315.6312,315.3295,315.3879,32
3148,2023-11-08 07:00:00,GS,315.0375,315.3781,314.4048,315.3781,610
3149,2023-11-08 06:00:00,GS,314.1614,315.0375,314.1614,315.0375,35
3150,2023-11-08 04:00:00,GS,315.3295,315.3295,314.5118,314.5508,71
3151,2023-11-07 19:00:00,GS,315.3295,315.8551,314.8914,314.8914,133488
3152,2023-11-07 18:00:00,GS,315.8648,315.8648,314.9401,315.3295,133469
3153,2023-11-07 17:00:00,GS,315.3781,315.3781,314.8914,314.8914,338
3154,2023-11-07 16:00:00,GS,315.3684,317.3249,311.4846,315.0472,415243
3155,2023-11-07 15:00:00,GS,316.0571,316.5704,315.2613,315.3197,344761
3156,2023-11-07 14:00:00,GS,316.0887,316.3029,315.2905,316.0887,157962
3157,2023-11-07 13:00:00,GS,316.4002,317.1497,315.6312,316.0693,124312
3158,2023-11-07 12:00:00,GS,316.6728,316.9355,315.748,316.3029,176968
3159,2023-11-07 11:00:00,GS,317.0232,317.1302,316.0887,316.6161,129164
3160,2023-11-07 10:00:00,GS,315.6215,317.7045,315.5631,317.1108,295316
3161,2023-11-07 09:00:00,GS,314.3171,316.04,312.7403,315.5,127887
3162,2023-11-07 08:00:00,GS,313.9375,315.4365,311.4943,313.4314,278
3163,2023-11-07 07:00:00,GS,313.4411,314.0738,313.4314,313.4314,5
3164,2023-11-07 06:00:00,GS,314.0349,314.0738,312.5748,312.5748,17
3165,2023-11-07 05:00:00,GS,314.6092,314.6092,314.6092,314.6092,1
3166,2023-11-07 04:00:00,GS,315.1737,315.1737,315.1737,315.1737,5
3167,2023-11-06 19:00:00,GS,315.2905,315.2905,314.0251,314.0446,349913
3168,2023-11-06 18:00:00,GS,314.8914,315.2905,313.8013,314.0641,349907
3169,2023-11-06 17:00:00,GS,314.9012,316.2732,314.4145,315.2905,308
3170,2023-11-06 16:00:00,GS,315.4657,316.8285,313.8013,316.8285,1103947
3171,2023-11-06 15:00:00,GS,315.1153,315.7187,314.7746,315.456,512448
3172,2023-11-06 14:00:00,GS,314.4826,315.2467,313.7999,315.1543,153214
3173,2023-11-06 13:00:00,GS,314.6384,314.6909,313.8102,314.434,152392
3174,2023-11-06 12:00:00,GS,315.6118,315.6118,314.5021,314.5778,137851
3175,2023-11-06 11:00:00,GS,314.8233,316.1763,314.8233,315.5144,178190
3176,2023-11-06 10:00:00,GS,317.8262,317.8262,313.5287,314.8525,319218
3177,2023-11-06 09:00:00,GS,318.6877,320.1478,317.578,317.87,227065
3178,2023-11-06 08:00:00,GS,319.2717,319.8557,318.3372,318.6001,1619
3179,2023-11-06 07:00:00,GS,319.3788,320.0601,319.2717,319.4664,326
3180,2023-11-06 06:00:00,GS,319.515,319.515,319.2717,319.2912,53
3181,2023-11-06 05:00:00,GS,319.7584,320.0796,319.515,319.515,37
3182,2023-11-06 04:00:00,GS,318.931,320.2451,318.931,320.0991,115
3183,2023-11-03 19:00:00,GS,318.9018,319.1744,318.9018,319.1744,346173
3184,2023-11-03 18:00:00,GS,318.9797,319.554,318.9018,318.9894,347298
3185,2023-11-03 17:00:00,GS,318.931,319.6513,318.931,318.9894,1298
3186,2023-11-03 16:00:00,GS,318.6682,319.2522,318.5903,319.0284,1180248
3187,2023-11-03 15:00:00,GS,320.2646,320.2646,318.1328,318.6682,679752
3188,2023-11-03 14:00:00,GS,319.0478,320.3619,318.9992,320.2646,248973
3189,2023-11-03 13:00:00,GS,319.1646,320.5663,317.724,319.077,453550
3190,2023-11-03 12:00:00,GS,317.0816,319.2425,316.6339,319.1792,564822
3191,2023-11-03 11:00:00,GS,313.0615,317.2178,313.0225,317.0524,494199
3192,2023-11-03 10:00:00,GS,313.4411,314.0543,311.212,312.9787,355918
3193,2023-11-03 09:00:00,GS,307.883,314.0251,306.8221,313.4314,449139
3194,2023-11-03 08:00:00,GS,305.6443,308.5157,305.1284,308.2724,4516
3195,2023-11-03 07:00:00,GS,304.7779,306.0823,304.7779,306.0823,23
3196,2023-11-03 05:00:00,GS,304.6806,306.6176,304.6806,305.6443,809
3197,2023-11-03 04:00:00,GS,304.2328,305.3036,304.2328,305.2549,80
3198,2023-11-02 19:00:00,GS,305.4106,306.0823,305.4009,305.4009,258735
3199,2023-11-02 18:00:00,GS,305.4106,305.9265,305.4009,305.4204,258621
3200,2023-11-02 17:00:00,GS,304.6709,306.0823,304.6709,305.4106,588
3201,2023-11-02 16:00:00,GS,305.362,305.4593,303.2108,304.7682,861632
3202,2023-11-02 15:00:00,GS,304.9726,305.654,304.2426,305.3717,526400
3203,2023-11-02 14:00:00,GS,306.0336,306.1699,304.7779,304.9629,260354
3204,2023-11-02 13:00:00,GS,303.9311,305.9995,303.6488,305.9995,205023
3205,2023-11-02 12:00:00,GS,304.4567,304.7001,303.7169,303.8727,239020
3206,2023-11-02 11:00:00,GS,304.7098,305.5372,303.9019,304.5054,378775
3207,2023-11-02 10:00:00,GS,302.2763,304.7293,301.8458,304.6319,339496
3208,2023-11-02 09:00:00,GS,301.5463,302.763,299.8039,302.1595,298968
3209,2023-11-02 08:00:00,GS,301.4489,302.9772,298.9863,301.9454,2125
3210,2023-11-02 07:00:00,GS,300.5534,300.6605,299.8136,300.0959,944
3211,2023-11-02 06:00:00,GS,300.2809,300.7092,300.2809,300.6313,84
3212,2023-11-02 05:00:00,GS,299.9889,300.5437,299.9889,300.2906,268
3213,2023-11-02 04:00:00,GS,299.3172,299.7066,298.3438,299.4632,158
3214,2023-11-01 19:00:00,GS,298.9863,300.0473,298.9863,300.0375,330188
3215,2023-11-01 18:00:00,GS,298.9765,299.7066,298.8305,298.9765,329999
3216,2023-11-01 17:00:00,GS,298.9863,299.7942,297.9642,298.9765,414
3217,2023-11-01 16:00:00,GS,298.6943,300.0473,297.8571,298.6845,1049078
3218,2023-11-01 15:00:00,GS,298.9376,300.0375,298.4558,299.0349,600501
3219,2023-11-01 14:00:00,GS,297.1855,298.9376,296.5625,298.9376,300965
3220,2023-11-01 13:00:00,GS,296.29,297.3607,295.8812,297.1466,170994
3221,2023-11-01 12:00:00,GS,298.3,298.339,295.8422,296.3156,161401
3222,2023-11-01 11:00:00,GS,299.7552,300.0473,298.2173,298.3536,212450
3223,2023-11-01 10:00:00,GS,295.667,300.0473,295.5307,299.765,317826
3224,2023-11-01 09:00:00,GS,294.4882,296.1829,294.4882,295.3555,190677
3225,2023-11-01 08:00:00,GS,294.4503,297.2634,292.0168,295.083,1160
3226,2023-11-01 07:00:00,GS,293.6716,294.8786,293.6716,294.4016,206
3227,2023-11-01 06:00:00,GS,294.6936,294.9078,294.6936,294.9078,50
3228,2023-12-29 19:00:00,GS,378.5392,378.5392,378.5392,378.5392,245610
3229,2023-12-29 18:00:00,GS,378.2939,378.5392,378.2939,378.5392,245647
3230,2023-12-29 17:00:00,GS,378.3822,378.4019,377.7935,377.7935,421
3231,2023-12-29 16:00:00,GS,378.6668,378.7061,375.8212,377.8327,762969
3232,2023-12-29 15:00:00,GS,378.7061,378.9219,377.6856,378.4607,199910
3233,2023-12-29 14:00:00,GS,378.4706,378.8434,378.2351,378.6864,58301
3234,2023-12-29 13:00:00,GS,377.6856,378.6374,377.5972,378.5687,88531
3235,2023-12-29 12:00:00,GS,377.715,377.9112,376.3805,377.872,43647
3236,2023-12-29 11:00:00,GS,377.7542,378.3179,376.8122,377.7346,70993
3237,2023-12-29 10:00:00,GS,378.3577,378.9514,377.3913,377.9701,87389
3238,2023-12-29 09:00:00,GS,378.2743,379.3929,377.8033,378.343,51703
3239,2023-12-29 08:00:00,GS,378.7649,380.1976,377.7837,379.1673,133
3240,2023-12-29 07:00:00,GS,378.7649,379.4322,378.7649,378.9318,64
3241,2023-12-29 05:00:00,GS,378.2056,379.1476,378.2056,379.1476,25
3242,2023-12-29 04:00:00,GS,376.9987,378.8631,376.9987,378.8631,8
3243,2023-12-28 19:00:00,GS,379.1673,379.6873,379.1673,379.2556,167403
3244,2023-12-28 18:00:00,GS,379.7168,379.7266,379.1673,379.6873,167390
3245,2023-12-28 17:00:00,GS,379.1673,379.7266,376.8024,378.7649,3910
3246,2023-12-28 16:00:00,GS,379.3831,379.7266,378.2252,378.2252,513702
3247,2023-12-28 15:00:00,GS,379.4126,379.8836,378.7257,379.3733,246315
3248,2023-12-28 14:00:00,GS,379.9537,380.2957,379.1967,379.3733,75370
3249,2023-12-28 13:00:00,GS,380.4723,380.4919,379.4224,380.0259,51201
3250,2023-12-28 12:00:00,GS,379.4763,380.4723,379.0991,380.2515,90057
3251,2023-12-28 11:00:00,GS,378.9808,379.7462,378.9808,379.5549,71734
3252,2023-12-28 10:00:00,GS,377.9456,380.1289,377.8131,379.0201,205367
3253,2023-12-28 09:00:00,GS,377.5972,378.6472,376.4394,377.8131,93531
3254,2023-12-28 08:00:00,GS,376.7239,378.7649,376.7239,378.3528,489
3255,2023-12-28 07:00:00,GS,377.2931,377.3029,377.0477,377.3029,4
3256,2023-12-28 05:00:00,GS,377.5384,377.7837,377.5384,377.7837,7
3257,2023-12-27 19:00:00,GS,377.2734,377.7739,377.2734,377.7739,297031
3258,2023-12-27 18:00:00,GS,377.4402,377.7739,377.2734,377.4108,297057
3259,2023-12-27 17:00:00,GS,377.2734,377.3716,376.8515,377.2931,2961
3260,2023-12-27 16:00:00,GS,377.4108,378.5196,372.8774,377.2734,913090
3261,2023-12-27 15:00:00,GS,376.8662,377.4206,375.988,377.3814,278252
3262,2023-12-27 14:00:00,GS,376.8328,377.0477,375.8604,376.7671,174928
3263,2023-12-27 13:00:00,GS,377.2195,378.5196,376.8417,376.8711,137120
3264,2023-12-27 12:00:00,GS,377.1557,378.0192,376.9398,377.0477,115991
3265,2023-12-27 11:00:00,GS,376.6582,377.7837,376.5473,377.1164,102342
3266,2023-12-27 10:00:00,GS,375.5955,377.6267,375.5317,376.7141,153553
3267,2023-12-27 09:00:00,GS,374.1236,376.1842,373.0737,375.3354,80127
3268,2023-12-27 08:00:00,GS,371.8484,374.8399,371.8484,374.5946,146
3269,2023-12-27 07:00:00,GS,374.8399,374.8399,374.6927,374.6927,24
3270,2023-12-26 19:00:00,GS,374.4572,374.4572,373.9175,373.9175,188603
3271,2023-12-26 18:00:00,GS,373.9175,374.6927,373.9175,374.31,188555
3272,2023-12-26 17:00:00,GS,374.624,374.6927,373.9273,373.9273,42
3273,2023-12-26 16:00:00,GS,374.4965,374.8399,373.6918,373.9372,648373
3274,2023-12-26 15:00:00,GS,374.9479,375.1834,373.5839,374.418,172427
3275,2023-12-26 14:00:00,GS,374.635,375.4385,374.5455,374.9184,69379
3276,2023-12-26 13:00:00,GS,374.2512,375.0264,374.2512,374.6388,45172
3277,2023-12-26 12:00:00,GS,374.7537,375.1662,374.0255,374.4523,51040
