,date,stock_name,open,high,low,close,volume
6439,2021-08-24 10:00:00,MSFT,296.0791,296.8005,295.2213,295.3675,2009470
6440,2021-08-24 09:00:00,MSFT,296.7225,297.9606,295.6307,296.0596,2058413
6441,2021-08-24 08:00:00,MSFT,297.5706,297.7276,296.1279,296.742,23610
6442,2021-08-24 07:00:00,MSFT,297.7656,297.8046,296.9662,297.015,23001
6443,2021-08-24 06:00:00,MSFT,297.6681,297.8143,297.5511,297.8143,2359
6444,2021-08-24 05:00:00,MSFT,298.1068,298.1068,297.6194,297.6194,4611
6445,2021-08-24 04:00:00,MSFT,297.9508,298.253,297.8143,297.8728,7662
6446,2021-08-23 19:00:00,MSFT,296.9955,297.0735,296.9175,297.0345,10720
6447,2021-08-23 18:00:00,MSFT,297.0052,297.0345,296.859,296.9955,5407
6448,2021-08-23 17:00:00,MSFT,296.9857,297.0344,296.9467,297.0247,1719
6449,2021-08-23 16:00:00,MSFT,296.9857,297.1125,296.8395,296.976,2665408
6450,2021-08-23 15:00:00,MSFT,297.2099,297.4829,296.6835,296.9175,2195664
6451,2021-08-23 14:00:00,MSFT,296.6299,297.3172,296.4496,297.2099,1457882
6452,2021-08-23 13:00:00,MSFT,296.4593,296.8249,295.9816,296.625,1241644
6453,2021-08-23 12:00:00,MSFT,296.5276,296.6348,295.9134,296.4455,1387256
6454,2021-08-23 11:00:00,MSFT,296.5958,296.8078,296.3326,296.5324,1666926
6455,2021-08-23 10:00:00,MSFT,296.3423,297.4634,295.7184,296.5958,3264970
6456,2021-08-23 09:00:00,MSFT,296.0596,297.7169,294.2562,296.3618,3147476
6457,2021-08-23 08:00:00,MSFT,297.3269,297.7266,295.9816,296.1571,61577
6458,2021-08-23 07:00:00,MSFT,297.093,297.7169,296.2546,296.5081,61806
6459,2021-08-23 06:00:00,MSFT,297.5219,297.5219,297.0247,297.3269,11503
6460,2021-08-23 05:00:00,MSFT,298.0581,298.0581,297.5316,297.5706,4735
6461,2021-08-23 04:00:00,MSFT,296.937,298.3895,296.937,298.0581,6943
6462,2021-08-20 19:00:00,MSFT,296.6933,296.937,296.6738,296.937,9536
6463,2021-08-20 18:00:00,MSFT,296.625,296.6933,296.5471,296.586,9189
6464,2021-08-20 17:00:00,MSFT,296.6933,296.703,296.4886,296.625,51482
6465,2021-08-20 16:00:00,MSFT,296.6153,296.9272,296.4496,296.6933,3631216
6466,2021-08-20 15:00:00,MSFT,296.6689,297.4244,296.5081,296.6055,4007694
6467,2021-08-20 14:00:00,MSFT,296.5471,297.0052,296.3911,296.6738,1659019
6468,2021-08-20 13:00:00,MSFT,296.5898,296.976,296.0206,296.5276,1836707
6469,2021-08-20 12:00:00,MSFT,296.0791,297.4243,295.9329,296.586,3032936
6470,2021-08-20 11:00:00,MSFT,296.4691,296.6445,295.5235,296.0986,3903059
6471,2021-08-20 10:00:00,MSFT,294.9843,298.1458,294.7143,296.4739,8360685
6472,2021-08-20 09:00:00,MSFT,291.2244,295.9037,290.5615,294.9678,6350989
6473,2021-08-20 08:00:00,MSFT,288.5533,291.3219,288.3779,291.3219,74245
6474,2021-08-20 07:00:00,MSFT,288.6703,289.304,288.3779,288.9335,20777
6475,2021-08-20 06:00:00,MSFT,288.4559,288.7483,288.4559,288.6898,4082
6476,2021-08-20 05:00:00,MSFT,288.0172,288.5923,288.0172,288.5436,4235
6477,2021-08-20 04:00:00,MSFT,287.5785,288.3486,287.5785,288.3194,5417
6478,2021-08-19 19:00:00,MSFT,289.2845,289.2845,288.8555,288.8555,6987
6479,2021-08-19 18:00:00,MSFT,289.4015,289.4697,289.1967,289.3235,6771
6480,2021-08-19 17:00:00,MSFT,289.5184,289.6257,289.1675,289.1675,13160
6481,2021-08-19 16:00:00,MSFT,289.304,289.6257,289.2065,289.4599,3292477
6482,2021-08-19 15:00:00,MSFT,288.8799,289.9864,288.8555,289.343,4234164
6483,2021-08-19 14:00:00,MSFT,288.6508,288.9628,287.5688,288.8945,2207466
6484,2021-08-19 13:00:00,MSFT,289.304,289.4892,288.3438,288.6411,2155907
6485,2021-08-19 12:00:00,MSFT,287.0618,289.421,287.057,289.3235,4112734
6486,2021-08-19 11:00:00,MSFT,285.4339,287.2373,285.1901,287.0228,1833046
6487,2021-08-19 10:00:00,MSFT,283.4549,285.5313,283.3769,285.4339,2025981
6488,2021-08-19 09:00:00,MSFT,281.125,284.303,281.125,283.4452,2261573
6489,2021-08-19 08:00:00,MSFT,281.1065,284.1237,281.0081,281.0958,938748
6490,2021-08-19 07:00:00,MSFT,281.3493,281.8757,280.9983,281.1348,33186
6491,2021-08-19 06:00:00,MSFT,281.7002,282.1876,280.9691,280.9691,5731
6492,2021-08-19 05:00:00,MSFT,280.3647,282.1194,280.2477,281.7294,15507
6493,2021-08-19 04:00:00,MSFT,282.1194,282.2754,280.0235,280.5499,25341
6494,2021-08-18 19:00:00,MSFT,283.2892,283.4744,283.0552,283.4354,12326
6495,2021-08-18 18:00:00,MSFT,283.0455,283.3867,283.0455,283.2794,7367
6496,2021-08-18 17:00:00,MSFT,282.8701,283.0455,282.7238,282.948,13332
6497,2021-08-18 16:00:00,MSFT,283.4159,283.5232,282.6166,282.948,3755293
6498,2021-08-18 15:00:00,MSFT,286.1747,286.1845,282.9675,283.4159,3400263
6499,2021-08-18 14:00:00,MSFT,286.048,286.7986,285.4266,286.1845,1974311
6500,2021-08-18 13:00:00,MSFT,286.0188,286.1747,285.7214,286.0236,821046
6501,2021-08-18 12:00:00,MSFT,286.0675,286.7206,285.775,286.0285,1034956
6502,2021-08-18 11:00:00,MSFT,286.1455,286.2917,285.3754,286.0772,1285068
6503,2021-08-18 10:00:00,MSFT,286.7986,287.1886,285.7653,286.1529,1863262
6504,2021-08-18 09:00:00,MSFT,284.693,287.403,284.3128,286.823,2075612
6505,2021-08-18 08:00:00,MSFT,285.1414,285.5801,284.654,284.7515,31984
6506,2021-08-18 07:00:00,MSFT,285.5021,285.6288,284.8197,285.0439,14148
6507,2021-08-18 06:00:00,MSFT,285.0439,285.5021,284.6637,285.5021,3331
6508,2021-08-18 05:00:00,MSFT,285.0147,285.3754,285.0147,285.1414,4850
6509,2021-08-18 04:00:00,MSFT,284.8489,285.2389,284.5077,285.0342,4693
6510,2021-08-17 19:00:00,MSFT,284.7781,284.9338,284.6419,284.9338,19867
6511,2021-08-17 18:00:00,MSFT,284.5932,284.7002,284.4473,284.6419,11904
6512,2021-08-17 17:00:00,MSFT,284.6224,284.7684,284.4084,284.6029,8365
6513,2021-08-17 16:00:00,MSFT,285.1575,285.2548,284.5932,284.5932,3037795
6514,2021-08-17 15:00:00,MSFT,285.3229,285.4689,284.6224,285.2938,2705605
6515,2021-08-17 14:00:00,MSFT,284.7684,285.3612,284.7197,285.3132,1189367
6516,2021-08-17 13:00:00,MSFT,284.2819,284.9435,284.1554,284.7878,1300939
6517,2021-08-17 12:00:00,MSFT,283.3867,284.6613,283.2116,284.293,1785903
6518,2021-08-17 11:00:00,MSFT,284.9727,285.1466,283.3381,283.3867,1407498
6519,2021-08-17 10:00:00,MSFT,284.1846,285.3715,283.4403,284.9629,1919808
6520,2021-08-17 09:00:00,MSFT,285.07,285.4981,283.737,284.2235,1744834
6521,2021-08-17 08:00:00,MSFT,286.1799,286.3543,284.6516,285.0797,38621
6522,2021-08-17 07:00:00,MSFT,286.15,286.2473,285.0797,285.4592,58408
6523,2021-08-17 06:00:00,MSFT,286.0527,286.5197,285.9651,286.2473,6289
6524,2021-08-17 05:00:00,MSFT,286.0916,286.1792,286.0721,286.1402,5683
6525,2021-08-17 04:00:00,MSFT,286.0527,286.1013,286.0138,286.0138,3397
6526,2021-08-16 19:00:00,MSFT,286.4516,286.6365,286.4419,286.6267,2431
6527,2021-08-16 18:00:00,MSFT,286.6365,286.6365,286.4419,286.5392,3451
6528,2021-08-16 17:00:00,MSFT,286.6851,286.6851,286.4905,286.4905,4760
6529,2021-08-16 16:00:00,MSFT,286.6365,286.831,286.5392,286.6851,3287110
6530,2021-08-16 15:00:00,MSFT,285.3327,286.8505,285.3035,286.6948,2616648
6531,2021-08-16 14:00:00,MSFT,285.4008,285.6781,285.1575,285.3229,1188293
6532,2021-08-16 13:00:00,MSFT,284.8851,285.7608,284.5348,285.3911,1155985
6533,2021-08-16 12:00:00,MSFT,283.8343,285.0213,283.7468,284.8511,1011711
6534,2021-08-16 11:00:00,MSFT,282.6717,284.1846,282.6278,283.8246,1542329
6535,2021-08-16 10:00:00,MSFT,285.2256,285.3619,282.1803,282.7154,3203001
6536,2021-08-16 09:00:00,MSFT,284.3013,286.6267,284.2332,285.2256,2751876
6537,2021-08-16 08:00:00,MSFT,284.6029,284.7294,284.0386,284.204,30932
6538,2021-08-16 07:00:00,MSFT,284.35,284.6905,284.1846,284.2527,16347
6539,2021-08-16 06:00:00,MSFT,284.4765,284.5057,283.9024,284.4765,10347
6540,2021-08-16 05:00:00,MSFT,284.5543,284.5543,284.4862,284.5543,332
6541,2021-08-16 04:00:00,MSFT,284.9824,284.9824,284.35,284.35,2145
6542,2021-08-13 19:00:00,MSFT,285.0311,285.2646,284.9727,285.177,11286
6543,2021-08-13 18:00:00,MSFT,285.0312,285.0602,284.9824,284.9825,3586
6544,2021-08-13 17:00:00,MSFT,285.0505,285.1284,284.9338,285.0408,4585
6545,2021-08-13 16:00:00,MSFT,284.9338,285.3132,284.7975,285.0797,1898327
6546,2021-08-13 15:00:00,MSFT,284.1359,284.9824,284.0484,284.9435,2202090
6547,2021-08-13 14:00:00,MSFT,283.9316,284.1408,283.8148,284.1359,833337
6548,2021-08-13 13:00:00,MSFT,283.7127,284.0289,283.6397,283.9397,692072
6549,2021-08-13 12:00:00,MSFT,283.1338,283.7758,283.0948,283.7175,784798
6550,2021-08-13 11:00:00,MSFT,283.8051,284.0678,283.0073,283.1435,1148296
6551,2021-08-13 10:00:00,MSFT,282.7738,284.2819,282.3554,283.7985,2071204
6552,2021-08-13 09:00:00,MSFT,281.5673,283.0754,281.4797,282.7592,1689342
6553,2021-08-13 08:00:00,MSFT,281.003,281.7813,281.003,281.4311,7981
6554,2021-08-13 07:00:00,MSFT,281.5965,281.723,280.8473,281.0127,4329
6555,2021-08-13 06:00:00,MSFT,281.8008,281.8008,281.7327,281.7327,1174
6556,2021-08-13 05:00:00,MSFT,281.9857,281.9857,281.8689,281.8786,1949
6557,2021-08-13 04:00:00,MSFT,281.9565,281.9857,281.9565,281.9857,1941
6558,2021-08-12 19:00:00,MSFT,281.8592,281.8786,281.8494,281.8786,1646
6559,2021-08-12 18:00:00,MSFT,281.83,281.937,281.8203,281.8884,5927
6560,2021-08-12 17:00:00,MSFT,281.9273,281.9662,281.83,281.9554,10177
6561,2021-08-12 16:00:00,MSFT,281.9759,281.9759,281.7035,281.8981,2996606
6562,2021-08-12 15:00:00,MSFT,281.8884,282.1316,281.6208,281.8203,1811911
6563,2021-08-12 14:00:00,MSFT,281.6451,281.9954,281.599,281.8884,871146
6564,2021-08-12 13:00:00,MSFT,281.1343,281.7716,280.9786,281.6354,831355
6565,2021-08-12 12:00:00,MSFT,281.2267,281.3338,280.9251,281.1295,736772
6566,2021-08-12 11:00:00,MSFT,281.6743,281.7716,281.2308,281.2308,1061197
6567,2021-08-12 10:00:00,MSFT,279.8938,281.9078,279.1932,281.6938,1877907
6568,2021-08-12 09:00:00,MSFT,278.6095,280.2927,278.4635,279.9035,1307352
6569,2021-08-12 08:00:00,MSFT,279.1057,279.4365,278.4635,278.6776,23594
6570,2021-08-12 07:00:00,MSFT,279.1057,279.4365,279.1057,279.4365,3626
6571,2021-08-12 06:00:00,MSFT,278.7262,279.0959,278.7262,279.0959,1541
6572,2021-08-12 05:00:00,MSFT,278.483,278.6678,278.483,278.6678,770
6573,2021-08-12 04:00:00,MSFT,278.6387,278.6387,278.5803,278.5803,400
6574,2021-08-11 19:00:00,MSFT,278.8722,278.9111,278.6873,278.8527,1721
6575,2021-08-11 18:00:00,MSFT,279.057,279.1251,278.95,279.1251,2052
6576,2021-08-11 17:00:00,MSFT,279.0473,279.0473,279.0473,279.0473,2793
6577,2021-08-11 16:00:00,MSFT,279.2127,279.2419,279.1251,279.1251,2151644
6578,2021-08-11 15:00:00,MSFT,279.1349,279.3684,278.8527,279.2224,1450042
6579,2021-08-11 14:00:00,MSFT,278.9403,279.1966,278.697,279.1251,641353
6580,2021-08-11 13:00:00,MSFT,279.1154,279.4559,278.7262,278.9403,816712
6581,2021-08-11 12:00:00,MSFT,278.5608,279.4073,278.5316,279.1057,829323
6582,2021-08-11 11:00:00,MSFT,278.6192,278.7262,278.1327,278.5705,1234444
6583,2021-08-11 10:00:00,MSFT,279.6992,280.2635,278.6095,278.6095,1700739
6584,2021-08-11 09:00:00,MSFT,279.5241,280.857,278.697,279.6894,1609470
6585,2021-08-11 08:00:00,MSFT,278.3078,280.0689,278.23,279.5143,31135
6586,2021-08-11 07:00:00,MSFT,278.4635,278.4635,278.2203,278.2203,4003
6587,2021-08-11 06:00:00,MSFT,277.5878,278.7846,277.5878,278.7846,2569
6588,2021-08-11 05:00:00,MSFT,277.9868,277.9868,277.5781,277.5781,1728
6589,2021-08-11 04:00:00,MSFT,278.376,278.376,278.0062,278.0257,900
6590,2021-08-10 19:00:00,MSFT,278.6289,278.8527,278.5122,278.8527,9758
6591,2021-08-10 18:00:00,MSFT,278.6776,278.6776,278.5122,278.6095,2992
6592,2021-08-10 17:00:00,MSFT,278.697,278.7359,278.697,278.697,2666
6593,2021-08-10 16:00:00,MSFT,278.697,278.7262,278.2017,278.697,3296684
6594,2021-08-10 15:00:00,MSFT,278.5365,278.7554,277.9673,278.7457,1655109
6595,2021-08-10 14:00:00,MSFT,278.1814,278.5414,277.69,278.5365,908588
6596,2021-08-10 13:00:00,MSFT,278.2277,278.4051,277.763,278.1813,1049957
6597,2021-08-10 12:00:00,MSFT,278.1035,278.7822,278.1035,278.2203,870924
6598,2021-08-10 11:00:00,MSFT,278.6289,278.6289,277.4905,278.1036,1385550
6599,2021-08-10 10:00:00,MSFT,281.1197,281.4311,278.123,278.6484,1864451
6600,2021-08-10 09:00:00,MSFT,281.0516,281.3922,280.2635,281.0905,1315295
6601,2021-08-10 08:00:00,MSFT,281.5213,281.5213,280.9932,281.0905,9149
6602,2021-08-10 07:00:00,MSFT,281.3824,281.5284,280.8959,281.1392,9530
6603,2021-08-10 06:00:00,MSFT,281.3922,281.6743,281.3824,281.3824,1330
6604,2021-08-10 05:00:00,MSFT,281.003,281.4797,281.003,281.4797,4410
6605,2021-08-10 04:00:00,MSFT,280.5068,281.0905,280.5068,281.0419,3152
6606,2021-08-09 19:00:00,MSFT,280.5358,280.5554,280.39,280.4873,5571
6607,2021-08-09 18:00:00,MSFT,280.5943,280.5943,280.4192,280.4192,3309
6608,2021-08-09 17:00:00,MSFT,280.5068,280.643,280.5068,280.5068,1815
6609,2021-08-09 16:00:00,MSFT,280.5359,280.6138,280.3803,280.4484,2750844
6610,2021-08-09 15:00:00,MSFT,280.5846,280.7766,280.3413,280.5651,1485693
6611,2021-08-09 14:00:00,MSFT,280.3511,280.7743,280.244,280.5895,822947
6612,2021-08-09 13:00:00,MSFT,280.137,280.4484,280.137,280.3559,774189
6613,2021-08-09 12:00:00,MSFT,280.6722,280.7986,280.03,280.1273,1024872
6614,2021-08-09 11:00:00,MSFT,280.9933,281.2073,280.4095,280.6624,1119856
6615,2021-08-09 10:00:00,MSFT,281.5284,281.8203,280.7403,280.9932,1824640
6616,2021-08-09 09:00:00,MSFT,282.1121,283.6689,281.0028,281.5089,1897671
6617,2021-08-09 08:00:00,MSFT,282.122,282.5111,281.9955,282.0732,28986
6618,2021-08-09 07:00:00,MSFT,282.1803,282.5305,282.0927,282.4527,6288
6619,2021-08-09 06:00:00,MSFT,282.5208,282.5305,282.1608,282.4332,2953
6620,2021-08-09 05:00:00,MSFT,282.3651,282.5305,282.2386,282.2386,1394
6621,2021-08-09 04:00:00,MSFT,281.3824,282.8127,281.3824,282.6473,13082
6622,2021-08-06 19:00:00,MSFT,281.3338,281.4311,281.3046,281.3046,1220
6623,2021-08-06 18:00:00,MSFT,281.4797,281.4797,281.3824,281.4311,4712
6624,2021-08-06 17:00:00,MSFT,281.3046,281.4797,281.3046,281.4311,7463
6625,2021-08-06 16:00:00,MSFT,281.6354,281.6354,281.1878,281.4116,2464211
6626,2021-08-06 15:00:00,MSFT,280.3511,281.6646,280.2732,281.6354,2057042
6627,2021-08-06 14:00:00,MSFT,280.4776,280.6819,280.2392,280.3704,796081
6628,2021-08-06 13:00:00,MSFT,280.5457,280.6722,280.3024,280.4581,561980
6629,2021-08-06 12:00:00,MSFT,280.6235,280.7191,280.1857,280.5359,661001
6630,2021-08-06 11:00:00,MSFT,280.1468,280.6527,279.9327,280.6186,997289
6631,2021-08-06 10:00:00,MSFT,280.7403,281.11,279.8488,280.1273,1461350
6632,2021-08-06 09:00:00,MSFT,280.7013,281.6743,280.2635,280.7499,1628144
6633,2021-08-06 08:00:00,MSFT,281.7717,282.3972,280.2732,280.7013,56591
6634,2021-08-06 07:00:00,MSFT,281.9565,281.9565,281.6257,281.684,5765
6635,2021-08-06 06:00:00,MSFT,282.2192,282.2192,281.723,281.7813,6598
6636,2021-08-06 05:00:00,MSFT,282.2484,282.4527,282.0732,282.4527,7594
6637,2021-08-06 04:00:00,MSFT,281.9662,282.1803,281.6743,282.1803,12383
6638,2021-08-05 19:00:00,MSFT,281.6743,281.7716,281.4894,281.5186,2981
6639,2021-08-05 18:00:00,MSFT,281.7716,281.8981,281.5965,281.6743,1782
6640,2021-08-05 17:00:00,MSFT,281.7716,281.9078,281.7327,281.7716,8048
6641,2021-08-05 16:00:00,MSFT,281.6938,281.83,281.577,281.7716,1947506
6642,2021-08-05 15:00:00,MSFT,281.1489,281.8008,280.8376,281.723,1889698
6643,2021-08-05 14:00:00,MSFT,280.7986,281.2462,280.7889,281.1392,989718
6644,2021-08-05 13:00:00,MSFT,280.3268,280.9057,280.2538,280.7986,792791
6645,2021-08-05 12:00:00,MSFT,280.4192,280.6916,280.1662,280.3316,844570
6646,2021-08-05 11:00:00,MSFT,280.6609,281.0127,280.2149,280.4095,1289156
6647,2021-08-05 10:00:00,MSFT,279.923,280.8084,279.7965,280.6493,1674443
6648,2021-08-05 09:00:00,MSFT,279.0376,280.0494,278.3662,279.9462,1356212
6649,2021-08-05 08:00:00,MSFT,279.1981,279.4366,278.8528,278.9792,14359
6650,2021-08-05 07:00:00,MSFT,279.2419,279.4851,278.9111,279.3878,7981
6651,2021-08-05 06:00:00,MSFT,278.9987,279.2419,278.9987,279.2419,470
6652,2021-08-05 05:00:00,MSFT,278.4149,278.7651,278.4149,278.6776,1045
6653,2021-08-05 04:00:00,MSFT,279.3781,279.3781,278.7554,278.7554,433
6654,2021-08-04 19:00:00,MSFT,278.765,279.0278,278.7068,279.0278,3543
6655,2021-08-04 18:00:00,MSFT,278.7651,278.7651,278.6581,278.765,1829
6656,2021-08-04 17:00:00,MSFT,278.6776,278.7651,278.6289,278.6581,216964
6657,2021-08-04 16:00:00,MSFT,278.7651,278.9987,278.4927,278.7359,2444774
6658,2021-08-04 15:00:00,MSFT,279.2224,279.4559,278.6484,278.7165,1573699
6659,2021-08-04 14:00:00,MSFT,278.7068,279.8143,278.6581,279.203,1426726
6660,2021-08-04 13:00:00,MSFT,278.7457,279.2711,278.59,278.6678,1025139
6661,2021-08-04 12:00:00,MSFT,278.697,278.9743,278.3857,278.7359,871037
6662,2021-08-04 11:00:00,MSFT,277.3251,278.7359,277.2668,278.7068,1203350
6663,2021-08-04 10:00:00,MSFT,279.0522,279.1251,276.9554,277.3154,2148959
6664,2021-08-04 09:00:00,MSFT,278.5122,279.4487,277.8214,279.0424,1797504
6665,2021-08-04 08:00:00,MSFT,279.3586,279.7088,278.4635,278.59,14738
6666,2021-08-04 07:00:00,MSFT,279.4365,279.4365,278.8527,278.8527,6798
6667,2021-08-04 06:00:00,MSFT,279.4851,279.5338,279.4073,279.4073,1358
6668,2021-08-04 05:00:00,MSFT,279.3586,279.5435,279.1641,279.4365,2163
6669,2021-08-04 04:00:00,MSFT,279.4268,279.4268,279.1446,279.1446,911
6670,2021-08-03 19:00:00,MSFT,278.9014,278.95,278.5608,278.5608,7902
6671,2021-08-03 18:00:00,MSFT,279.1446,279.2711,278.8138,279.0376,4607
6672,2021-08-03 17:00:00,MSFT,279.3392,279.3392,279.1446,279.1446,2112
6673,2021-08-03 16:00:00,MSFT,279.3586,279.4365,279.057,279.2905,2220143
6674,2021-08-03 15:00:00,MSFT,278.9695,279.4657,278.5754,279.3586,1975307
6675,2021-08-03 14:00:00,MSFT,278.5851,279.31,278.3322,278.9597,1051884
6676,2021-08-03 13:00:00,MSFT,279.203,279.3392,278.4343,278.5705,974227
6677,2021-08-03 12:00:00,MSFT,278.9305,279.2905,278.6289,279.1952,1204355
6678,2021-08-03 11:00:00,MSFT,277.3835,279.0862,276.5662,278.9305,1841233
6679,2021-08-03 10:00:00,MSFT,277.2133,278.0938,276.5273,277.3933,2023066
6680,2021-08-03 09:00:00,MSFT,277.6851,279.1349,276.8484,277.2278,1704930
6681,2021-08-03 08:00:00,MSFT,277.296,277.6749,277.0527,277.5878,113315
6682,2021-08-03 07:00:00,MSFT,277.617,277.656,277.0624,277.0624,3242
6683,2021-08-03 06:00:00,MSFT,277.5587,277.6851,277.5392,277.6365,1160
6684,2021-08-03 05:00:00,MSFT,277.8214,277.8797,277.3933,277.6851,1220
6685,2021-08-03 04:00:00,MSFT,277.2668,277.7241,277.2668,277.7241,557
6686,2021-08-02 19:00:00,MSFT,277.0429,277.0429,276.8095,276.9943,1935
6687,2021-08-02 18:00:00,MSFT,276.9068,277.1014,276.9068,276.9554,3681
6688,2021-08-02 17:00:00,MSFT,276.9165,276.936,276.8387,276.8581,2273
6689,2021-08-02 16:00:00,MSFT,277.1208,277.1792,276.8289,276.9262,2091741
6690,2021-08-02 15:00:00,MSFT,278.0841,278.1619,276.936,277.1306,1790498
6691,2021-08-02 14:00:00,MSFT,278.0184,278.1814,277.7435,278.0646,658332
6692,2021-08-02 13:00:00,MSFT,277.8019,278.405,277.7338,278.016,898655
6693,2021-08-02 12:00:00,MSFT,278.0062,278.2203,277.4322,277.8019,1171775
6694,2021-08-02 11:00:00,MSFT,277.4516,278.6873,277.043,278.0062,1455495
6695,2021-08-02 10:00:00,MSFT,277.0916,278.0646,276.4154,277.4409,1733637
6696,2021-08-02 09:00:00,MSFT,278.1035,279.023,276.07,277.0965,2164521
6697,2021-08-02 08:00:00,MSFT,278.2689,278.3857,277.7922,278.1035,18367
6698,2021-08-02 07:00:00,MSFT,278.0257,278.4051,278.0257,278.3176,12851
6699,2021-08-02 06:00:00,MSFT,278.8041,278.8041,278.5414,278.5414,1692
6700,2021-08-02 05:00:00,MSFT,279.0862,279.0959,278.7554,278.95,2314
6701,2021-08-02 04:00:00,MSFT,278.95,279.2224,278.7554,278.7846,1227
6702,2021-09-30 19:00:00,MSFT,275.2955,275.5782,275.12,275.12,6677
6703,2021-09-30 18:00:00,MSFT,275.0128,275.5782,274.8471,275.1005,10289
6704,2021-09-30 17:00:00,MSFT,274.8373,275.0128,274.7691,275.0128,8492
6705,2021-09-30 16:00:00,MSFT,274.8276,277.0295,274.6521,274.8471,5204894
6706,2021-09-30 15:00:00,MSFT,276.5628,277.6351,274.5351,274.6618,4514207
6707,2021-09-30 14:00:00,MSFT,276.3386,277.7326,276.2703,276.553,2075413
6708,2021-09-30 13:00:00,MSFT,275.0782,276.6895,274.925,276.3464,1775884
6709,2021-09-30 12:00:00,MSFT,277.0307,277.1184,274.7983,275.1103,3103580
6710,2021-09-30 11:00:00,MSFT,278.7269,279.8675,276.6408,277.021,2837856
6711,2021-09-30 10:00:00,MSFT,279.2631,280.5889,278.6684,278.7785,2823656
6712,2021-09-30 09:00:00,MSFT,278.2395,280.1307,277.6351,279.2631,2284412
6713,2021-09-30 08:00:00,MSFT,278.1713,278.5807,277.4499,278.22,30567
6714,2021-09-30 07:00:00,MSFT,278.1615,278.3175,277.6449,277.8106,5233
6715,2021-09-30 06:00:00,MSFT,278.415,278.415,278.0056,278.0056,482
6716,2021-09-30 05:00:00,MSFT,278.9901,278.9999,278.5807,278.5807,1680
6717,2021-09-30 04:00:00,MSFT,278.8049,279.0876,278.532,279.0876,1021
6718,2021-09-29 19:00:00,MSFT,277.1477,278.025,277.1477,277.6936,25636
6719,2021-09-29 18:00:00,MSFT,277.0989,277.2647,276.9625,277.0015,5658
6720,2021-09-29 17:00:00,MSFT,277.2159,277.2354,276.9527,277.0502,26370
6721,2021-09-29 16:00:00,MSFT,276.865,277.3232,276.8162,277.1964,2543651
6722,2021-09-29 15:00:00,MSFT,279.1071,279.2144,276.1923,276.8552,3367133
6723,2021-09-29 14:00:00,MSFT,277.6351,279.5556,277.5864,279.0682,2100589
6724,2021-09-29 13:00:00,MSFT,276.8357,278.1127,276.4263,277.6493,1864394
6725,2021-09-29 12:00:00,MSFT,276.982,277.2744,275.8901,276.8162,1640200
6726,2021-09-29 11:00:00,MSFT,278.0445,278.0738,276.3483,276.9439,1664934
6727,2021-09-29 10:00:00,MSFT,278.8277,279.4678,276.7967,278.025,3034002
6728,2021-09-29 09:00:00,MSFT,277.8301,279.1169,276.0169,278.8293,2931182
6729,2021-09-29 08:00:00,MSFT,278.7172,279.2826,277.0775,278.0933,86723
6730,2021-09-29 07:00:00,MSFT,279.2923,279.4873,278.064,278.7367,39034
6731,2021-09-29 06:00:00,MSFT,279.2436,279.7798,279.2436,279.2923,18053
6732,2021-09-29 05:00:00,MSFT,279.3313,279.6043,278.9999,279.1461,16412
6733,2021-09-29 04:00:00,MSFT,278.6782,279.5848,278.6782,279.3898,6420
6734,2021-09-28 19:00:00,MSFT,276.4653,277.3914,276.2216,276.904,20956
6735,2021-09-28 18:00:00,MSFT,276.4068,276.6603,276.2216,276.4653,22756
6736,2021-09-28 17:00:00,MSFT,276.3873,276.4166,276.2216,276.4068,134792
6737,2021-09-28 16:00:00,MSFT,276.3873,276.709,275.9291,276.4166,6102319
6738,2021-09-28 15:00:00,MSFT,278.61,278.9073,275.6367,276.3873,7301184
6739,2021-09-28 14:00:00,MSFT,277.9081,279.4677,277.5376,278.6158,2724927
6740,2021-09-28 13:00:00,MSFT,277.8496,278.8585,277.4011,277.8934,2022743
6741,2021-09-28 12:00:00,MSFT,278.5125,279.2339,277.6351,277.8691,2657548
6742,2021-09-28 11:00:00,MSFT,278.4247,278.6586,277.2062,278.5027,3800252
6743,2021-09-28 10:00:00,MSFT,281.632,281.632,278.0348,278.4247,4456724
6744,2021-09-28 09:00:00,MSFT,282.1194,283.4647,280.3062,281.6417,3518656
6745,2021-09-28 08:00:00,MSFT,282.2406,282.6068,281.242,282.1194,97957
6746,2021-09-28 07:00:00,MSFT,282.675,283.1722,281.2518,282.3144,44891
