,date,stock_name,open,high,low,close,volume
3177,2020-01-14 08:00:00,GS,219.7985,220.1275,218.5272,219.5852,16643
3178,2020-01-14 07:00:00,GS,219.1584,220.1364,219.114,219.114,4212
3179,2020-01-14 06:00:00,GS,217.9226,219.2473,217.9226,219.2473,1100
3180,2020-01-13 19:00:00,GS,218.0649,218.2694,217.9315,218.2694,1175
3181,2020-01-13 18:00:00,GS,218.0026,218.0649,217.9404,218.0649,800
3182,2020-01-13 17:00:00,GS,217.5759,218.056,217.5759,217.7804,2264
3183,2020-01-13 16:00:00,GS,218.0115,218.0115,217.5581,217.5581,462409
3184,2020-01-13 15:00:00,GS,218.2427,218.6694,217.7892,218.0293,518409
3185,2020-01-13 14:00:00,GS,218.5583,218.705,218.1893,218.2782,172100
3186,2020-01-13 13:00:00,GS,218.5361,218.8117,218.4649,218.5716,226876
3187,2020-01-13 12:00:00,GS,218.4383,218.7495,218.1627,218.5005,253445
3188,2020-01-13 11:00:00,GS,217.3714,218.4916,217.3047,218.4383,289218
3189,2020-01-13 10:00:00,GS,217.0421,217.4247,216.0466,217.3536,291935
3190,2020-01-13 09:00:00,GS,216.829,218.0204,216.1178,217.0958,459364
3191,2020-01-13 08:00:00,GS,216.9324,216.9357,216.4912,216.8468,2597
3192,2020-01-13 07:00:00,GS,216.4023,217.2291,216.4023,216.7579,2080
3193,2020-01-13 05:00:00,GS,216.6779,216.6779,216.6246,216.6246,317
3194,2020-01-13 04:00:00,GS,216.4556,216.5979,216.4556,216.589,400
3195,2020-01-10 19:00:00,GS,215.1576,215.1576,215.1576,215.1576,992
3196,2020-01-10 18:00:00,GS,214.9886,214.9886,214.9886,214.9886,100
3197,2020-01-10 16:00:00,GS,215.2554,215.3354,215.2554,215.3174,169787
3198,2020-01-10 15:00:00,GS,215.4091,215.611,214.793,215.2731,444653
3199,2020-01-10 14:00:00,GS,216.0555,216.1356,215.3354,215.4332,142096
3200,2020-01-10 13:00:00,GS,215.7799,216.2156,215.6466,216.0674,139328
3201,2020-01-10 12:00:00,GS,215.6555,215.9488,215.5043,215.771,139654
3202,2020-01-10 11:00:00,GS,215.8244,216.2422,215.1665,215.6643,183469
3203,2020-01-10 10:00:00,GS,216.2245,216.3934,215.5843,215.7888,284378
3204,2020-01-10 09:00:00,GS,216.0466,216.3934,214.6152,216.2245,238575
3205,2020-01-10 08:00:00,GS,215.949,217.3045,215.2554,217.3045,5249
3206,2020-01-10 07:00:00,GS,215.6821,215.9311,215.6821,215.9311,300
3207,2020-01-10 05:00:00,GS,215.8777,215.8777,215.8777,215.8777,100
3208,2020-01-09 19:00:00,GS,215.9133,215.9488,215.9133,215.9488,1100
3209,2020-01-09 18:00:00,GS,215.9133,215.9133,215.9133,215.9133,200
3210,2020-01-09 17:00:00,GS,215.691,215.691,215.691,215.691,36152
3211,2020-01-09 16:00:00,GS,215.691,215.9311,215.691,215.691,301557
3212,2020-01-09 15:00:00,GS,215.6466,215.7888,215.2909,215.7799,703239
3213,2020-01-09 14:00:00,GS,215.5399,215.9222,215.4687,215.6466,194425
3214,2020-01-09 13:00:00,GS,215.6332,215.7533,215.122,215.5399,188304
3215,2020-01-09 12:00:00,GS,216.0207,216.1444,214.6952,215.6288,332888
3216,2020-01-09 11:00:00,GS,214.9975,216.4023,214.6712,216.0378,473482
3217,2020-01-09 10:00:00,GS,214.6419,215.042,213.9306,214.9798,380973
3218,2020-01-09 09:00:00,GS,214.3663,215.1309,213.2194,214.5797,513666
3219,2020-01-09 08:00:00,GS,214.0818,214.6312,214.0373,214.3841,3900
3220,2020-01-09 07:00:00,GS,213.8595,214.2418,213.7084,214.0907,5033
3221,2020-01-09 06:00:00,GS,213.3794,214.0907,213.2638,213.8595,4981
3222,2020-01-09 05:00:00,GS,213.2727,213.2727,213.1571,213.2727,1978
3223,2020-01-08 16:00:00,GS,211.3879,211.9302,211.3879,211.9302,865535
3224,2020-01-08 15:00:00,GS,212.477,212.7482,211.2456,211.4056,453890
3225,2020-01-08 14:00:00,GS,212.4014,212.517,212.1567,212.4725,168584
3226,2020-01-08 13:00:00,GS,212.5703,212.8282,212.1658,212.3525,271225
3227,2020-01-08 12:00:00,GS,212.5437,213.1305,212.3836,212.5703,206961
3228,2020-01-08 11:00:00,GS,211.0056,213.1571,210.6639,212.5081,342010
3229,2020-01-08 10:00:00,GS,211.1434,212.1703,210.4632,210.9522,295582
3230,2020-01-08 09:00:00,GS,209.8764,211.2901,209.3608,211.1034,230054
3231,2020-01-08 08:00:00,GS,208.9429,209.6453,208.9429,209.5564,1852
3232,2020-01-08 07:00:00,GS,208.934,209.3697,208.934,209.3697,971
3233,2020-01-08 06:00:00,GS,209.3697,209.7342,209.3697,209.6453,1573
3234,2020-01-07 19:00:00,GS,206.9247,206.9336,205.1999,205.1999,5211
3235,2020-01-07 18:00:00,GS,208.7562,208.7562,206.7024,206.9158,1891
3236,2020-01-07 17:00:00,GS,209.3697,209.3697,209.1917,209.1917,1211
3237,2020-01-07 16:00:00,GS,209.1741,209.5741,209.1652,209.1918,356199
3238,2020-01-07 15:00:00,GS,210.3254,210.3743,209.2985,209.3919,790409
3239,2020-01-07 14:00:00,GS,210.3743,210.7122,210.0898,210.3121,650471
3240,2020-01-07 13:00:00,GS,209.7564,210.3921,209.5208,210.3654,315149
3241,2020-01-07 12:00:00,GS,209.2278,209.7608,209.0229,209.7608,461186
3242,2020-01-07 11:00:00,GS,211.0456,211.3968,209.1118,209.2096,372567
3243,2020-01-07 10:00:00,GS,210.1609,211.3523,209.6186,211.0513,578077
3244,2020-01-07 09:00:00,GS,209.2007,210.9433,208.6495,210.0987,648860
3245,2020-01-07 08:00:00,GS,209.3785,210.4365,208.7384,209.6275,9151
3246,2020-01-07 07:00:00,GS,207.956,209.8231,207.956,209.5119,1844
3247,2020-01-07 06:00:00,GS,208.5784,208.7117,207.8227,207.9027,1100
3248,2020-01-06 17:00:00,GS,207.9382,207.9471,207.6893,207.6893,425
3249,2020-01-06 16:00:00,GS,208.0005,208.1249,207.6004,208.0005,405737
3250,2020-01-06 15:00:00,GS,207.0669,208.0627,206.9602,208.0005,589449
3251,2020-01-06 14:00:00,GS,206.898,207.227,206.6757,207.0654,400317
3252,2020-01-06 13:00:00,GS,206.4624,207.1825,206.1734,206.8847,261348
3253,2020-01-06 12:00:00,GS,205.5777,206.6935,205.5075,206.4624,209582
3254,2020-01-06 11:00:00,GS,205.0398,205.6622,204.8442,205.5644,159892
3255,2020-01-06 10:00:00,GS,204.2574,205.2665,204.0352,204.9865,261729
3256,2020-01-06 09:00:00,GS,204.0441,204.9198,204.0441,204.2397,231722
3257,2020-01-06 08:00:00,GS,204.4944,204.4944,204.4944,204.4944,800
3258,2020-01-06 05:00:00,GS,205.0754,205.0754,205.0754,205.0754,407
3259,2020-01-06 04:00:00,GS,203.7151,203.7151,203.7151,203.7151,200
3260,2020-01-03 19:00:00,GS,205.8933,205.8933,205.8933,205.8933,400
3261,2020-01-03 18:00:00,GS,206.0623,206.0623,206.0623,206.0623,1000
3262,2020-01-03 16:00:00,GS,205.7422,205.8933,205.3866,205.8933,369604
3263,2020-01-03 15:00:00,GS,205.4755,206.0712,205.4132,205.8311,377154
3264,2020-01-03 14:00:00,GS,205.6889,205.8756,205.2176,205.4755,117480
3265,2020-01-03 13:00:00,GS,206.4331,206.5913,205.0843,205.6533,124579
3266,2020-01-03 12:00:00,GS,206.4979,206.7824,206.1423,206.3823,118856
3267,2020-01-03 11:00:00,GS,205.9111,206.6046,205.6355,206.449,130486
3268,2020-01-03 10:00:00,GS,205.5911,206.2134,204.7553,205.8845,206589
3269,2020-01-03 09:00:00,GS,205.5555,206.8091,204.782,205.6088,286049
3270,2020-01-03 08:00:00,GS,204.5242,205.9022,204.4886,205.8044,6397
3271,2020-01-03 07:00:00,GS,204.9154,205.191,204.2841,205.0932,4450
3272,2020-01-03 05:00:00,GS,205.3154,205.3154,205.3154,205.3154,400
3273,2020-01-03 04:00:00,GS,205.6977,205.6977,205.5021,205.5999,900
3274,2020-01-02 18:00:00,GS,208.3472,208.3472,208.3294,208.3294,1297
3275,2020-01-02 16:00:00,GS,208.3294,208.3294,208.3294,208.3294,523292
3276,2020-01-02 15:00:00,GS,208.3472,208.5072,207.9605,208.365,492951
3277,2020-01-02 14:00:00,GS,208.525,208.5962,207.8493,208.3517,427455
3278,2020-01-02 13:00:00,GS,208.1694,208.6139,207.9471,208.525,275290
3279,2020-01-02 12:00:00,GS,208.0005,208.3294,207.7515,208.1605,285544
3280,2020-01-02 11:00:00,GS,206.0356,207.9916,205.8222,207.9916,660777
3281,2020-01-02 10:00:00,GS,205.5466,206.1245,205.0932,206.0356,246903
3282,2020-01-02 09:00:00,GS,205.7332,205.9511,204.6309,205.551,214452
3283,2020-01-02 08:00:00,GS,205.4221,205.5377,205.2443,205.5377,3415
3284,2020-01-02 07:00:00,GS,205.2088,205.9111,205.111,205.9111,1910
3285,2020-01-02 06:00:00,GS,206.2401,206.2579,206.2401,206.2579,416
3286,2020-01-02 05:00:00,GS,205.8311,205.8311,205.6977,205.6977,600
3287,2020-01-02 04:00:00,GS,205.7244,205.7867,205.6977,205.6977,500
3288,2020-02-28 18:00:00,GS,181.5982,181.9023,181.1598,181.9023,1382
3289,2020-02-28 17:00:00,GS,180.7125,181.3029,180.7125,180.7125,2788
3290,2020-02-28 16:00:00,GS,179.6121,181.9023,179.6121,181.6071,970577
3291,2020-02-28 15:00:00,GS,176.5525,179.7821,174.316,179.7463,1008237
3292,2020-02-28 14:00:00,GS,175.81,178.2612,174.6922,176.5615,421676
3293,2020-02-28 13:00:00,GS,179.2811,179.7553,175.3448,175.8458,380102
3294,2020-02-28 12:00:00,GS,176.9014,179.5137,176.0515,179.2811,390683
3295,2020-02-28 11:00:00,GS,176.9909,180.1399,175.148,176.973,608187
3296,2020-02-28 10:00:00,GS,176.7672,178.4044,175.4074,176.973,824953
3297,2020-02-28 09:00:00,GS,178.4849,180.9317,176.3289,176.9372,688673
3298,2020-02-28 08:00:00,GS,180.3546,182.8954,178.4849,178.4849,24639
3299,2020-02-28 07:00:00,GS,179.9968,180.7125,179.9968,180.3546,3089
3300,2020-02-28 06:00:00,GS,179.8179,179.8179,179.8179,179.8179,479
3301,2020-02-28 05:00:00,GS,178.9233,179.8179,178.9233,179.8179,500
3302,2020-02-28 04:00:00,GS,179.8179,179.8179,175.3448,175.7295,1457
3303,2020-02-27 19:00:00,GS,182.7061,182.875,182.7061,182.875,356
3304,2020-02-27 18:00:00,GS,181.6748,182.555,181.6748,182.555,1084
3305,2020-02-27 17:00:00,GS,182.2614,182.2614,181.3725,181.3725,2470
3306,2020-02-27 16:00:00,GS,182.875,182.875,181.1858,181.817,1049515
3307,2020-02-27 15:00:00,GS,186.6359,186.9826,182.5905,182.6883,948956
3308,2020-02-27 14:00:00,GS,185.9957,187.2671,185.3734,186.6003,290953
3309,2020-02-27 13:00:00,GS,188.0762,188.8141,185.4178,186.1113,222795
3310,2020-02-27 12:00:00,GS,188.0495,189.801,187.8361,188.1428,519699
3311,2020-02-27 11:00:00,GS,187.605,188.823,186.3247,188.0628,508181
3312,2020-02-27 10:00:00,GS,187.6939,188.2451,184.9466,187.5872,504152
3313,2020-02-27 09:00:00,GS,187.3382,188.254,186.218,187.7072,576478
3314,2020-02-27 08:00:00,GS,188.0886,191.8459,187.5961,187.605,6522
3315,2020-02-27 07:00:00,GS,188.0851,188.663,187.8628,187.8628,1554
3316,2020-02-27 06:00:00,GS,189.3209,189.3209,189.3209,189.3209,200
3317,2020-02-27 05:00:00,GS,189.6143,189.6143,189.6143,189.6143,100
3318,2020-02-26 19:00:00,GS,191.1524,191.1524,191.1524,191.1524,150
3319,2020-02-26 18:00:00,GS,191.1524,191.8192,191.1524,191.1524,501
3320,2020-02-26 17:00:00,GS,191.1435,191.8459,191.1435,191.8459,6304
3321,2020-02-26 16:00:00,GS,191.8459,192.0415,190.7078,190.7078,513524
3322,2020-02-26 15:00:00,GS,191.6592,193.135,191.5836,191.8814,654836
3323,2020-02-26 14:00:00,GS,191.8192,192.8594,191.4991,191.6236,260541
3324,2020-02-26 13:00:00,GS,192.9693,193.3573,190.939,191.8814,323951
3325,2020-02-26 12:00:00,GS,193.5351,193.793,192.0148,192.975,376894
3326,2020-02-26 11:00:00,GS,194.8154,194.9443,193.464,193.5796,281111
3327,2020-02-26 10:00:00,GS,194.6331,195.5978,193.7396,194.8954,426659
3328,2020-02-26 09:00:00,GS,195.1532,195.5889,193.5173,194.6554,463746
3329,2020-02-26 08:00:00,GS,193.2756,195.8556,193.2756,195.3311,1631
3330,2020-02-26 07:00:00,GS,194.0864,194.7087,194.0864,194.7087,1506
3331,2020-02-26 06:00:00,GS,193.0728,193.0728,193.0728,193.0728,100
3332,2020-02-26 05:00:00,GS,192.566,193.7574,192.566,193.7574,300
3333,2020-02-26 04:00:00,GS,191.4991,191.4991,191.4991,191.4991,140
3334,2020-02-25 19:00:00,GS,194.1219,194.1219,194.1219,194.1219,150
3335,2020-02-25 17:00:00,GS,194.0508,194.0597,194.0508,194.0597,1170
3336,2020-02-25 16:00:00,GS,193.4729,193.4729,193.4729,193.4729,361491
3337,2020-02-25 15:00:00,GS,193.8819,194.7487,192.6016,193.4729,1018330
3338,2020-02-25 14:00:00,GS,194.3308,194.442,191.9437,193.8463,693056
3339,2020-02-25 13:00:00,GS,195.8023,196.1312,194.2642,194.2731,436731
3340,2020-02-25 12:00:00,GS,197.3226,197.4382,195.6334,195.8201,355371
3341,2020-02-25 11:00:00,GS,197.3582,197.6249,196.0245,197.3582,578198
3342,2020-02-25 10:00:00,GS,199.6876,200.1499,196.5669,197.3493,586654
3343,2020-02-25 09:00:00,GS,200.3099,200.8167,199.003,199.732,264596
3344,2020-02-25 08:00:00,GS,200.8167,200.8167,200.0432,200.5766,620
3345,2020-02-25 07:00:00,GS,200.7189,200.7189,200.7189,200.7189,100
3346,2020-02-25 06:00:00,GS,200.2299,200.2299,200.2299,200.2299,100
3347,2020-02-25 05:00:00,GS,199.6075,199.6075,199.5097,199.5097,200
3348,2020-02-24 19:00:00,GS,199.6965,199.6965,199.6965,199.6965,106
3349,2020-02-24 18:00:00,GS,198.9318,198.9318,198.8874,198.8874,910
3350,2020-02-24 17:00:00,GS,199.1719,199.6431,199.163,199.6431,509
3351,2020-02-24 16:00:00,GS,199.6342,199.6342,199.5987,199.5987,487642
3352,2020-02-24 15:00:00,GS,200.2121,200.5322,199.2964,199.6609,662605
3353,2020-02-24 14:00:00,GS,198.794,200.2299,197.8561,200.2121,338343
3354,2020-02-24 13:00:00,GS,199.4031,199.7053,198.7185,198.7807,319445
3355,2020-02-24 12:00:00,GS,199.5898,200.1321,199.1274,199.4297,187286
3356,2020-02-24 11:00:00,GS,201.0301,201.2435,199.4386,199.6609,207196
3357,2020-02-24 10:00:00,GS,199.492,201.5457,199.4208,201.0745,382875
3358,2020-02-24 09:00:00,GS,198.265,200.2435,197.8205,199.572,646801
3359,2020-02-24 08:00:00,GS,198.1228,199.1541,197.376,198.265,4992
3360,2020-02-24 07:00:00,GS,198.8696,198.8696,198.1583,198.8429,1708
3361,2020-02-24 06:00:00,GS,196.9225,198.8696,196.4157,198.8696,4626
3362,2020-02-24 05:00:00,GS,198.0872,198.0872,197.1981,197.1981,1117
3363,2020-02-24 04:00:00,GS,200.4077,200.4077,196.8158,199.0119,592
3364,2020-02-21 18:00:00,GS,204.7553,204.7553,204.7553,204.7553,500
3365,2020-02-21 16:00:00,GS,205.0398,205.0398,204.4652,204.9509,747124
3366,2020-02-21 15:00:00,GS,204.1863,205.0932,203.8129,205.0487,531721
3367,2020-02-21 14:00:00,GS,203.7418,204.4353,203.3861,204.2036,149351
3368,2020-02-21 13:00:00,GS,204.2752,204.3864,203.3595,203.6884,126523
3369,2020-02-21 12:00:00,GS,204.6309,205.0576,204.0618,204.2663,94366
3370,2020-02-21 11:00:00,GS,203.6973,204.8442,203.4395,204.6397,153177
3371,2020-02-21 10:00:00,GS,204.4753,204.4753,203.0394,203.6706,242716
3372,2020-02-21 09:00:00,GS,205.9556,206.0884,203.5817,204.4886,313812
3373,2020-02-21 08:00:00,GS,205.8222,205.8222,205.8222,205.8222,570
3374,2020-02-20 19:00:00,GS,206.1245,206.1245,206.1245,206.1245,1000
3375,2020-02-20 18:00:00,GS,206.6935,206.6935,206.6935,206.6935,900
3376,2020-02-20 17:00:00,GS,206.489,206.489,206.4712,206.4712,989
3377,2020-02-20 16:00:00,GS,206.9247,208.0449,206.6845,206.6845,220158
3378,2020-02-20 15:00:00,GS,206.7913,207.0669,206.3379,206.9069,333587
3379,2020-02-20 14:00:00,GS,206.3112,207.0847,206.2934,206.7469,197112
3380,2020-02-20 13:00:00,GS,206.7125,207.2892,206.1512,206.2893,270709
3381,2020-02-20 12:00:00,GS,206.4179,206.9336,205.92,206.6846,246326
3382,2020-02-20 11:00:00,GS,208.9873,209.0674,205.5999,206.4357,500738
3383,2020-02-20 10:00:00,GS,208.1472,209.5786,208.0005,208.9696,298187
3384,2020-02-20 09:00:00,GS,209.8231,210.6233,207.387,208.1472,376165
3385,2020-02-20 08:00:00,GS,209.6629,210.2676,209.6629,210.0454,2697
3386,2020-02-19 19:00:00,GS,211.0767,211.0767,211.0767,211.0767,1000
3387,2020-02-19 17:00:00,GS,210.8455,210.8455,210.8455,210.8455,200
3388,2020-02-19 16:00:00,GS,211.0056,211.0322,211.0056,211.0056,195343
3389,2020-02-19 15:00:00,GS,210.9967,211.1923,210.5255,211.0056,311021
3390,2020-02-19 14:00:00,GS,210.7744,211.4234,210.6855,210.9433,108327
3391,2020-02-19 13:00:00,GS,210.8455,211.0456,210.5255,210.8357,93089
3392,2020-02-19 12:00:00,GS,210.6499,211.1391,210.4988,210.81,173966
3393,2020-02-19 11:00:00,GS,209.0318,210.7166,209.0051,210.6277,216479
3394,2020-02-19 10:00:00,GS,207.5915,209.663,207.5648,209.0496,231502
3395,2020-02-19 09:00:00,GS,208.1783,209.0851,207.4048,207.5515,182836
3396,2020-02-19 08:00:00,GS,207.6004,207.6004,207.6004,207.6004,100
3397,2020-02-19 07:00:00,GS,207.6004,207.9293,207.6004,207.9293,395
3398,2020-02-18 18:00:00,GS,207.4048,207.5115,207.4048,207.5115,558
3399,2020-02-18 17:00:00,GS,207.2892,207.2892,207.2892,207.2892,200
3400,2020-02-18 16:00:00,GS,207.3425,207.3425,207.2892,207.3425,217022
3401,2020-02-18 15:00:00,GS,206.9247,207.4315,206.8338,207.4226,333183
3402,2020-02-18 14:00:00,GS,206.9639,207.0403,206.1206,206.9069,226833
3403,2020-02-18 13:00:00,GS,206.4357,207.3425,206.4357,206.9158,154298
3404,2020-02-18 12:00:00,GS,205.6622,206.6224,205.6622,206.4268,144513
3405,2020-02-18 11:00:00,GS,207.4137,207.5026,205.5555,205.6444,294950
3406,2020-02-18 10:00:00,GS,208.4628,208.7651,206.9018,207.3337,362119
3407,2020-02-18 09:00:00,GS,210.0898,210.7744,208.3383,208.4183,228348
3408,2020-02-18 08:00:00,GS,210.0898,210.0898,209.8231,209.8231,874
3409,2020-02-14 18:00:00,GS,210.4899,210.6055,210.4899,210.5343,300
3410,2020-02-14 17:00:00,GS,210.0098,210.4454,210.0009,210.4454,947
3411,2020-02-14 16:00:00,GS,210.7833,210.8264,210.401,210.7833,221726
3412,2020-02-14 15:00:00,GS,210.3921,210.9522,210.2054,210.7833,244829
3413,2020-02-14 14:00:00,GS,210.0631,210.8277,210.0454,210.3788,152197
3414,2020-02-14 13:00:00,GS,211.0589,211.1256,210.0276,210.1254,111658
3415,2020-02-14 12:00:00,GS,210.9878,211.5835,210.6321,211.05,152432
3416,2020-02-14 11:00:00,GS,211.1834,211.3167,210.6321,211.0145,125599
3417,2020-02-14 10:00:00,GS,211.0678,211.7435,210.7655,211.1923,161043
3418,2020-02-14 09:00:00,GS,211.5479,212.4992,211.0322,211.109,118155
3419,2020-02-14 08:00:00,GS,210.401,211.699,210.401,211.699,213
3420,2020-02-13 17:00:00,GS,211.9124,211.9124,211.9124,211.9124,200
3421,2020-02-13 16:00:00,GS,211.9124,211.9124,211.7695,211.9124,274549
3422,2020-02-13 15:00:00,GS,212.0991,212.1703,211.3701,211.9124,240042
3423,2020-02-13 14:00:00,GS,212.1969,212.4637,212.0102,212.0858,71051
3424,2020-02-13 13:00:00,GS,211.6813,212.2325,211.5212,212.2147,67964
3425,2020-02-13 12:00:00,GS,211.7653,212.1347,211.6902,211.7008,82950
3426,2020-02-13 11:00:00,GS,212.2147,212.3214,211.4266,211.7968,121731
3427,2020-02-13 10:00:00,GS,210.5699,212.2481,210.3299,212.2236,153309
3428,2020-02-13 09:00:00,GS,211.5123,211.9747,210.5255,210.5255,95347
3429,2020-02-13 08:00:00,GS,210.6233,212.0616,210.5343,212.0616,1731
3430,2020-02-13 07:00:00,GS,210.5343,210.5343,210.5343,210.5343,995
3431,2020-02-13 04:00:00,GS,210.7299,210.7299,210.7299,210.7299,100
3432,2020-02-12 19:00:00,GS,211.6012,211.6012,211.6012,211.6012,200
3433,2020-02-12 17:00:00,GS,212.1791,212.4014,212.1791,212.4014,450
3434,2020-02-12 16:00:00,GS,212.1791,212.4922,212.1791,212.1791,319122
3435,2020-02-12 15:00:00,GS,212.2503,212.5526,211.9747,212.188,238378
3436,2020-02-12 14:00:00,GS,212.2414,212.3925,212.1347,212.2236,96566
3437,2020-02-12 13:00:00,GS,212.2992,212.4992,212.0991,212.2236,102362
3438,2020-02-12 12:00:00,GS,212.4103,212.5348,212.1614,212.2992,128559
3439,2020-02-12 11:00:00,GS,212.9903,213.2194,211.9924,212.3836,164040
3440,2020-02-12 10:00:00,GS,213.495,213.7456,212.6059,212.9882,228643
3441,2020-02-12 09:00:00,GS,211.4145,214.4285,211.2545,213.4683,306241
3442,2020-02-12 08:00:00,GS,210.8989,211.411,210.4632,211.411,2588
3443,2020-02-12 07:00:00,GS,211.5924,211.6101,211.5924,211.6012,1996
3444,2020-02-11 17:00:00,GS,210.2498,210.5077,210.2498,210.5077,1050
3445,2020-02-11 16:00:00,GS,210.2321,211.0956,210.2321,210.2498,317096
3446,2020-02-11 15:00:00,GS,210.7922,210.8011,210.0187,210.2321,356127
3447,2020-02-11 14:00:00,GS,211.0767,211.4332,210.6233,210.7833,142506
3448,2020-02-11 13:00:00,GS,211.6813,211.9035,210.8633,211.1789,121766
3449,2020-02-11 12:00:00,GS,211.4145,211.7435,211.1656,211.7435,138866
3450,2020-02-11 11:00:00,GS,212.5437,212.8252,211.2223,211.3434,150954
3451,2020-02-11 10:00:00,GS,211.9569,212.9793,211.9569,212.5881,214270
3452,2020-02-11 09:00:00,GS,212.0902,212.8371,211.8546,211.9213,209504
3453,2020-02-11 08:00:00,GS,212.2235,212.3125,212.0458,212.0725,1697
3454,2020-02-11 07:00:00,GS,212.3125,212.3125,212.3125,212.3125,100
3455,2020-02-11 05:00:00,GS,211.7702,211.7702,211.7702,211.7702,109
3456,2020-02-10 19:00:00,GS,211.0856,211.5834,211.0856,211.5834,575
3457,2020-02-10 18:00:00,GS,211.1122,211.1122,211.1122,211.1122,175
3458,2020-02-10 16:00:00,GS,211.0322,211.0322,211.0322,211.0322,290810
3459,2020-02-10 15:00:00,GS,210.8322,211.1478,210.7122,211.0233,593456
3460,2020-02-10 14:00:00,GS,210.4721,210.9255,210.3476,210.8277,186108
3461,2020-02-10 13:00:00,GS,210.4482,210.6321,210.3032,210.4899,92780
3462,2020-02-10 12:00:00,GS,210.401,210.7122,210.2676,210.4365,164943
3463,2020-02-10 11:00:00,GS,210.1254,210.6321,210.1076,210.4277,287652
3464,2020-02-10 10:00:00,GS,210.1609,210.7788,210.0987,210.1165,284189
3465,2020-02-10 09:00:00,GS,210.81,211.4857,209.3391,210.1432,236562
3466,2020-02-10 08:00:00,GS,211.5569,211.6012,210.9344,210.9344,2313
3467,2020-02-10 07:00:00,GS,211.5568,211.5568,211.5568,211.5568,200
3468,2020-02-07 19:00:00,GS,211.5568,211.5568,211.5568,211.5568,261
3469,2020-02-07 18:00:00,GS,211.5123,211.5123,211.5123,211.5123,100
3470,2020-02-07 16:00:00,GS,211.6279,211.868,211.6012,211.868,322187
3471,2020-02-07 15:00:00,GS,211.7524,212.0013,211.2723,211.619,448563
3472,2020-02-07 14:00:00,GS,211.8057,211.9524,211.3345,211.7257,189539
3473,2020-02-07 13:00:00,GS,212.4459,212.6948,211.8146,211.8271,171122
3474,2020-02-07 12:00:00,GS,212.2325,212.4725,211.9747,212.4325,139345
3475,2020-02-07 11:00:00,GS,211.2545,212.2592,210.6144,212.2503,260672
3476,2020-02-07 10:00:00,GS,211.7435,212.0725,211.2812,211.2812,397517
3477,2020-02-07 09:00:00,GS,213.4239,213.8417,210.3121,211.6724,378802
3478,2020-02-07 08:00:00,GS,214.3218,215.3265,214.3218,215.3265,1454
3479,2020-02-07 07:00:00,GS,214.2863,214.2863,214.2863,214.2863,999
3480,2020-02-07 04:00:00,GS,214.553,214.553,214.553,214.553,100
3481,2020-02-06 19:00:00,GS,214.5708,214.5708,214.5708,214.5708,157
3482,2020-02-06 16:00:00,GS,214.9975,215.042,214.9353,214.9353,196273
3483,2020-02-06 15:00:00,GS,215.4687,215.8688,214.9086,214.9798,344033
3484,2020-02-06 14:00:00,GS,215.1398,215.7799,215.1042,215.4599,173261
3485,2020-02-06 13:00:00,GS,215.2643,215.4599,214.4285,215.1309,195510
