,date,stock_name,open,high,low,close,volume
6739,2022-10-06 17:00:00,JPM,102.9994,103.1807,102.8181,102.8181,14657
6740,2022-10-06 16:00:00,JPM,103.1807,103.3095,103.0,103.0,1343923
6741,2022-10-06 15:00:00,JPM,103.1902,103.6196,103.1139,103.2093,1726641
6742,2022-10-06 14:00:00,JPM,103.7722,103.7913,102.9898,103.1959,656130
6743,2022-10-06 13:00:00,JPM,103.8009,103.9821,103.4955,103.7627,618033
6744,2022-10-06 12:00:00,JPM,103.5432,104.0012,103.1091,103.8008,948860
6745,2022-10-06 11:00:00,JPM,104.3829,104.5212,103.5337,103.5623,1109920
6746,2022-10-06 10:00:00,JPM,104.3447,104.4449,103.5051,104.3733,1165496
6747,2022-10-06 09:00:00,JPM,104.8695,105.1556,103.9631,104.3256,874891
6748,2022-10-06 08:00:00,JPM,104.8218,105.2321,104.6691,104.8504,10943
6749,2022-10-06 07:00:00,JPM,104.6882,104.8409,104.6882,104.7168,1482
6750,2022-10-05 19:00:00,JPM,105.6137,105.6137,105.6137,105.6137,1000
6751,2022-10-05 18:00:00,JPM,105.7091,105.7091,105.4324,105.4324,553
6752,2022-10-05 17:00:00,JPM,105.3752,105.4134,105.3275,105.3275,3204
6753,2022-10-05 16:00:00,JPM,105.3275,105.5946,105.3275,105.4229,1258690
6754,2022-10-05 15:00:00,JPM,105.5231,105.8618,105.1939,105.3656,1785273
6755,2022-10-05 14:00:00,JPM,104.984,105.6137,104.9744,105.5278,872980
6756,2022-10-05 13:00:00,JPM,104.8361,105.4706,104.7598,104.9935,646819
6757,2022-10-05 12:00:00,JPM,104.5833,105.3179,104.3733,104.8266,597839
6758,2022-10-05 11:00:00,JPM,103.9154,104.8981,103.839,104.5729,834248
6759,2022-10-05 10:00:00,JPM,105.3179,105.4324,103.8772,103.9249,1330635
6760,2022-10-05 09:00:00,JPM,105.1462,105.7187,104.6119,105.3323,1247495
6761,2022-10-05 08:00:00,JPM,106.0035,106.0035,105.0045,105.0985,17470
6762,2022-10-05 07:00:00,JPM,105.8141,105.9572,105.3656,105.795,11683
6763,2022-10-05 06:00:00,JPM,105.3179,105.3179,105.3179,105.3179,300
6764,2022-10-05 05:00:00,JPM,105.3179,105.3179,105.3179,105.3179,100
6765,2022-10-05 04:00:00,JPM,105.7664,106.1194,105.5469,106.1194,1322
6766,2022-10-04 19:00:00,JPM,106.5662,106.5662,106.3771,106.5567,1953
6767,2022-10-04 18:00:00,JPM,106.7553,106.8309,106.5189,106.6229,25186
6768,2022-10-04 17:00:00,JPM,106.6607,106.8026,106.6607,106.7553,6289
6769,2022-10-04 16:00:00,JPM,106.6324,106.6986,106.3676,106.6749,2662512
6770,2022-10-04 15:00:00,JPM,106.3487,106.708,105.8334,106.6513,2324489
6771,2022-10-04 14:00:00,JPM,105.9988,106.5615,105.9185,106.3459,936973
6772,2022-10-04 13:00:00,JPM,106.3109,106.4149,105.7057,105.9894,1025008
6773,2022-10-04 12:00:00,JPM,106.6229,106.8404,106.0839,106.3109,1136507
6774,2022-10-04 11:00:00,JPM,105.9988,106.6513,105.7341,106.6229,1361260
6775,2022-10-04 10:00:00,JPM,105.6679,106.1501,105.1195,105.9895,1600196
6776,2022-10-04 09:00:00,JPM,103.9091,105.6773,103.7011,105.6584,1524314
6777,2022-10-04 08:00:00,JPM,103.5593,104.0037,103.5498,103.8808,27087
6778,2022-10-04 07:00:00,JPM,103.7011,103.9186,103.5876,103.7295,8372
6779,2022-10-04 06:00:00,JPM,103.9469,104.0131,103.7389,104.0037,1122
6780,2022-10-04 05:00:00,JPM,103.2756,103.4931,103.2756,103.4931,500
6781,2022-10-04 04:00:00,JPM,103.304,103.304,103.2756,103.2756,200
6782,2022-10-03 19:00:00,JPM,101.8194,102.1031,101.8194,102.1031,2250
6783,2022-10-03 18:00:00,JPM,101.9707,102.0274,101.7816,101.8289,1740
6784,2022-10-03 17:00:00,JPM,101.914,101.9707,101.7438,101.9707,79842
6785,2022-10-03 16:00:00,JPM,101.8667,101.9801,101.8478,101.8667,1674543
6786,2022-10-03 15:00:00,JPM,102.3489,102.3489,101.6587,101.8572,1900205
6787,2022-10-03 14:00:00,JPM,101.5121,102.4624,101.4837,102.3395,1071719
6788,2022-10-03 13:00:00,JPM,101.2615,101.7248,101.0724,101.5074,914462
6789,2022-10-03 12:00:00,JPM,101.1008,101.4648,100.8927,101.271,753065
6790,2022-10-03 11:00:00,JPM,101.1953,101.5074,100.9778,101.1102,854367
6791,2022-10-03 10:00:00,JPM,99.4838,101.4648,99.3987,101.2237,1333437
6792,2022-10-03 09:00:00,JPM,99.758,100.4389,98.7747,99.4366,977375
6793,2022-10-03 08:00:00,JPM,99.2866,99.8242,99.2853,99.7675,17953
6794,2022-10-03 07:00:00,JPM,99.4271,99.4933,99.2853,99.4555,4512
6795,2022-10-03 06:00:00,JPM,99.0961,99.2853,99.0961,99.2853,1300
6796,2022-10-03 05:00:00,JPM,98.907,99.0016,98.907,99.0016,1088
6797,2022-10-03 04:00:00,JPM,98.8125,99.5027,98.8125,99.0016,2986
6798,2022-11-30 19:00:00,JPM,131.5663,131.6713,131.4804,131.6713,4791
6799,2022-11-30 18:00:00,JPM,131.5759,131.5759,131.2896,131.5663,1786
6800,2022-11-30 17:00:00,JPM,131.843,131.843,131.4804,131.5759,76731
6801,2022-11-30 16:00:00,JPM,131.843,131.843,131.5854,131.5949,4036358
6802,2022-11-30 15:00:00,JPM,129.9634,131.7094,129.9157,131.6617,2586567
6803,2022-11-30 14:00:00,JPM,129.2859,130.208,129.2668,129.9681,918722
6804,2022-11-30 13:00:00,JPM,127.5637,129.3909,127.5542,129.2668,849597
6805,2022-11-30 12:00:00,JPM,127.9692,128.1696,127.4864,127.578,458653
6806,2022-11-30 11:00:00,JPM,127.349,128.1314,127.3395,127.931,508945
6807,2022-11-30 10:00:00,JPM,127.8643,127.8738,127.0819,127.3441,1011737
6808,2022-11-30 09:00:00,JPM,130.2973,130.4786,127.7211,127.8356,738708
6809,2022-11-30 08:00:00,JPM,130.0614,130.3832,129.763,130.2973,10438
6810,2022-11-30 07:00:00,JPM,130.2401,130.2401,130.2401,130.2401,100
6811,2022-11-30 06:00:00,JPM,130.0588,130.0588,130.0588,130.0588,100
6812,2022-11-30 05:00:00,JPM,130.3355,130.3355,130.3355,130.3355,600
6813,2022-11-29 19:00:00,JPM,130.2973,130.3355,130.2878,130.3355,851
6814,2022-11-29 17:00:00,JPM,130.3164,130.345,130.3164,130.345,515
6815,2022-11-29 16:00:00,JPM,130.2973,130.4214,129.887,130.3736,1500968
6816,2022-11-29 15:00:00,JPM,129.8966,130.3736,129.8584,130.2878,1317655
6817,2022-11-29 14:00:00,JPM,129.6676,130.0683,129.6676,129.8966,584024
6818,2022-11-29 13:00:00,JPM,129.5149,129.7057,129.41,129.6676,381948
6819,2022-11-29 12:00:00,JPM,129.3813,129.6103,129.119,129.5245,531323
6820,2022-11-29 11:00:00,JPM,129.4863,129.5817,128.8759,129.3813,680522
6821,2022-11-29 10:00:00,JPM,129.0283,129.7725,128.9806,129.4911,674597
6822,2022-11-29 09:00:00,JPM,128.1219,129.1237,127.7116,129.0283,494065
6823,2022-11-29 08:00:00,JPM,128.4463,128.4463,127.8547,127.8547,1895
6824,2022-11-28 19:00:00,JPM,128.2364,128.2364,128.2364,128.2364,200
6825,2022-11-28 18:00:00,JPM,128.2841,128.2841,128.2841,128.2841,100
6826,2022-11-28 17:00:00,JPM,128.2364,128.2364,128.1887,128.1887,4478
6827,2022-11-28 16:00:00,JPM,128.1887,128.4367,128.1887,128.1887,2958783
6828,2022-11-28 15:00:00,JPM,128.3413,128.3795,128.036,128.2555,1323818
6829,2022-11-28 14:00:00,JPM,128.2077,128.4558,128.0742,128.3366,417827
6830,2022-11-28 13:00:00,JPM,128.6085,128.8279,128.1123,128.2173,449157
6831,2022-11-28 12:00:00,JPM,129.1142,129.3527,128.494,128.599,448218
6832,2022-11-28 11:00:00,JPM,129.2859,129.3336,129.0569,129.1142,415173
6833,2022-11-28 10:00:00,JPM,129.3575,130.0492,129.2001,129.2764,611245
6834,2022-11-28 09:00:00,JPM,129.429,130.4404,129.1714,129.3241,643419
6835,2022-11-28 08:00:00,JPM,129.5245,129.763,129.4768,129.5245,1950
6836,2022-11-28 07:00:00,JPM,129.4768,129.5245,129.4768,129.5245,1100
6837,2022-11-28 06:00:00,JPM,129.3432,129.3432,129.3432,129.3432,400
6838,2022-11-28 05:00:00,JPM,129.6962,129.6962,129.6962,129.6962,100
6839,2022-11-28 04:00:00,JPM,129.7248,129.7248,129.7248,129.7248,140
6840,2022-11-25 16:00:00,JPM,130.4691,130.4881,130.4691,130.4691,6410
6841,2022-11-25 14:00:00,JPM,130.5025,130.5025,130.5025,130.5025,200
6842,2022-11-25 13:00:00,JPM,130.4881,130.6217,130.4691,130.4691,578185
6843,2022-11-25 12:00:00,JPM,130.5549,130.6408,130.221,130.4977,463091
6844,2022-11-25 11:00:00,JPM,130.5168,130.8507,130.4309,130.5454,455823
6845,2022-11-25 10:00:00,JPM,130.1637,130.5883,130.0969,130.5263,452952
6846,2022-11-25 09:00:00,JPM,130.1828,130.4118,129.8155,130.1589,488628
6847,2022-11-25 08:00:00,JPM,130.45,130.4786,129.9538,129.9538,2903
6848,2022-11-25 07:00:00,JPM,130.45,130.5072,130.45,130.5072,1368
6849,2022-11-25 06:00:00,JPM,130.2878,130.2878,130.2878,130.2878,100
6850,2022-11-23 19:00:00,JPM,130.3927,130.3927,130.3927,130.3927,275
6851,2022-11-23 18:00:00,JPM,130.4309,130.4309,130.4309,130.4309,300
6852,2022-11-23 17:00:00,JPM,130.3832,130.4309,130.3641,130.3641,1007
6853,2022-11-23 16:00:00,JPM,130.221,130.4404,130.1631,130.4404,1004663
6854,2022-11-23 15:00:00,JPM,129.887,130.2401,129.8155,130.221,875170
6855,2022-11-23 14:00:00,JPM,129.5531,130.0779,129.3617,129.887,599865
6856,2022-11-23 13:00:00,JPM,129.41,129.6771,129.3432,129.534,353955
6857,2022-11-23 12:00:00,JPM,129.5913,129.8298,129.3527,129.3909,385863
6858,2022-11-23 11:00:00,JPM,129.4481,129.7916,129.2115,129.6008,650339
6859,2022-11-23 10:00:00,JPM,129.5435,129.658,129.1714,129.4481,611407
6860,2022-11-23 09:00:00,JPM,128.7134,129.5817,128.6753,129.5339,429733
6861,2022-11-23 08:00:00,JPM,129.4004,129.4472,128.9997,128.9997,1552
6862,2022-11-23 07:00:00,JPM,129.2859,129.4481,129.2859,129.4481,721
6863,2022-11-22 19:00:00,JPM,128.9329,128.952,128.8661,128.8661,627
6864,2022-11-22 18:00:00,JPM,128.9424,128.9424,128.8375,128.8375,1354
6865,2022-11-22 17:00:00,JPM,128.8756,128.9424,128.8756,128.9329,2103
6866,2022-11-22 16:00:00,JPM,128.847,128.847,128.7325,128.847,2405152
6867,2022-11-22 15:00:00,JPM,128.618,129.0665,128.5894,128.8852,1609908
6868,2022-11-22 14:00:00,JPM,128.3747,128.7611,128.37,128.6228,554600
6869,2022-11-22 13:00:00,JPM,128.16,128.5131,128.16,128.3747,540857
6870,2022-11-22 12:00:00,JPM,127.9883,128.4224,127.8786,128.1505,621801
6871,2022-11-22 11:00:00,JPM,128.0933,128.0933,127.7593,127.9883,536472
6872,2022-11-22 10:00:00,JPM,127.7688,128.3222,127.5589,128.0767,677370
6873,2022-11-22 09:00:00,JPM,127.6638,128.1883,127.5971,127.7593,488239
6874,2022-11-22 08:00:00,JPM,126.9906,127.6639,126.9906,127.2133,780
6875,2022-11-21 19:00:00,JPM,126.9674,127.2727,126.9674,127.2441,454
6876,2022-11-21 18:00:00,JPM,126.996,126.996,126.9483,126.9483,415
6877,2022-11-21 17:00:00,JPM,126.996,126.996,126.9483,126.9483,31937
6878,2022-11-21 16:00:00,JPM,126.9483,127.0437,126.9483,126.996,2146305
6879,2022-11-21 15:00:00,JPM,126.8004,127.2965,126.662,126.9865,1103459
6880,2022-11-21 14:00:00,JPM,126.891,127.1391,126.7861,126.8118,388312
6881,2022-11-21 13:00:00,JPM,127.4349,127.6353,126.8733,126.8958,401519
6882,2022-11-21 12:00:00,JPM,127.1773,127.807,127.1296,127.4254,438496
6883,2022-11-21 11:00:00,JPM,127.1289,127.4254,126.9674,127.1773,538306
6884,2022-11-21 10:00:00,JPM,127.8452,127.9501,126.8433,127.1677,615214
6885,2022-11-21 09:00:00,JPM,127.6543,128.389,127.578,127.8356,494911
6886,2022-11-21 08:00:00,JPM,127.1869,127.5494,126.8529,127.4444,4079
6887,2022-11-21 07:00:00,JPM,127.1868,127.1868,126.9006,126.9006,1570
6888,2022-11-18 18:00:00,JPM,127.683,127.683,127.683,127.683,380
6889,2022-11-18 17:00:00,JPM,127.7116,127.7211,127.7116,127.7116,1050
6890,2022-11-18 16:00:00,JPM,127.7021,127.8452,127.6734,127.7307,2281773
6891,2022-11-18 15:00:00,JPM,127.0723,127.8929,127.0628,127.7688,1849548
6892,2022-11-18 14:00:00,JPM,126.6525,127.2059,126.6334,127.0771,498447
6893,2022-11-18 13:00:00,JPM,126.3949,126.7479,126.2708,126.6525,400852
6894,2022-11-18 12:00:00,JPM,126.7861,126.8338,126.2136,126.3853,504959
6895,2022-11-18 11:00:00,JPM,126.9196,127.2727,126.5857,126.7904,430011
6896,2022-11-18 10:00:00,JPM,127.2154,127.5732,126.7288,126.9387,788693
6897,2022-11-18 09:00:00,JPM,127.8547,128.494,126.8529,127.2154,778112
6898,2022-11-18 08:00:00,JPM,127.3586,127.8833,127.1009,127.8547,3289
6899,2022-11-18 07:00:00,JPM,126.9006,127.2345,126.9006,127.2345,1307
6900,2022-11-18 06:00:00,JPM,127.0914,127.0914,126.996,127.0628,300
6901,2022-11-17 19:00:00,JPM,126.433,126.433,126.433,126.433,100
6902,2022-11-17 18:00:00,JPM,126.7575,126.7575,126.5666,126.5666,200
6903,2022-11-17 17:00:00,JPM,126.4617,126.4617,126.4617,126.4617,20563
6904,2022-11-17 16:00:00,JPM,126.4617,127.5208,126.414,126.5475,2696742
6905,2022-11-17 15:00:00,JPM,126.3376,126.643,125.9083,126.5857,1250614
6906,2022-11-17 14:00:00,JPM,126.414,126.5857,126.2947,126.3281,357299
6907,2022-11-17 13:00:00,JPM,126.662,126.7288,126.2708,126.414,361445
6908,2022-11-17 12:00:00,JPM,126.538,126.7956,126.2708,126.662,434955
6909,2022-11-17 11:00:00,JPM,125.6696,126.5571,125.5362,126.5285,518487
6910,2022-11-17 10:00:00,JPM,125.5839,126.0896,125.2595,125.6984,795327
6911,2022-11-17 09:00:00,JPM,125.393,126.3281,125.3167,125.5743,694624
6912,2022-11-17 08:00:00,JPM,125.956,125.956,125.2785,125.4217,4214
6913,2022-11-17 07:00:00,JPM,126.4426,126.4426,126.4235,126.4235,200
6914,2022-11-17 05:00:00,JPM,126.996,126.996,126.996,126.996,103
6915,2022-11-17 04:00:00,JPM,126.7193,126.7193,126.7193,126.7193,134
6916,2022-11-16 19:00:00,JPM,127.2059,127.2059,127.1868,127.1868,295
6917,2022-11-16 18:00:00,JPM,127.225,127.2441,127.225,127.2345,2356
6918,2022-11-16 17:00:00,JPM,127.225,127.225,127.0709,127.0709,2690
6919,2022-11-16 16:00:00,JPM,127.0151,127.1296,127.0151,127.0151,1214415
6920,2022-11-16 15:00:00,JPM,127.1868,127.2727,126.7194,127.0628,1360172
6921,2022-11-16 14:00:00,JPM,126.6907,127.225,126.6048,127.1964,565239
6922,2022-11-16 13:00:00,JPM,126.767,126.9291,126.5546,126.7002,512888
6923,2022-11-16 12:00:00,JPM,126.7765,126.9575,126.3567,126.7765,454341
6924,2022-11-16 11:00:00,JPM,126.1468,126.8433,125.9751,126.7765,506250
6925,2022-11-16 10:00:00,JPM,126.6716,127.4349,126.1182,126.1754,816101
6926,2022-11-16 09:00:00,JPM,126.8433,127.2441,126.3758,126.6525,564918
6927,2022-11-16 08:00:00,JPM,126.6143,126.9006,126.6143,126.9006,3514
6928,2022-11-16 07:00:00,JPM,126.8052,126.9292,126.8052,126.9292,351
6929,2022-11-16 06:00:00,JPM,126.9006,127.3395,126.9006,127.3395,221
6930,2022-11-16 04:00:00,JPM,126.8433,126.8433,126.8433,126.8433,200
6931,2022-11-15 19:00:00,JPM,126.3281,126.4617,126.2995,126.2995,1654
6932,2022-11-15 18:00:00,JPM,126.662,126.662,126.3281,126.4998,2077
6933,2022-11-15 17:00:00,JPM,126.5231,126.5231,126.5189,126.5189,200
6934,2022-11-15 16:00:00,JPM,126.8433,126.9292,126.5857,126.5857,3437673
6935,2022-11-15 15:00:00,JPM,127.0342,127.1677,126.2708,126.8815,1472404
6936,2022-11-15 14:00:00,JPM,126.4712,127.2822,126.0609,127.0532,875690
6937,2022-11-15 13:00:00,JPM,127.2202,127.3681,125.5648,126.4712,1150460
6938,2022-11-15 12:00:00,JPM,127.5589,127.5923,126.8433,127.206,689165
6939,2022-11-15 11:00:00,JPM,127.683,128.0837,127.411,127.5496,915603
6940,2022-11-15 10:00:00,JPM,128.9043,129.1488,127.683,127.6925,814667
6941,2022-11-15 09:00:00,JPM,128.3795,129.4863,127.912,128.8947,990344
6942,2022-11-15 08:00:00,JPM,127.4624,128.8089,127.2632,128.3795,46618
6943,2022-11-15 07:00:00,JPM,127.5208,127.7116,127.4063,127.7116,4080
6944,2022-11-15 06:00:00,JPM,127.4731,127.5494,127.4731,127.5494,500
6945,2022-11-15 05:00:00,JPM,127.4635,127.5017,127.4635,127.5017,318
6946,2022-11-15 04:00:00,JPM,127.8356,127.8356,127.3586,127.3776,2396
6947,2022-11-14 19:00:00,JPM,127.4444,127.4444,127.2345,127.2345,2410
6948,2022-11-14 18:00:00,JPM,127.2728,127.5303,127.2727,127.3776,4120
6949,2022-11-14 17:00:00,JPM,127.2632,127.3776,127.1487,127.1487,1787
6950,2022-11-14 16:00:00,JPM,127.8929,127.8929,125.393,127.1868,2858918
6951,2022-11-14 15:00:00,JPM,128.5894,128.8566,127.8547,127.8833,1792821
6952,2022-11-14 14:00:00,JPM,129.1512,129.2478,128.58,128.5989,662794
6953,2022-11-14 13:00:00,JPM,128.8947,129.5054,128.7993,129.1571,544569
6954,2022-11-14 12:00:00,JPM,128.9472,129.2573,128.7421,128.9138,578313
6955,2022-11-14 11:00:00,JPM,128.9711,129.2287,128.389,128.9424,710806
6956,2022-11-14 10:00:00,JPM,128.6753,129.095,128.3509,128.9711,856586
6957,2022-11-14 09:00:00,JPM,128.4177,129.1237,127.9883,128.6467,1201834
6958,2022-11-14 08:00:00,JPM,128.618,128.8088,128.4177,128.4177,4738
6959,2022-11-14 07:00:00,JPM,128.618,128.7802,128.5703,128.6944,1885
6960,2022-11-14 06:00:00,JPM,128.7612,128.7612,128.618,128.618,2419
6961,2022-11-14 05:00:00,JPM,128.4272,128.5894,128.4272,128.5894,250
6962,2022-11-14 04:00:00,JPM,128.3604,128.3604,128.3604,128.3604,300
6963,2022-11-11 19:00:00,JPM,129.3336,129.3336,129.3336,129.3336,353
6964,2022-11-11 18:00:00,JPM,129.3623,129.4195,129.3336,129.3336,2829
6965,2022-11-11 17:00:00,JPM,129.1905,129.41,129.162,129.3718,7640
6966,2022-11-11 16:00:00,JPM,129.0951,129.2668,129.0569,129.1714,1555896
6967,2022-11-11 15:00:00,JPM,129.6676,129.6867,129.0379,129.2287,1716331
6968,2022-11-11 14:00:00,JPM,129.5054,129.7439,129.1905,129.6676,572813
6969,2022-11-11 13:00:00,JPM,129.0856,129.7153,129.0693,129.5054,628553
6970,2022-11-11 12:00:00,JPM,128.5035,129.2001,128.3318,129.1046,593133
6971,2022-11-11 11:00:00,JPM,128.5226,128.6657,127.6453,128.5226,953410
6972,2022-11-11 10:00:00,JPM,129.6008,129.7821,128.3795,128.5131,1590194
6973,2022-11-11 09:00:00,JPM,129.0951,129.9252,128.8089,129.6008,965179
6974,2022-11-11 08:00:00,JPM,129.0474,129.4637,129.0474,129.2478,4139
6975,2022-11-11 07:00:00,JPM,129.1237,129.4768,129.0474,129.4768,3851
6976,2022-11-11 06:00:00,JPM,129.181,129.181,129.181,129.181,350
6977,2022-11-11 05:00:00,JPM,129.2859,129.2859,129.2859,129.2859,395
6978,2022-11-11 04:00:00,JPM,129.3813,129.3813,129.3813,129.3813,110
6979,2022-11-10 19:00:00,JPM,128.8852,128.9997,128.8566,128.9997,6110
6980,2022-11-10 18:00:00,JPM,128.8852,128.9329,128.8089,128.9329,1843
6981,2022-11-10 17:00:00,JPM,128.9236,128.9711,128.9236,128.9615,685
6982,2022-11-10 16:00:00,JPM,128.8852,128.952,128.7325,128.9424,2659690
6983,2022-11-10 15:00:00,JPM,128.6371,129.0474,128.389,128.8661,2788071
6984,2022-11-10 14:00:00,JPM,128.5681,128.7325,128.4463,128.6419,778393
6985,2022-11-10 13:00:00,JPM,128.265,128.8375,128.26,128.5703,1028232
6986,2022-11-10 12:00:00,JPM,128.3222,128.5131,127.9215,128.2459,898797
6987,2022-11-10 11:00:00,JPM,127.3299,128.3318,127.2441,128.3222,1506456
6988,2022-11-10 10:00:00,JPM,127.2775,127.5971,126.5475,127.3371,1701824
6989,2022-11-10 09:00:00,JPM,126.5989,127.6734,125.9751,127.2632,1732145
6990,2022-11-10 08:00:00,JPM,123.8282,126.8433,123.7996,126.2327,51047
6991,2022-11-10 07:00:00,JPM,124.0382,124.1527,123.895,123.895,512
6992,2022-11-10 06:00:00,JPM,124.0382,124.0382,124.0382,124.0382,100
6993,2022-11-10 05:00:00,JPM,123.8092,123.8092,123.8092,123.8092,100
6994,2022-11-09 19:00:00,JPM,123.6279,123.6279,123.6279,123.6279,700
6995,2022-11-09 18:00:00,JPM,123.6279,123.7901,123.6279,123.7901,2600
6996,2022-11-09 17:00:00,JPM,123.5611,123.5611,123.4657,123.4657,200
6997,2022-11-09 16:00:00,JPM,123.7233,123.8092,123.542,123.7901,1777420
6998,2022-11-09 15:00:00,JPM,123.6374,124.0477,123.2939,123.7615,1667068
6999,2022-11-09 14:00:00,JPM,123.6851,124.0095,123.5134,123.6708,610291
7000,2022-11-09 13:00:00,JPM,124.5725,124.5725,123.5038,123.6947,708271
7001,2022-11-09 12:00:00,JPM,124.4771,124.6202,124.0382,124.5534,462838
7002,2022-11-09 11:00:00,JPM,124.0954,124.8109,124.0954,124.4991,599318
7003,2022-11-09 10:00:00,JPM,124.2862,125.0686,123.8473,124.0763,824061
7004,2022-11-09 09:00:00,JPM,124.7824,125.4026,123.9427,124.2958,861990
7005,2022-11-09 08:00:00,JPM,124.9923,125.2022,124.7113,124.8873,1847
7006,2022-11-09 07:00:00,JPM,125.145,125.1545,125.145,125.145,489
7007,2022-11-09 04:00:00,JPM,124.4294,124.4294,124.4294,124.4294,100
7008,2022-11-08 19:00:00,JPM,125.498,125.8892,125.3644,125.3644,1146
7009,2022-11-08 18:00:00,JPM,125.498,125.498,125.498,125.498,100
7010,2022-11-08 17:00:00,JPM,125.2864,125.2864,125.269,125.269,900
7011,2022-11-08 16:00:00,JPM,125.4217,125.9369,125.3072,125.3262,1472188
7012,2022-11-08 15:00:00,JPM,125.1259,126.0037,125.1068,125.3835,1454490
7013,2022-11-08 14:00:00,JPM,124.9541,125.3549,124.1717,125.1259,900017
7014,2022-11-08 13:00:00,JPM,125.4455,125.7079,124.7061,124.9637,708042
7015,2022-11-08 12:00:00,JPM,125.7174,125.7938,125.4407,125.4411,485614
7016,2022-11-08 11:00:00,JPM,125.1831,125.7365,124.8301,125.7174,808748
7017,2022-11-08 10:00:00,JPM,125.04,125.6888,124.8969,125.1831,1046076
7018,2022-11-08 09:00:00,JPM,125.4694,125.4694,124.3053,125.04,729332
7019,2022-11-08 08:00:00,JPM,125.5656,125.7556,125.3835,125.4598,3912
7020,2022-11-08 07:00:00,JPM,125.7556,125.7556,125.5648,125.5648,1477
7021,2022-11-08 06:00:00,JPM,125.6697,125.6697,125.6697,125.6697,173
7022,2022-11-08 05:00:00,JPM,125.9274,125.9274,125.9274,125.9274,150
7023,2022-11-08 04:00:00,JPM,125.2595,125.3072,125.2595,125.3072,384
7024,2022-11-07 19:00:00,JPM,125.4598,125.6507,125.3835,125.4694,4012
7025,2022-11-07 18:00:00,JPM,125.3549,125.5075,125.3549,125.5075,2692
7026,2022-11-07 17:00:00,JPM,125.374,125.374,125.3549,125.3549,602
7027,2022-11-07 16:00:00,JPM,125.3453,125.6602,125.3453,125.3453,2579897
7028,2022-11-07 15:00:00,JPM,124.9446,125.4694,124.9255,125.3406,1542507
7029,2022-11-07 14:00:00,JPM,124.6583,125.1545,124.5439,124.9351,608510
7030,2022-11-07 13:00:00,JPM,124.6202,124.9942,124.5534,124.6454,523214
7031,2022-11-07 12:00:00,JPM,125.0495,125.2976,124.4977,124.623,790416
7032,2022-11-07 11:00:00,JPM,125.0209,125.3644,124.811,125.0495,976416
7033,2022-11-07 10:00:00,JPM,124.9637,125.393,124.7347,125.0305,1249815
7034,2022-11-07 09:00:00,JPM,125.374,126.2231,124.811,124.916,1361843
7035,2022-11-07 08:00:00,JPM,125.3262,125.851,125.04,125.3262,12568
7036,2022-11-07 07:00:00,JPM,125.5171,125.6507,125.2595,125.4694,3508
7037,2022-11-07 06:00:00,JPM,125.4598,125.6125,125.4598,125.6125,500
7038,2022-11-07 05:00:00,JPM,124.9828,125.1831,124.9828,125.1831,1008
7039,2022-11-07 04:00:00,JPM,124.8015,125.1831,124.0382,125.1831,4307
7040,2022-11-04 19:00:00,JPM,124.5534,124.6106,124.5534,124.5629,1466
7041,2022-11-04 18:00:00,JPM,124.6106,124.6106,124.6106,124.6106,127
7042,2022-11-04 17:00:00,JPM,124.6488,124.6488,124.5629,124.5629,1101
7043,2022-11-04 16:00:00,JPM,124.687,124.9351,124.6202,124.6583,1599076
7044,2022-11-04 15:00:00,JPM,124.0954,124.8301,124.0382,124.7156,2285795
7045,2022-11-04 14:00:00,JPM,123.647,124.3435,123.4275,124.0859,893598
7046,2022-11-04 13:00:00,JPM,124.0,124.3244,123.5802,123.6565,1022818
7047,2022-11-04 12:00:00,JPM,122.8741,124.1717,122.8359,124.0286,1448223
7048,2022-11-04 11:00:00,JPM,124.124,124.7251,122.7882,122.8646,1762844
7049,2022-11-04 10:00:00,JPM,123.2844,124.3244,122.9886,124.124,1274546
7050,2022-11-04 09:00:00,JPM,122.8264,123.8282,122.5688,123.2748,1204959
7051,2022-11-04 08:00:00,JPM,122.168,122.7978,121.2044,122.7978,10221
