,date,stock_name,open,high,low,close,volume
3431,2020-01-15 15:00:00,XOM,54.578,54.6611,54.4831,54.6492,1844266
3432,2020-01-15 14:00:00,XOM,54.5419,54.6255,54.5068,54.5741,888338
3433,2020-01-15 13:00:00,XOM,54.5938,54.6492,54.5147,54.5424,1001682
3434,2020-01-15 12:00:00,XOM,54.7046,54.7678,54.578,54.5938,792241
3435,2020-01-15 11:00:00,XOM,54.6807,54.8469,54.6729,54.7077,979815
3436,2020-01-15 10:00:00,XOM,54.8113,54.8944,54.6176,54.6808,1174153
3437,2020-01-15 09:00:00,XOM,54.7283,55.0366,54.665,54.8153,1114031
3438,2020-01-15 08:00:00,XOM,54.7915,54.8074,54.6492,54.665,11944
3439,2020-01-15 07:00:00,XOM,54.8232,54.8232,54.7915,54.8153,1567
3440,2020-01-14 19:00:00,XOM,54.7204,54.7204,54.6887,54.6887,2586
3441,2020-01-14 18:00:00,XOM,54.7678,54.7678,54.7283,54.7283,3559
3442,2020-01-14 17:00:00,XOM,54.7362,54.7362,54.7283,54.7283,359288
3443,2020-01-14 16:00:00,XOM,54.7441,54.8153,54.7283,54.7677,2935243
3444,2020-01-14 15:00:00,XOM,54.6492,54.8706,54.5899,54.7283,3473227
3445,2020-01-14 14:00:00,XOM,54.5622,54.7283,54.4831,54.6571,1283787
3446,2020-01-14 13:00:00,XOM,54.7216,54.7243,54.5385,54.5543,2028272
3447,2020-01-14 12:00:00,XOM,54.7125,54.839,54.6808,54.7204,977266
3448,2020-01-14 11:00:00,XOM,54.7204,54.8232,54.6373,54.7085,1189442
3449,2020-01-14 10:00:00,XOM,54.7401,54.7599,54.5385,54.7204,1669987
3450,2020-01-14 09:00:00,XOM,55.0842,55.1316,54.7204,54.7441,1155587
3451,2020-01-14 08:00:00,XOM,55.1315,55.1315,55.0446,55.1079,8174
3452,2020-01-14 07:00:00,XOM,54.9734,55.1316,54.9734,55.0446,1989
3453,2020-01-14 06:00:00,XOM,55.2819,55.2819,55.2028,55.2028,851
3454,2020-01-14 05:00:00,XOM,55.2819,55.2819,55.2819,55.2819,100
3455,2020-01-13 19:00:00,XOM,55.2028,55.2028,55.1633,55.1633,2575
3456,2020-01-13 18:00:00,XOM,55.1474,55.2028,55.1474,55.1633,8532
3457,2020-01-13 17:00:00,XOM,55.1949,55.2028,55.1395,55.2028,6057
3458,2020-01-13 16:00:00,XOM,55.1316,55.2028,55.1316,55.2028,1631439
3459,2020-01-13 15:00:00,XOM,55.1474,55.2107,55.0921,55.1949,1278890
3460,2020-01-13 14:00:00,XOM,55.08,55.1909,55.0407,55.1474,816928
3461,2020-01-13 13:00:00,XOM,55.0446,55.1553,55.009,55.079,686128
3462,2020-01-13 12:00:00,XOM,55.2028,55.2582,55.013,55.0525,714434
3463,2020-01-13 11:00:00,XOM,54.9774,55.2265,54.9774,55.2026,1540139
3464,2020-01-13 10:00:00,XOM,54.8904,54.9853,54.6571,54.9774,965612
3465,2020-01-13 09:00:00,XOM,54.7678,54.9023,54.6966,54.8865,1415321
3466,2020-01-13 08:00:00,XOM,54.9497,54.9497,54.7125,54.8074,7395
3467,2020-01-13 07:00:00,XOM,54.6887,54.8074,54.6808,54.6808,3325
3468,2020-01-13 05:00:00,XOM,54.5701,54.5701,54.5701,54.5701,12277
3469,2020-01-10 19:00:00,XOM,54.6966,54.7362,54.6966,54.7362,1223
3470,2020-01-10 17:00:00,XOM,54.7362,54.7362,54.6808,54.6808,200
3471,2020-01-10 16:00:00,XOM,54.7283,54.7836,54.6808,54.6887,1679468
3472,2020-01-10 15:00:00,XOM,54.8509,54.8667,54.665,54.6853,2602089
3473,2020-01-10 14:00:00,XOM,54.8944,54.9102,54.8074,54.8509,1100443
3474,2020-01-10 13:00:00,XOM,54.843,54.9537,54.8311,54.8944,762330
3475,2020-01-10 12:00:00,XOM,54.7844,54.926,54.6887,54.8509,1134754
3476,2020-01-10 11:00:00,XOM,54.9537,54.9814,54.7678,54.7915,1223564
3477,2020-01-10 10:00:00,XOM,54.9734,55.013,54.8548,54.9537,1329314
3478,2020-01-10 09:00:00,XOM,55.2819,55.3293,54.8144,54.9774,1229326
3479,2020-01-10 08:00:00,XOM,55.2425,55.3214,55.2028,55.2423,7603
3480,2020-01-10 07:00:00,XOM,55.2423,55.274,55.2423,55.274,1080
3481,2020-01-10 05:00:00,XOM,55.2028,55.2819,55.2028,55.2819,350
3482,2020-01-10 04:00:00,XOM,55.1712,55.1712,55.1712,55.1712,300
3483,2020-01-09 19:00:00,XOM,55.1633,55.1791,55.1633,55.1791,487
3484,2020-01-09 17:00:00,XOM,55.1791,55.1791,55.1237,55.1791,8396
3485,2020-01-09 16:00:00,XOM,55.1712,55.1712,54.8876,55.1474,3588180
3486,2020-01-09 15:00:00,XOM,55.2186,55.2423,55.1158,55.1791,2110335
3487,2020-01-09 14:00:00,XOM,55.0525,55.2819,55.0367,55.2186,1193137
3488,2020-01-09 13:00:00,XOM,54.9458,55.0684,54.922,55.0604,908427
3489,2020-01-09 12:00:00,XOM,54.7836,54.9655,54.7315,54.9458,1245521
3490,2020-01-09 11:00:00,XOM,54.6579,54.8153,54.4752,54.7832,1160906
3491,2020-01-09 10:00:00,XOM,54.4277,54.665,54.2735,54.6637,1777725
3492,2020-01-09 09:00:00,XOM,54.8944,54.9181,54.4199,54.4277,1597092
3493,2020-01-09 08:00:00,XOM,54.9418,54.9655,54.8865,54.9418,8521
3494,2020-01-09 07:00:00,XOM,54.9972,55.0051,54.9023,54.9102,5038
3495,2020-01-09 05:00:00,XOM,54.8785,54.8785,54.8785,54.8785,200
3496,2020-01-09 04:00:00,XOM,54.8706,54.8706,54.8706,54.8706,100
3497,2020-01-08 19:00:00,XOM,54.8153,54.8153,54.8074,54.8074,1827
3498,2020-01-08 18:00:00,XOM,54.8153,54.8627,54.8153,54.8232,1791
3499,2020-01-08 17:00:00,XOM,54.8706,54.8785,54.8469,54.8469,2599
3500,2020-01-08 16:00:00,XOM,54.756,54.8548,54.752,54.8548,1846025
3501,2020-01-08 15:00:00,XOM,54.8944,55.0051,54.752,54.752,2978876
3502,2020-01-08 14:00:00,XOM,54.7125,54.9379,54.7125,54.8944,1266465
3503,2020-01-08 13:00:00,XOM,54.9339,54.9418,54.7046,54.7164,1334676
3504,2020-01-08 12:00:00,XOM,55.0209,55.0881,54.8865,54.926,1153280
3505,2020-01-08 11:00:00,XOM,55.2265,55.3056,54.9102,55.0226,1924927
3506,2020-01-08 10:00:00,XOM,55.3847,55.3926,55.0367,55.2226,1525454
3507,2020-01-08 09:00:00,XOM,55.4559,55.6773,55.1,55.3822,1285697
3508,2020-01-08 08:00:00,XOM,55.796,55.796,55.367,55.4557,14112
3509,2020-01-08 07:00:00,XOM,55.6615,55.8671,55.4638,55.4638,5350
3510,2020-01-08 06:00:00,XOM,55.6852,55.6852,55.6852,55.6852,197
3511,2020-01-08 05:00:00,XOM,55.7327,55.7406,55.5666,55.7169,1625
3512,2020-01-07 19:00:00,XOM,55.9225,55.9937,55.7722,55.9858,43934
3513,2020-01-07 18:00:00,XOM,55.5745,56.0728,55.5587,55.9937,35079
3514,2020-01-07 17:00:00,XOM,55.4954,55.6061,55.4954,55.6061,33262
3515,2020-01-07 16:00:00,XOM,55.5903,55.5903,55.0169,55.4954,5450544
3516,2020-01-07 15:00:00,XOM,55.357,55.6061,55.357,55.5824,2486453
3517,2020-01-07 14:00:00,XOM,55.2186,55.3839,55.1712,55.3531,1225682
3518,2020-01-07 13:00:00,XOM,55.0328,55.2265,55.013,55.2211,792612
3519,2020-01-07 12:00:00,XOM,55.0684,55.0802,54.9734,55.0367,1137691
3520,2020-01-07 11:00:00,XOM,55.3293,55.3847,55.0051,55.0684,1750558
3521,2020-01-07 10:00:00,XOM,55.4638,55.4875,55.2661,55.3254,1643168
3522,2020-01-07 09:00:00,XOM,56.0018,56.0253,55.2907,55.4559,1441425
3523,2020-01-07 08:00:00,XOM,56.1835,56.1835,55.9937,56.0332,11469
3524,2020-01-07 07:00:00,XOM,56.0728,56.1123,56.0728,56.1123,650
3525,2020-01-07 06:00:00,XOM,56.2072,56.2151,56.2072,56.2151,200
3526,2020-01-06 19:00:00,XOM,56.1439,56.1439,56.1439,56.1439,335
3527,2020-01-06 18:00:00,XOM,56.0728,56.0965,56.0728,56.0965,581
3528,2020-01-06 17:00:00,XOM,56.049,56.0569,56.049,56.0569,400
3529,2020-01-06 16:00:00,XOM,56.049,56.049,55.9304,56.049,2194755
3530,2020-01-06 15:00:00,XOM,56.3575,56.4326,55.9541,56.049,3835042
3531,2020-01-06 14:00:00,XOM,56.1518,56.3733,56.1044,56.3575,1544384
3532,2020-01-06 13:00:00,XOM,55.8671,56.1874,55.8553,56.1598,1537738
3533,2020-01-06 12:00:00,XOM,55.9067,56.0649,55.8327,55.8632,1105078
3534,2020-01-06 11:00:00,XOM,55.8988,55.9699,55.7643,55.9053,2833299
3535,2020-01-06 10:00:00,XOM,55.8021,56.1281,55.7643,55.8988,3126450
3536,2020-01-06 09:00:00,XOM,55.535,56.0174,55.5065,55.796,2290001
3537,2020-01-06 08:00:00,XOM,55.8754,55.9067,55.4401,55.5192,46337
3538,2020-01-06 07:00:00,XOM,55.7801,55.9225,55.7643,55.7801,11367
3539,2020-01-06 06:00:00,XOM,55.875,55.8988,55.875,55.8988,600
3540,2020-01-06 05:00:00,XOM,55.9146,55.9462,55.883,55.883,300
3541,2020-01-06 04:00:00,XOM,55.9067,55.9304,55.9067,55.9304,200
3542,2020-01-03 19:00:00,XOM,55.7485,55.7485,55.7485,55.7485,100
3543,2020-01-03 18:00:00,XOM,55.7169,55.7406,55.6773,55.7406,4429
3544,2020-01-03 17:00:00,XOM,55.6061,55.7011,55.5982,55.7011,3748
3545,2020-01-03 16:00:00,XOM,55.6615,55.6615,55.5666,55.5745,2778858
3546,2020-01-03 15:00:00,XOM,55.6457,55.7064,55.5112,55.6141,2471470
3547,2020-01-03 14:00:00,XOM,55.7011,55.7327,55.5824,55.6417,972755
3548,2020-01-03 13:00:00,XOM,55.5626,55.7864,55.5429,55.7011,1296609
3549,2020-01-03 12:00:00,XOM,55.7248,55.7327,55.4875,55.5626,1234519
3550,2020-01-03 11:00:00,XOM,55.9462,56.0214,55.6061,55.7248,1659688
3551,2020-01-03 10:00:00,XOM,56.0095,56.053,55.7643,55.9383,1865642
3552,2020-01-03 09:00:00,XOM,56.3417,56.5789,55.6536,56.0095,3533207
3553,2020-01-03 08:00:00,XOM,56.8557,56.9427,56.2705,56.3417,98142
3554,2020-01-03 07:00:00,XOM,56.7845,56.9032,56.7529,56.7845,20171
3555,2020-01-03 06:00:00,XOM,56.7055,56.8636,56.6659,56.7845,5601
3556,2020-01-03 05:00:00,XOM,56.7055,56.7845,56.5868,56.7055,4090
3557,2020-01-03 04:00:00,XOM,56.3891,56.745,56.3891,56.5868,10324
3558,2020-01-02 19:00:00,XOM,56.0807,56.1281,56.0807,56.1281,379
3559,2020-01-02 18:00:00,XOM,56.1123,56.1439,56.1123,56.1439,1118
3560,2020-01-02 17:00:00,XOM,56.1042,56.1042,56.0569,56.0569,700
3561,2020-01-02 16:00:00,XOM,56.1044,56.1044,55.9937,56.0728,1562136
3562,2020-01-02 15:00:00,XOM,55.9462,56.0846,55.8434,56.0728,1879104
3563,2020-01-02 14:00:00,XOM,55.9937,56.0253,55.9027,55.9462,1081966
3564,2020-01-02 13:00:00,XOM,56.0728,56.0728,55.966,55.9897,793264
3565,2020-01-02 12:00:00,XOM,56.0411,56.1677,56.0253,56.0649,1087020
3566,2020-01-02 11:00:00,XOM,56.1281,56.14,55.8592,56.0411,1190396
3567,2020-01-02 10:00:00,XOM,55.9858,56.1518,55.7406,56.136,1728527
3568,2020-01-02 09:00:00,XOM,55.4796,56.0253,55.4005,55.9779,1862303
3569,2020-01-02 08:00:00,XOM,55.4004,55.4796,55.361,55.4796,6674
3570,2020-01-02 07:00:00,XOM,55.361,55.4322,55.361,55.4322,1235
3571,2020-01-02 06:00:00,XOM,55.4163,55.4163,55.4005,55.4005,300
3572,2020-01-02 04:00:00,XOM,55.4005,55.4005,55.4005,55.4005,300
3573,2020-02-28 19:00:00,XOM,41.5615,41.6338,41.5535,41.6338,3586
3574,2020-02-28 18:00:00,XOM,41.5535,41.6819,41.4813,41.6338,4930
3575,2020-02-28 17:00:00,XOM,41.4171,41.5535,40.6419,41.5535,64921
3576,2020-02-28 16:00:00,XOM,41.2647,41.6257,41.1604,41.3208,7299761
3577,2020-02-28 15:00:00,XOM,40.9558,41.2647,40.2136,41.2647,8764511
3578,2020-02-28 14:00:00,XOM,40.5747,41.1523,40.2241,40.9437,6035391
3579,2020-02-28 13:00:00,XOM,40.6629,41.1203,40.366,40.5787,6544813
3580,2020-02-28 12:00:00,XOM,39.8846,40.7271,39.6239,40.6549,5424158
3581,2020-02-28 11:00:00,XOM,39.331,40.6709,39.1224,39.8927,8537845
3582,2020-02-28 10:00:00,XOM,38.9138,39.5075,38.5206,39.339,8149250
3583,2020-02-28 09:00:00,XOM,39.3711,39.7723,38.7533,38.9098,7192048
3584,2020-02-28 08:00:00,XOM,39.5958,39.8365,39.3711,39.3711,142883
3585,2020-02-28 07:00:00,XOM,39.7161,39.8285,39.4754,39.5156,31854
3586,2020-02-28 06:00:00,XOM,39.3631,39.8365,39.3631,39.7161,5423
3587,2020-02-28 05:00:00,XOM,39.0903,39.315,39.0342,39.315,4709
3588,2020-02-28 04:00:00,XOM,39.7161,39.7161,39.0582,39.0903,5761
3589,2020-02-27 19:00:00,XOM,40.1976,40.3099,39.9729,40.1093,27912
3590,2020-02-27 18:00:00,XOM,40.0371,40.2377,39.9167,40.1735,15287
3591,2020-02-27 17:00:00,XOM,39.9167,40.0531,39.4193,39.9568,29002
3592,2020-02-27 16:00:00,XOM,39.997,40.358,39.8846,39.9167,4620461
3593,2020-02-27 15:00:00,XOM,40.7632,40.9157,39.9568,39.9729,9369753
3594,2020-02-27 14:00:00,XOM,41.0159,41.1925,40.7352,40.7592,4408692
3595,2020-02-27 13:00:00,XOM,41.5896,41.7621,40.9798,41.0159,3519943
3596,2020-02-27 12:00:00,XOM,41.8103,42.071,41.5615,41.6017,4761610
3597,2020-02-27 11:00:00,XOM,41.4773,41.8424,41.2727,41.8079,5578337
3598,2020-02-27 10:00:00,XOM,41.1844,41.4813,40.8194,41.4813,6863708
3599,2020-02-27 09:00:00,XOM,41.5134,41.8022,40.8876,41.1844,5247181
3600,2020-02-27 08:00:00,XOM,42.1312,42.5324,41.4412,41.5134,97807
3601,2020-02-27 07:00:00,XOM,42.3478,42.3559,41.6819,41.6819,23736
3602,2020-02-27 06:00:00,XOM,42.2034,42.2034,42.0831,42.2034,2350
3603,2020-02-27 05:00:00,XOM,42.1954,42.1954,42.1793,42.1793,500
3604,2020-02-26 19:00:00,XOM,42.6046,42.6046,42.3639,42.4441,3559
3605,2020-02-26 18:00:00,XOM,42.5805,42.6688,42.4842,42.5404,13811
3606,2020-02-26 17:00:00,XOM,42.5244,42.6688,42.5244,42.6046,7813
3607,2020-02-26 16:00:00,XOM,42.5484,42.6206,42.4842,42.4842,2801752
3608,2020-02-26 15:00:00,XOM,42.5725,42.8292,42.4722,42.5404,5019983
3609,2020-02-26 14:00:00,XOM,42.6407,42.7972,42.5324,42.5685,2664489
3610,2020-02-26 13:00:00,XOM,43.1181,43.1502,42.4923,42.6367,2948242
3611,2020-02-26 12:00:00,XOM,43.2304,43.2786,42.9777,43.1101,2917637
3612,2020-02-26 11:00:00,XOM,43.6289,43.6396,43.1261,43.2304,3248795
3613,2020-02-26 10:00:00,XOM,43.784,43.9846,43.4872,43.6316,4006692
3614,2020-02-26 09:00:00,XOM,43.7279,44.0488,43.4631,43.7881,3441385
3615,2020-02-26 08:00:00,XOM,43.3784,43.8081,43.3428,43.7279,16552
3616,2020-02-26 07:00:00,XOM,43.5674,43.6075,43.3267,43.5514,14498
3617,2020-02-26 06:00:00,XOM,43.3428,43.8563,43.3428,43.5273,4426
3618,2020-02-26 05:00:00,XOM,43.1662,43.2465,43.1662,43.2465,6508
3619,2020-02-26 04:00:00,XOM,43.4872,43.5433,43.1261,43.1662,10492
3620,2020-02-25 19:00:00,XOM,43.7118,43.7279,43.6476,43.6717,1723
3621,2020-02-25 18:00:00,XOM,43.6717,43.7279,43.4872,43.6878,8744
3622,2020-02-25 17:00:00,XOM,43.6557,43.9666,43.6075,43.6476,60487
3623,2020-02-25 16:00:00,XOM,43.8081,43.8081,43.4872,43.6557,3192300
3624,2020-02-25 15:00:00,XOM,43.5554,43.7881,43.3026,43.4952,8231620
3625,2020-02-25 14:00:00,XOM,43.8081,43.8557,43.3147,43.5554,4672556
3626,2020-02-25 13:00:00,XOM,44.1291,44.1852,43.8001,43.8081,2810083
3627,2020-02-25 12:00:00,XOM,44.3256,44.5302,44.105,44.1331,2999307
3628,2020-02-25 11:00:00,XOM,44.5142,44.5703,44.2975,44.3216,2977904
3629,2020-02-25 10:00:00,XOM,45.0156,45.0638,44.2975,44.5102,4737364
3630,2020-02-25 09:00:00,XOM,45.4529,45.5332,44.803,45.0197,3182173
3631,2020-02-25 08:00:00,XOM,45.3005,45.477,45.2604,45.4449,32905
3632,2020-02-25 07:00:00,XOM,45.4048,45.4048,45.2523,45.3727,7943
3633,2020-02-25 05:00:00,XOM,45.4128,45.4128,45.2202,45.2202,4761
3634,2020-02-25 04:00:00,XOM,45.4289,45.4289,45.4128,45.4128,2124
3635,2020-02-24 19:00:00,XOM,45.3727,45.4289,45.3325,45.4048,5307
3636,2020-02-24 18:00:00,XOM,45.2604,45.3727,45.2202,45.3326,12307
3637,2020-02-24 17:00:00,XOM,45.2522,45.3165,45.2522,45.2604,4172
3638,2020-02-24 16:00:00,XOM,45.2604,45.3326,45.172,45.2443,5348173
3639,2020-02-24 15:00:00,XOM,45.579,45.6936,45.2202,45.2283,5615021
3640,2020-02-24 14:00:00,XOM,45.477,45.6615,45.3486,45.5813,3251664
3641,2020-02-24 13:00:00,XOM,45.485,45.5492,45.4048,45.473,2494305
3642,2020-02-24 12:00:00,XOM,45.5492,45.6696,45.3942,45.485,2756533
3643,2020-02-24 11:00:00,XOM,45.806,45.8621,45.5332,45.5492,2807940
3644,2020-02-24 10:00:00,XOM,45.8541,45.9022,45.6134,45.81,3647253
3645,2020-02-24 09:00:00,XOM,46.1349,46.4559,45.6214,45.8541,3758413
3646,2020-02-24 08:00:00,XOM,46.4558,46.496,46.0146,46.151,87280
3647,2020-02-24 07:00:00,XOM,46.2713,46.6805,46.159,46.3435,18565
3648,2020-02-24 06:00:00,XOM,45.9343,46.2793,45.9103,46.2793,4286
3649,2020-02-24 05:00:00,XOM,46.2472,46.2472,45.9343,45.9343,4511
3650,2020-02-24 04:00:00,XOM,46.7367,46.7367,46.1269,46.1269,9958
3651,2020-02-21 19:00:00,XOM,47.4026,47.4588,47.3786,47.4588,5413
3652,2020-02-21 18:00:00,XOM,47.4347,47.4427,47.3786,47.3786,986
3653,2020-02-21 17:00:00,XOM,47.4427,47.4668,47.4427,47.4427,159253
3654,2020-02-21 16:00:00,XOM,47.4427,47.4909,47.4427,47.4427,5007484
3655,2020-02-21 15:00:00,XOM,47.4989,47.5711,47.3946,47.4427,2893129
3656,2020-02-21 14:00:00,XOM,47.527,47.6674,47.4748,47.5029,1574131
3657,2020-02-21 13:00:00,XOM,47.527,47.5872,47.4588,47.527,1136527
3658,2020-02-21 12:00:00,XOM,47.4588,47.5631,47.4347,47.53,1091438
3659,2020-02-21 11:00:00,XOM,47.3023,47.4989,47.2983,47.4588,1333451
3660,2020-02-21 10:00:00,XOM,47.3023,47.4588,47.2181,47.3006,2144498
3661,2020-02-21 09:00:00,XOM,47.6995,47.876,47.1699,47.2983,3551975
3662,2020-02-21 08:00:00,XOM,47.7797,47.8038,47.6754,47.6754,22250
3663,2020-02-21 07:00:00,XOM,47.7797,47.8198,47.7396,47.8198,10210
3664,2020-02-21 06:00:00,XOM,47.6995,47.6995,47.6995,47.6995,100
3665,2020-02-21 05:00:00,XOM,47.7637,47.7637,47.6112,47.6112,611
3666,2020-02-21 04:00:00,XOM,47.7958,47.8038,47.7155,47.7155,414
3667,2020-02-20 19:00:00,XOM,47.9562,47.9562,47.9081,47.9241,1800
3668,2020-02-20 18:00:00,XOM,48.0204,48.0285,47.86,47.876,21668
3669,2020-02-20 17:00:00,XOM,47.9964,48.0445,47.9883,48.0445,12631
3670,2020-02-20 16:00:00,XOM,48.0285,48.0285,47.9803,47.9803,1769407
3671,2020-02-20 15:00:00,XOM,48.1007,48.1448,47.9964,48.0005,2540540
3672,2020-02-20 14:00:00,XOM,47.9482,48.1528,47.9322,48.0926,1356606
3673,2020-02-20 13:00:00,XOM,48.0204,48.0846,47.9473,47.9473,1201873
3674,2020-02-20 12:00:00,XOM,48.0525,48.0886,47.9161,48.0204,1528170
3675,2020-02-20 11:00:00,XOM,48.4938,48.574,48.0405,48.0686,2087634
3676,2020-02-20 10:00:00,XOM,48.1247,48.5091,48.1167,48.4876,1379985
3677,2020-02-20 09:00:00,XOM,48.4457,48.542,48.0926,48.1207,1479173
3678,2020-02-20 08:00:00,XOM,48.3975,48.5018,48.3735,48.3815,4018
3679,2020-02-20 07:00:00,XOM,48.3735,48.5018,48.3735,48.5018,4421
3680,2020-02-20 06:00:00,XOM,48.4136,48.4136,48.4136,48.4136,1048
3681,2020-02-20 05:00:00,XOM,48.4136,48.4136,48.4136,48.4136,270
3682,2020-02-19 19:00:00,XOM,48.4778,48.5821,48.4778,48.5099,11443
3683,2020-02-19 18:00:00,XOM,48.4697,48.4697,48.4136,48.4136,82080
3684,2020-02-19 17:00:00,XOM,48.4617,48.4778,48.4136,48.4216,1237
3685,2020-02-19 16:00:00,XOM,48.4858,48.4858,48.3976,48.4296,2605900
3686,2020-02-19 15:00:00,XOM,48.5381,48.55,48.4056,48.4056,2002258
3687,2020-02-19 14:00:00,XOM,48.5259,48.6402,48.4539,48.5339,969848
3688,2020-02-19 13:00:00,XOM,48.4633,48.542,48.4537,48.5219,904378
3689,2020-02-19 12:00:00,XOM,48.3133,48.4778,48.2611,48.4657,925886
3690,2020-02-19 11:00:00,XOM,48.4538,48.5018,48.3013,48.3173,1128382
3691,2020-02-19 10:00:00,XOM,48.1448,48.4617,48.0044,48.4608,1620253
3692,2020-02-19 09:00:00,XOM,48.3093,48.3253,48.0365,48.1448,1352713
3693,2020-02-19 08:00:00,XOM,48.2635,48.3093,48.1809,48.3093,10740
3694,2020-02-19 07:00:00,XOM,48.1809,48.2531,48.1809,48.2531,1580
3695,2020-02-19 05:00:00,XOM,48.2611,48.2611,48.2611,48.2611,200
3696,2020-02-19 04:00:00,XOM,48.3173,48.3654,48.1809,48.1809,644
3697,2020-02-18 19:00:00,XOM,48.0846,48.1167,48.0846,48.1087,3188
3698,2020-02-18 18:00:00,XOM,48.0445,48.0846,48.0445,48.0846,2175
3699,2020-02-18 17:00:00,XOM,48.0605,48.0605,48.0445,48.0605,1105
3700,2020-02-18 16:00:00,XOM,48.0445,48.1167,47.9883,48.0445,2466767
3701,2020-02-18 15:00:00,XOM,47.9763,48.1087,47.9103,48.0605,2482024
3702,2020-02-18 14:00:00,XOM,47.7837,48.0572,47.7501,47.9765,1795497
3703,2020-02-18 13:00:00,XOM,47.792,47.868,47.7557,47.7837,1540139
3704,2020-02-18 12:00:00,XOM,47.849,47.9457,47.7797,47.7933,1097315
3705,2020-02-18 11:00:00,XOM,48.0044,48.0204,47.6995,47.8559,2605932
3706,2020-02-18 10:00:00,XOM,48.1488,48.221,47.8921,48.0044,2958160
3707,2020-02-18 09:00:00,XOM,48.3414,48.4537,48.1488,48.1528,1884280
3708,2020-02-18 08:00:00,XOM,48.3495,48.3815,48.2692,48.3414,16138
3709,2020-02-18 07:00:00,XOM,48.3013,48.5339,48.3013,48.3414,3464
3710,2020-02-18 04:00:00,XOM,48.542,48.542,48.2692,48.2692,400
3711,2020-02-14 19:00:00,XOM,48.6864,48.6864,48.6623,48.6864,6301
3712,2020-02-14 18:00:00,XOM,48.6463,48.6463,48.6302,48.6302,690
3713,2020-02-14 17:00:00,XOM,48.6463,48.7024,48.6463,48.6784,8688
3714,2020-02-14 16:00:00,XOM,48.6623,48.6784,48.5821,48.6784,1676516
3715,2020-02-14 15:00:00,XOM,48.5251,48.7425,48.4537,48.6543,1857633
3716,2020-02-14 14:00:00,XOM,48.4176,48.542,48.3678,48.5259,1118947
3717,2020-02-14 13:00:00,XOM,48.546,48.566,48.4096,48.42,976525
3718,2020-02-14 12:00:00,XOM,48.6463,48.6542,48.5259,48.546,956828
3719,2020-02-14 11:00:00,XOM,48.7385,48.8388,48.6142,48.6503,1093376
3720,2020-02-14 10:00:00,XOM,48.8549,48.903,48.5981,48.7425,1082657
3721,2020-02-14 09:00:00,XOM,48.9913,49.0876,48.6864,48.8695,1028350
3722,2020-02-14 08:00:00,XOM,49.1517,49.1838,49.0234,49.0474,3808
3723,2020-02-14 07:00:00,XOM,48.9592,49.1758,48.9592,49.1517,2348
3724,2020-02-13 19:00:00,XOM,48.887,48.9271,48.8067,48.9271,933
3725,2020-02-13 18:00:00,XOM,48.911,48.911,48.887,48.887,641
3726,2020-02-13 17:00:00,XOM,48.895,48.903,48.887,48.903,54614
3727,2020-02-13 16:00:00,XOM,48.887,48.903,48.8629,48.887,5282276
3728,2020-02-13 15:00:00,XOM,48.7907,48.9271,48.7265,48.903,2705101
3729,2020-02-13 14:00:00,XOM,48.6222,48.7987,48.5901,48.7867,1200424
3730,2020-02-13 13:00:00,XOM,48.8027,48.8228,48.6061,48.6222,948289
3731,2020-02-13 12:00:00,XOM,48.8388,48.903,48.7586,48.8027,998634
3732,2020-02-13 11:00:00,XOM,48.887,48.9191,48.6944,48.8375,1178132
3733,2020-02-13 10:00:00,XOM,49.1237,49.1437,48.6623,48.887,1653358
3734,2020-02-13 09:00:00,XOM,48.9271,49.2767,48.8629,49.1196,1387386
3735,2020-02-13 08:00:00,XOM,48.8467,49.0234,48.6623,48.9431,36409
3736,2020-02-13 07:00:00,XOM,48.8709,48.8709,48.7425,48.8709,4956
3737,2020-02-13 06:00:00,XOM,48.6382,48.6382,48.6222,48.6222,200
3738,2020-02-13 05:00:00,XOM,48.7104,48.7104,48.6623,48.6623,700
3739,2020-02-13 04:00:00,XOM,48.8709,48.8709,48.8709,48.8709,307
3740,2020-02-12 19:00:00,XOM,49.1277,49.1277,48.9431,48.9592,4028
3741,2020-02-12 18:00:00,XOM,49.1598,49.2239,49.1437,49.1437,2786
3742,2020-02-12 17:00:00,XOM,49.1758,49.1919,49.1598,49.1598,5673
3743,2020-02-12 16:00:00,XOM,49.24,49.256,49.1036,49.1598,3228158
3744,2020-02-12 15:00:00,XOM,49.0474,49.2801,48.9617,49.1517,3033932
3745,2020-02-12 14:00:00,XOM,48.911,49.0795,48.8789,49.0455,1517017
3746,2020-02-12 13:00:00,XOM,48.8709,48.9431,48.7506,48.9069,1205805
3747,2020-02-12 12:00:00,XOM,48.7225,48.895,48.7225,48.8738,1307274
3748,2020-02-12 11:00:00,XOM,48.9592,48.9993,48.5901,48.7185,1557575
3749,2020-02-12 10:00:00,XOM,49.2119,49.3042,48.8864,48.9552,1808871
3750,2020-02-12 09:00:00,XOM,48.9592,49.3684,48.9512,49.2159,2046895
3751,2020-02-12 08:00:00,XOM,48.9832,49.0394,48.8629,49.0073,34740
3752,2020-02-12 07:00:00,XOM,48.9832,48.9832,48.8629,48.903,5138
3753,2020-02-12 05:00:00,XOM,48.9191,48.9431,48.9191,48.9431,899
3754,2020-02-12 04:00:00,XOM,48.558,48.895,48.558,48.8228,2310
3755,2020-02-11 19:00:00,XOM,48.566,48.6142,48.566,48.6142,2059
