,date,stock_name,open,high,low,close,volume
4441,2017-07-07 17:00:00,CVX,75.9792,75.9792,75.9792,75.9792,100
4442,2017-07-07 16:00:00,CVX,75.9939,75.9939,75.9792,75.9792,1656692
4443,2017-07-07 15:00:00,CVX,75.7369,76.1481,75.7296,76.0159,826683
4444,2017-07-07 14:00:00,CVX,75.7223,75.8911,75.6562,75.7369,297999
4445,2017-07-07 13:00:00,CVX,75.8911,75.8985,75.6709,75.7076,276270
4446,2017-07-07 12:00:00,CVX,75.8985,76.1628,75.8764,75.8838,344807
4447,2017-07-07 11:00:00,CVX,75.6562,75.9572,75.6562,75.8897,492985
4448,2017-07-07 10:00:00,CVX,75.7296,75.8397,75.48,75.6562,730825
4449,2017-07-07 09:00:00,CVX,76.1701,76.1775,75.7296,75.7333,433362
4450,2017-07-07 08:00:00,CVX,76.0453,76.06,75.9719,76.06,845
4451,2017-07-06 17:00:00,CVX,76.2068,76.2068,76.2068,76.2068,650
4452,2017-07-06 16:00:00,CVX,76.2215,76.3463,76.2215,76.3463,484929
4453,2017-07-06 15:00:00,CVX,76.3611,76.4124,76.1407,76.2362,858499
4454,2017-07-06 14:00:00,CVX,76.339,76.4344,76.2142,76.3683,475737
4455,2017-07-06 13:00:00,CVX,76.5592,76.64,76.2876,76.339,336896
4456,2017-07-06 12:00:00,CVX,76.5812,76.662,76.4491,76.5519,298992
4457,2017-07-06 11:00:00,CVX,76.2692,77.1833,76.2692,76.5739,850448
4458,2017-07-06 10:00:00,CVX,76.4931,76.6987,76.2509,76.2729,720200
4459,2017-07-06 09:00:00,CVX,76.941,76.9997,76.4638,76.5078,510346
4460,2017-07-06 07:00:00,CVX,76.5666,76.5666,76.5005,76.5005,1198
4461,2017-07-05 18:00:00,CVX,76.8602,76.8602,76.8602,76.8602,350
4462,2017-07-05 16:00:00,CVX,76.8015,76.985,76.7648,76.985,586768
4463,2017-07-05 15:00:00,CVX,76.6767,76.9896,76.64,76.8015,912468
4464,2017-07-05 14:00:00,CVX,76.7942,76.9777,76.5519,76.684,444872
4465,2017-07-05 13:00:00,CVX,77.1245,77.1691,76.7501,76.7795,284061
4466,2017-07-05 12:00:00,CVX,76.9997,77.2493,76.9483,77.1245,309274
4467,2017-07-05 11:00:00,CVX,76.9483,77.1649,76.7942,77.0217,426376
4468,2017-07-05 10:00:00,CVX,77.5797,77.5944,76.8602,76.9417,559573
4469,2017-07-05 09:00:00,CVX,77.8,78.0422,77.2787,77.5577,440675
4470,2017-07-05 07:00:00,CVX,77.822,77.9835,77.822,77.9835,205
4471,2017-07-03 14:00:00,CVX,78.0422,78.0731,78.0411,78.0731,15667
4472,2017-07-03 13:00:00,CVX,78.0496,78.079,77.8085,78.0422,590261
4473,2017-07-03 12:00:00,CVX,78.2184,78.435,78.0496,78.0569,994557
4474,2017-07-03 11:00:00,CVX,78.3653,78.5268,78.1597,78.2111,747176
4475,2017-07-03 10:00:00,CVX,77.6898,78.3946,77.6678,78.3726,717168
4476,2017-07-03 09:00:00,CVX,76.5886,77.9064,76.4858,77.6781,791079
4477,2017-07-03 08:00:00,CVX,76.6106,76.6106,76.4638,76.4638,441
4478,2017-08-31 16:00:00,CVX,79.81,79.8249,79.7941,79.8249,1366633
4479,2017-08-31 15:00:00,CVX,79.9954,80.0029,79.721,79.7655,1159028
4480,2017-08-31 14:00:00,CVX,79.8694,80.0251,79.862,80.0029,354641
4481,2017-08-31 13:00:00,CVX,80.0066,80.0844,79.862,79.8694,241931
4482,2017-08-31 12:00:00,CVX,79.9435,80.0251,79.9287,80.0029,332243
4483,2017-08-31 11:00:00,CVX,80.1215,80.1252,79.9176,79.9435,479817
4484,2017-08-31 10:00:00,CVX,79.9435,80.2624,79.9435,80.1215,599518
4485,2017-08-31 09:00:00,CVX,80.2624,80.2698,79.9139,79.9435,386782
4486,2017-08-30 18:00:00,CVX,79.862,79.862,79.862,79.862,100
4487,2017-08-30 16:00:00,CVX,79.862,79.8916,79.862,79.8916,708621
4488,2017-08-30 15:00:00,CVX,79.8397,79.9064,79.7359,79.8545,543089
4489,2017-08-30 14:00:00,CVX,79.6766,79.862,79.6543,79.8323,186577
4490,2017-08-30 13:00:00,CVX,79.7804,79.9139,79.6766,79.6766,171233
4491,2017-08-30 12:00:00,CVX,79.9064,79.9748,79.6914,79.7804,166409
4492,2017-08-30 11:00:00,CVX,79.6617,79.9213,79.4912,79.9064,288651
4493,2017-08-30 10:00:00,CVX,79.7062,79.721,79.4837,79.6617,354937
4494,2017-08-30 09:00:00,CVX,79.684,79.862,79.4244,79.7062,334931
4495,2017-08-30 08:00:00,CVX,80.2105,80.2105,80.0177,80.0177,870
4496,2017-08-29 18:00:00,CVX,79.988,79.988,79.988,79.988,1050
4497,2017-08-29 16:00:00,CVX,79.988,79.988,79.988,79.988,506724
4498,2017-08-29 15:00:00,CVX,80.0993,80.1289,79.8916,79.9806,596153
4499,2017-08-29 14:00:00,CVX,79.9584,80.1067,79.9287,80.0993,231110
4500,2017-08-29 13:00:00,CVX,79.7359,80.0029,79.7359,79.9658,192788
4501,2017-08-29 12:00:00,CVX,79.721,79.7952,79.6951,79.7285,141046
4502,2017-08-29 11:00:00,CVX,79.6469,79.8249,79.5876,79.7136,246527
4503,2017-08-29 10:00:00,CVX,79.6617,79.8545,79.4358,79.6395,473308
4504,2017-08-29 09:00:00,CVX,79.6691,79.7359,79.3799,79.6691,268779
4505,2017-08-29 04:00:00,CVX,80.0918,80.0918,80.0918,80.0918,336
4506,2017-08-28 18:00:00,CVX,79.7285,79.7285,79.7285,79.7285,100
4507,2017-08-28 16:00:00,CVX,79.9139,79.9139,79.9139,79.9139,840853
4508,2017-08-28 15:00:00,CVX,79.6914,79.9435,79.6914,79.9139,571759
4509,2017-08-28 14:00:00,CVX,79.5913,79.7655,79.5579,79.6914,247729
4510,2017-08-28 13:00:00,CVX,79.6469,79.8175,79.5505,79.593,255373
4511,2017-08-28 12:00:00,CVX,79.8026,79.8026,79.5579,79.6469,336571
4512,2017-08-28 11:00:00,CVX,80.0325,80.0542,79.7445,79.7952,357531
4513,2017-08-28 10:00:00,CVX,80.2476,80.3069,79.7817,80.0214,347079
4514,2017-08-28 09:00:00,CVX,80.8557,80.8557,80.166,80.2476,231537
4515,2017-08-28 08:00:00,CVX,80.915,80.915,80.915,80.915,150
4516,2017-08-25 19:00:00,CVX,80.2772,80.2772,80.2772,80.2772,300
4517,2017-08-25 18:00:00,CVX,80.1363,80.2402,80.1363,80.2402,400
4518,2017-08-25 16:00:00,CVX,80.2624,80.2624,80.1289,80.1289,528441
4519,2017-08-25 15:00:00,CVX,80.4552,80.4923,80.2402,80.2772,812008
4520,2017-08-25 14:00:00,CVX,80.4256,80.4626,80.3514,80.4552,423629
4521,2017-08-25 13:00:00,CVX,80.5071,80.5442,80.3848,80.4213,311759
4522,2017-08-25 12:00:00,CVX,80.3959,80.611,80.3292,80.5071,318085
4523,2017-08-25 11:00:00,CVX,80.2698,80.6184,80.1363,80.3959,470027
4524,2017-08-25 10:00:00,CVX,80.0548,80.4293,80.0399,80.2772,472154
4525,2017-08-25 09:00:00,CVX,80.0548,80.1512,79.7359,80.0548,356817
4526,2017-08-24 18:00:00,CVX,79.6766,79.6766,79.6766,79.6766,935
4527,2017-08-24 17:00:00,CVX,79.721,79.721,79.721,79.721,100
4528,2017-08-24 16:00:00,CVX,79.6766,79.684,79.6766,79.6766,763603
4529,2017-08-24 15:00:00,CVX,79.7878,79.8471,79.6469,79.7136,1429049
4530,2017-08-24 14:00:00,CVX,79.6469,79.7878,79.5357,79.7836,394626
4531,2017-08-24 13:00:00,CVX,79.5208,79.6914,79.4689,79.6432,386929
4532,2017-08-24 12:00:00,CVX,79.2464,79.5579,79.1945,79.5208,318704
4533,2017-08-24 11:00:00,CVX,79.3206,79.3799,79.0017,79.2433,413175
4534,2017-08-24 10:00:00,CVX,79.1574,79.4096,79.0388,79.328,517658
4535,2017-08-24 09:00:00,CVX,78.9795,79.1723,78.8534,79.15,246689
4536,2017-08-23 17:00:00,CVX,79.0165,79.0165,78.9795,78.9795,1300
4537,2017-08-23 16:00:00,CVX,79.061,79.0907,78.9275,79.0907,1041512
4538,2017-08-23 15:00:00,CVX,79.1129,79.239,79.061,79.0759,672531
4539,2017-08-23 14:00:00,CVX,79.2984,79.3132,79.0907,79.1092,230057
4540,2017-08-23 13:00:00,CVX,79.1352,79.3132,79.0684,79.2983,190825
4541,2017-08-23 12:00:00,CVX,79.3503,79.3799,79.1352,79.1352,255642
4542,2017-08-23 11:00:00,CVX,79.2464,79.3947,79.1129,79.3503,272387
4543,2017-08-23 10:00:00,CVX,79.0759,79.328,78.9275,79.2464,382573
4544,2017-08-23 09:00:00,CVX,78.7644,79.1408,78.6902,79.0684,276708
4545,2017-08-23 04:00:00,CVX,78.846,78.846,78.846,78.846,100
4546,2017-08-22 18:00:00,CVX,78.757,78.757,78.757,78.757,500
4547,2017-08-22 16:00:00,CVX,78.8979,78.8979,78.741,78.741,604784
4548,2017-08-22 15:00:00,CVX,78.7941,79.024,78.7718,78.8979,799213
4549,2017-08-22 14:00:00,CVX,78.9053,78.9498,78.7014,78.7866,436056
4550,2017-08-22 13:00:00,CVX,78.6457,79.2909,78.4752,78.9127,1338872
4551,2017-08-22 12:00:00,CVX,78.668,78.7496,78.5864,78.6494,338268
4552,2017-08-22 11:00:00,CVX,78.8905,78.8905,78.6383,78.6791,319709
4553,2017-08-22 10:00:00,CVX,78.9127,78.9498,78.8015,78.883,293318
4554,2017-08-22 09:00:00,CVX,78.4826,78.9424,78.4678,78.9201,303234
4555,2017-08-21 18:00:00,CVX,78.4455,78.4455,78.4455,78.4455,53669
4556,2017-08-21 17:00:00,CVX,78.3269,78.3269,78.3269,78.3269,700
4557,2017-08-21 16:00:00,CVX,78.4455,78.4455,78.4455,78.4455,517604
4558,2017-08-21 15:00:00,CVX,78.3417,78.5419,78.2675,78.4158,741924
4559,2017-08-21 14:00:00,CVX,78.1865,78.4118,78.0895,78.3418,435800
4560,2017-08-21 13:00:00,CVX,78.4201,78.4566,78.1785,78.186,216658
4561,2017-08-21 12:00:00,CVX,78.3417,78.528,78.312,78.4158,264121
4562,2017-08-21 11:00:00,CVX,78.5345,78.605,78.3417,78.3417,266438
4563,2017-08-21 10:00:00,CVX,78.4752,78.6383,78.3565,78.5382,331467
4564,2017-08-21 09:00:00,CVX,78.8237,78.9646,78.3788,78.4752,248041
4565,2017-08-21 08:00:00,CVX,78.8682,78.8682,78.8682,78.8682,200
4566,2017-08-21 04:00:00,CVX,78.8756,78.8756,78.8756,78.8756,100
4567,2017-08-18 16:00:00,CVX,78.9646,79.0907,78.9646,79.0314,830485
4568,2017-08-18 15:00:00,CVX,79.1945,79.239,78.9572,78.972,575676
4569,2017-08-18 14:00:00,CVX,79.2094,79.3873,79.1649,79.1945,303455
4570,2017-08-18 13:00:00,CVX,79.2827,79.3725,78.8682,79.1944,403461
4571,2017-08-18 12:00:00,CVX,78.9943,79.6024,78.9943,79.2761,640713
4572,2017-08-18 11:00:00,CVX,78.3491,78.9869,78.2379,78.9869,633831
4573,2017-08-18 10:00:00,CVX,78.8245,78.9275,78.2675,78.3417,452235
4574,2017-08-18 09:00:00,CVX,78.4974,78.8311,78.3862,78.8163,751046
4575,2017-08-17 18:00:00,CVX,78.4752,78.4752,78.4678,78.4678,202
4576,2017-08-17 16:00:00,CVX,78.5567,78.6087,78.5493,78.6087,1176601
4577,2017-08-17 15:00:00,CVX,79.024,79.0277,78.5419,78.5567,1226708
4578,2017-08-17 14:00:00,CVX,78.7013,79.0387,78.7013,79.0314,683799
4579,2017-08-17 13:00:00,CVX,78.7199,78.8682,78.6309,78.7014,324241
4580,2017-08-17 12:00:00,CVX,78.883,78.9424,78.6902,78.7236,302816
4581,2017-08-17 11:00:00,CVX,78.9795,79.1426,78.8015,78.8905,350074
4582,2017-08-17 10:00:00,CVX,78.972,79.2538,78.7496,78.9795,665176
4583,2017-08-17 09:00:00,CVX,79.061,79.2019,78.9127,78.9869,493030
4584,2017-08-16 18:00:00,CVX,79.2094,79.2094,79.2019,79.2019,200
4585,2017-08-16 17:00:00,CVX,79.2019,79.2019,79.2019,79.2019,110
4586,2017-08-16 16:00:00,CVX,79.2316,79.8323,79.0907,79.1055,574422
4587,2017-08-16 15:00:00,CVX,79.1649,79.239,79.1204,79.2168,870520
4588,2017-08-16 14:00:00,CVX,79.3576,79.4541,79.1278,79.1649,456426
4589,2017-08-16 13:00:00,CVX,79.4689,79.5579,79.1871,79.3503,323103
4590,2017-08-16 12:00:00,CVX,79.5801,79.6321,79.4392,79.4689,242356
4591,2017-08-16 11:00:00,CVX,79.7331,79.7693,79.4763,79.5801,409855
4592,2017-08-16 10:00:00,CVX,79.8471,79.9361,79.5721,79.7359,453443
4593,2017-08-16 09:00:00,CVX,79.8026,80.0325,79.6469,79.8545,351318
4594,2017-08-15 18:00:00,CVX,79.6574,79.6574,79.6574,79.6574,100
4595,2017-08-15 17:00:00,CVX,79.8777,79.8777,79.8703,79.8703,1029
4596,2017-08-15 16:00:00,CVX,79.7088,79.7308,79.7088,79.7088,448547
4597,2017-08-15 15:00:00,CVX,79.6721,79.8924,79.6648,79.7382,939825
4598,2017-08-15 14:00:00,CVX,79.606,79.7161,79.562,79.6721,319531
4599,2017-08-15 13:00:00,CVX,79.2595,79.6721,79.2243,79.6025,267413
4600,2017-08-15 12:00:00,CVX,79.294,79.3344,79.1949,79.2683,199722
4601,2017-08-15 11:00:00,CVX,79.1435,79.3637,79.0994,79.2903,299326
4602,2017-08-15 10:00:00,CVX,79.0113,79.261,78.9673,79.1582,770729
4603,2017-08-15 09:00:00,CVX,79.841,79.9511,78.9416,79.0077,628262
4604,2017-08-15 08:00:00,CVX,79.8483,79.8997,79.6574,79.8997,16139
4605,2017-08-14 19:00:00,CVX,79.8483,79.8777,79.8483,79.8777,540
4606,2017-08-14 17:00:00,CVX,79.8483,79.8483,79.8483,79.8483,932
4607,2017-08-14 16:00:00,CVX,79.8116,79.8777,79.8116,79.8483,491098
4608,2017-08-14 15:00:00,CVX,79.6354,79.885,79.584,79.7896,863478
4609,2017-08-14 14:00:00,CVX,79.8865,79.9584,79.5253,79.6281,550416
4610,2017-08-14 13:00:00,CVX,79.9951,80.0502,79.7602,79.885,437349
4611,2017-08-14 12:00:00,CVX,80.5311,80.5972,79.9805,80.0025,398867
4612,2017-08-14 11:00:00,CVX,80.5531,80.6265,80.3842,80.5237,359210
4613,2017-08-14 10:00:00,CVX,80.3402,80.6192,80.2154,80.5531,265152
4614,2017-08-14 09:00:00,CVX,80.2227,80.4797,80.0025,80.3329,350586
4615,2017-08-14 08:00:00,CVX,80.164,80.208,80.164,80.208,1310
4616,2017-08-14 07:00:00,CVX,80.208,80.208,80.208,80.208,100
4617,2017-08-11 17:00:00,CVX,80.1713,80.1713,80.1713,80.1713,435
4618,2017-08-11 16:00:00,CVX,80.1787,80.2374,80.1787,80.2374,428557
4619,2017-08-11 15:00:00,CVX,80.3402,80.4723,80.1199,80.2007,778193
4620,2017-08-11 14:00:00,CVX,80.5678,80.6375,80.3182,80.32,238098
4621,2017-08-11 13:00:00,CVX,80.5237,80.7073,80.5164,80.5825,221597
4622,2017-08-11 12:00:00,CVX,80.6045,80.6926,80.5017,80.5164,259615
4623,2017-08-11 11:00:00,CVX,80.8394,80.8982,80.5861,80.5898,310186
4624,2017-08-11 10:00:00,CVX,80.6779,80.9936,80.6552,80.8493,417625
4625,2017-08-11 09:00:00,CVX,80.8394,81.1184,80.2815,80.6706,377195
4626,2017-08-10 19:00:00,CVX,80.7073,80.7073,80.7073,80.7073,100
4627,2017-08-10 18:00:00,CVX,80.7513,80.7587,80.7513,80.7587,5405
4628,2017-08-10 17:00:00,CVX,80.7954,80.7954,80.722,80.722,1173
4629,2017-08-10 16:00:00,CVX,80.8468,80.9642,80.7954,80.7954,510985
4630,2017-08-10 15:00:00,CVX,81.1698,81.2359,80.7807,80.8541,1008333
4631,2017-08-10 14:00:00,CVX,81.0841,81.2652,81.0523,81.1904,378285
4632,2017-08-10 13:00:00,CVX,81.1551,81.2579,81.0009,81.0896,286482
4633,2017-08-10 12:00:00,CVX,81.1625,81.2946,80.9863,81.1404,401300
4634,2017-08-10 11:00:00,CVX,81.5442,81.6837,81.1771,81.19,569972
4635,2017-08-10 10:00:00,CVX,81.6984,81.8006,81.2506,81.5516,706188
4636,2017-08-10 09:00:00,CVX,81.5002,81.8159,81.3387,81.6984,405424
4637,2017-08-09 16:00:00,CVX,81.4047,81.4121,81.4047,81.4121,527388
4638,2017-08-09 15:00:00,CVX,81.1992,81.4341,81.1404,81.4268,666217
4639,2017-08-09 14:00:00,CVX,81.1111,81.2285,81.067,81.1999,261922
4640,2017-08-09 13:00:00,CVX,81.078,81.1918,81.0303,81.089,229854
4641,2017-08-09 12:00:00,CVX,81.2285,81.3387,81.0338,81.0671,313848
4642,2017-08-09 11:00:00,CVX,81.3901,81.4194,80.9496,81.2139,377456
4643,2017-08-09 10:00:00,CVX,81.5442,81.647,81.1551,81.3974,491966
4644,2017-08-09 09:00:00,CVX,81.1258,81.7945,81.1258,81.5222,535979
4645,2017-08-09 08:00:00,CVX,80.9202,81.6323,80.9202,81.1258,2353
4646,2017-08-08 17:00:00,CVX,81.0009,81.0009,81.0009,81.0009,489
4647,2017-08-08 16:00:00,CVX,81.0523,81.0523,81.0009,81.0377,489059
4648,2017-08-08 15:00:00,CVX,81.023,81.1184,80.8321,81.0377,894438
4649,2017-08-08 14:00:00,CVX,81.0156,81.1698,80.9642,81.023,395025
4650,2017-08-08 13:00:00,CVX,81.0377,81.1331,80.9826,81.0156,251236
4651,2017-08-08 12:00:00,CVX,81.2065,81.2396,81.0156,81.0378,346903
4652,2017-08-08 11:00:00,CVX,81.1258,81.2799,81.0597,81.2071,459368
4653,2017-08-08 10:00:00,CVX,80.7366,81.1625,80.6485,81.1294,448928
4654,2017-08-08 09:00:00,CVX,80.7587,80.9716,80.5898,80.744,313165
4655,2017-08-07 18:00:00,CVX,80.5384,80.5384,80.5384,80.5384,100
4656,2017-08-07 16:00:00,CVX,80.5972,80.5972,80.5384,80.5384,1041704
4657,2017-08-07 15:00:00,CVX,80.5054,80.6045,80.4504,80.5972,711224
4658,2017-08-07 14:00:00,CVX,80.8181,80.8835,80.4944,80.5017,441995
4659,2017-08-07 13:00:00,CVX,80.7366,80.9716,80.733,80.8175,309396
4660,2017-08-07 12:00:00,CVX,80.7844,80.788,80.6079,80.7366,409449
4661,2017-08-07 11:00:00,CVX,80.788,80.827,80.5531,80.788,488815
4662,2017-08-07 10:00:00,CVX,80.7807,80.9716,80.6265,80.7844,521191
4663,2017-08-07 09:00:00,CVX,80.5091,80.7954,80.5091,80.788,287806
4664,2017-08-07 08:00:00,CVX,80.8541,80.8541,80.8541,80.8541,100
4665,2017-08-04 18:00:00,CVX,80.8468,80.8468,80.8468,80.8468,1000
4666,2017-08-04 17:00:00,CVX,80.8394,80.8394,80.8394,80.8394,843
4667,2017-08-04 16:00:00,CVX,80.8394,80.8468,80.8321,80.8321,694575
4668,2017-08-04 15:00:00,CVX,80.6926,80.9055,80.6779,80.8394,964384
4669,2017-08-04 14:00:00,CVX,80.6853,80.7734,80.5861,80.6853,480252
4670,2017-08-04 13:00:00,CVX,80.6192,80.7366,80.5604,80.683,361491
4671,2017-08-04 12:00:00,CVX,80.6192,80.7734,80.5384,80.6265,372428
4672,2017-08-04 11:00:00,CVX,80.5237,80.6339,80.3769,80.5972,399015
4673,2017-08-04 10:00:00,CVX,80.6045,80.722,80.4136,80.5311,541755
4674,2017-08-04 09:00:00,CVX,80.3402,80.8945,80.2154,80.6265,386771
4675,2017-08-03 19:00:00,CVX,80.2961,80.3842,80.2961,80.3842,892
4676,2017-08-03 17:00:00,CVX,80.3402,80.3402,80.3402,80.3402,851
4677,2017-08-03 16:00:00,CVX,80.3585,80.4136,80.3402,80.3402,547018
4678,2017-08-03 15:00:00,CVX,80.1199,80.4283,80.1199,80.3549,1061445
4679,2017-08-03 14:00:00,CVX,80.5091,80.5237,80.0612,80.1199,552252
4680,2017-08-03 13:00:00,CVX,80.4136,80.6272,80.4136,80.5091,317485
4681,2017-08-03 12:00:00,CVX,80.6155,80.6779,80.3402,80.4063,372060
4682,2017-08-03 11:00:00,CVX,80.6779,80.8101,80.5189,80.612,561351
4683,2017-08-03 10:00:00,CVX,80.707,80.9202,80.487,80.6853,911165
4684,2017-08-03 09:00:00,CVX,80.8688,81.089,80.5237,80.6926,550661
4685,2017-08-02 19:00:00,CVX,81.1258,81.1258,81.0523,81.0523,700
4686,2017-08-02 17:00:00,CVX,81.0083,81.0083,81.0083,81.0083,105
4687,2017-08-02 16:00:00,CVX,81.0964,81.0964,81.0156,81.0156,849172
4688,2017-08-02 15:00:00,CVX,81.3798,81.3798,81.023,81.1258,800055
4689,2017-08-02 14:00:00,CVX,81.2065,81.4268,81.1419,81.3804,394445
4690,2017-08-02 13:00:00,CVX,81.4194,81.636,81.1918,81.2065,512837
4691,2017-08-02 12:00:00,CVX,81.0303,81.4121,81.0046,81.4121,372647
4692,2017-08-02 11:00:00,CVX,80.8908,81.4341,80.8835,81.0189,776595
4693,2017-08-02 10:00:00,CVX,81.2579,81.2946,80.6485,80.8761,994520
4694,2017-08-02 09:00:00,CVX,81.1258,81.4182,80.9496,81.2506,545540
4695,2017-08-02 08:00:00,CVX,81.1258,81.1258,81.1258,81.1258,600
4696,2017-08-01 19:00:00,CVX,81.3313,81.3313,81.1258,81.1258,2907
4697,2017-08-01 17:00:00,CVX,81.1258,81.2873,81.1258,81.2873,2999
4698,2017-08-01 16:00:00,CVX,81.346,81.346,81.2652,81.2652,638459
4699,2017-08-01 15:00:00,CVX,81.1551,81.3754,81.1258,81.3166,1611452
4700,2017-08-01 14:00:00,CVX,81.0377,81.4708,81.0303,81.1551,804732
4701,2017-08-01 13:00:00,CVX,80.9349,81.1331,80.9202,81.045,440195
4702,2017-08-01 12:00:00,CVX,80.9569,81.2139,80.9275,80.9422,587585
4703,2017-08-01 11:00:00,CVX,81.3203,81.3974,80.8688,80.9569,999376
4704,2017-08-01 10:00:00,CVX,80.7587,81.4084,80.7587,81.3313,1067919
4705,2017-08-01 09:00:00,CVX,80.5237,80.9202,80.3329,80.744,786645
4706,2017-08-01 08:00:00,CVX,80.2815,80.5311,80.2374,80.465,1100
4707,2017-09-29 19:00:00,CVX,87.0925,87.0925,87.0925,87.0925,100
4708,2017-09-29 18:00:00,CVX,87.0925,87.0925,87.0925,87.0925,110
4709,2017-09-29 17:00:00,CVX,87.137,87.137,87.137,87.137,21107
4710,2017-09-29 16:00:00,CVX,87.137,87.137,87.0331,87.137,1274569
4711,2017-09-29 15:00:00,CVX,86.9668,87.1518,86.9145,87.1221,885713
4712,2017-09-29 14:00:00,CVX,86.9293,87.0257,86.8922,86.9738,310504
4713,2017-09-29 13:00:00,CVX,86.9738,87.0183,86.8477,86.9274,262079
4714,2017-09-29 12:00:00,CVX,86.6846,87.048,86.6846,86.9664,276101
4715,2017-09-29 11:00:00,CVX,86.8626,86.9738,86.6253,86.6623,344376
4716,2017-09-29 10:00:00,CVX,86.7476,86.8552,86.5659,86.8552,521505
4717,2017-09-29 09:00:00,CVX,86.8922,87.0331,86.6327,86.7513,428964
4718,2017-09-28 19:00:00,CVX,87.226,87.226,87.226,87.226,130
4719,2017-09-28 18:00:00,CVX,87.226,87.226,87.226,87.226,370
4720,2017-09-28 17:00:00,CVX,87.2853,87.3224,87.2853,87.3224,1200
4721,2017-09-28 16:00:00,CVX,87.226,87.226,87.226,87.226,1294959
4722,2017-09-28 15:00:00,CVX,87.3075,87.3594,87.0406,87.1889,770470
4723,2017-09-28 14:00:00,CVX,87.3594,87.3965,87.2667,87.3075,252370
4724,2017-09-28 13:00:00,CVX,87.4373,87.4855,87.2853,87.3669,267325
4725,2017-09-28 12:00:00,CVX,87.1815,87.4558,87.137,87.441,250271
4726,2017-09-28 11:00:00,CVX,87.3409,87.4336,87.1518,87.1889,425549
4727,2017-09-28 10:00:00,CVX,87.3891,87.5078,87.1666,87.3372,475943
4728,2017-09-28 09:00:00,CVX,86.9219,87.6042,86.7662,87.3817,522092
4729,2017-09-27 16:00:00,CVX,87.0999,87.0999,87.0999,87.0999,754917
4730,2017-09-27 15:00:00,CVX,87.0331,87.1147,86.9738,87.0554,710995
4731,2017-09-27 14:00:00,CVX,86.8774,87.137,86.8774,87.0257,286362
4732,2017-09-27 13:00:00,CVX,87.0702,87.0776,86.7662,86.8774,246705
4733,2017-09-27 12:00:00,CVX,87.0257,87.0925,86.922,87.0628,232087
4734,2017-09-27 11:00:00,CVX,86.8181,87.0216,86.7736,87.0183,357812
4735,2017-09-27 10:00:00,CVX,86.7884,87.0109,86.5956,86.8329,554288
4736,2017-09-27 09:00:00,CVX,87.0257,87.2076,86.7365,86.7884,294716
4737,2017-09-27 08:00:00,CVX,86.8107,86.8107,86.8107,86.8107,100
4738,2017-09-26 19:00:00,CVX,87.1963,87.1963,87.1666,87.1666,322
4739,2017-09-26 16:00:00,CVX,87.1518,87.1518,87.1518,87.1518,795193
4740,2017-09-26 15:00:00,CVX,87.4558,87.5266,87.0702,87.174,852429
4741,2017-09-26 14:00:00,CVX,87.4484,87.4781,87.385,87.4521,346316
4742,2017-09-26 13:00:00,CVX,87.3409,87.4633,87.3372,87.4558,306538
4743,2017-09-26 12:00:00,CVX,87.2853,87.4113,87.2111,87.3446,280980
4744,2017-09-26 11:00:00,CVX,87.3817,87.5226,87.2475,87.2853,361472
4745,2017-09-26 10:00:00,CVX,87.137,87.3928,87.0257,87.3743,507884
4746,2017-09-26 09:00:00,CVX,87.3965,87.3965,86.9516,87.1407,381375
4747,2017-09-26 08:00:00,CVX,87.5078,87.5078,87.5078,87.5078,100
4748,2017-09-26 06:00:00,CVX,87.3298,87.5078,87.3298,87.5078,399
4749,2017-09-25 18:00:00,CVX,87.5078,87.5078,87.5078,87.5078,180
4750,2017-09-25 17:00:00,CVX,87.5597,87.5597,87.5448,87.5448,600
4751,2017-09-25 16:00:00,CVX,87.5152,87.5152,87.5003,87.5003,1186440
4752,2017-09-25 15:00:00,CVX,87.5856,87.708,87.4188,87.5003,1052221
4753,2017-09-25 14:00:00,CVX,87.6857,87.7302,87.507,87.5856,464128
4754,2017-09-25 13:00:00,CVX,87.6561,87.7525,87.5893,87.6932,383957
4755,2017-09-25 12:00:00,CVX,87.5078,87.6709,87.4855,87.6561,382835
4756,2017-09-25 11:00:00,CVX,87.4113,87.5597,87.1912,87.5115,424156
4757,2017-09-25 10:00:00,CVX,87.4262,87.5745,87.2334,87.4113,624251
4758,2017-09-25 09:00:00,CVX,86.8774,87.5078,86.781,87.4188,593129
4759,2017-09-25 08:00:00,CVX,87.2482,87.2482,86.9367,87.0109,2285
4760,2017-09-25 07:00:00,CVX,86.9886,86.9886,86.9886,86.9886,400
4761,2017-09-22 16:00:00,CVX,86.9293,86.9812,86.9293,86.9812,864935
4762,2017-09-22 15:00:00,CVX,86.9516,87.0702,86.8774,86.9367,676351
4763,2017-09-22 14:00:00,CVX,86.7884,86.9849,86.7068,86.9516,343767
4764,2017-09-22 13:00:00,CVX,86.9145,86.9441,86.7439,86.7884,306175
4765,2017-09-22 12:00:00,CVX,87.2853,87.3817,86.8626,86.9071,736453
4766,2017-09-22 11:00:00,CVX,87.1926,87.3001,87.0035,87.289,759099
4767,2017-09-22 10:00:00,CVX,86.6104,87.2148,86.6104,87.1924,748762
4768,2017-09-22 09:00:00,CVX,86.3286,86.7033,86.2248,86.5956,408687
4769,2017-09-21 19:00:00,CVX,86.4324,86.4324,86.4324,86.4324,100
