,date,stock_name,open,high,low,close,volume
3832,2015-05-27 15:00:00,CVX,69.2666,69.4549,69.2531,69.3338,938915
3833,2015-05-27 14:00:00,CVX,69.4011,69.4414,69.2396,69.2643,465702
3834,2015-05-27 13:00:00,CVX,69.3741,69.4616,69.3069,69.4078,401723
3835,2015-05-27 12:00:00,CVX,69.5087,69.7104,69.354,69.3674,516162
3836,2015-05-27 11:00:00,CVX,69.25,69.5625,69.1993,69.5087,601869
3837,2015-05-27 10:00:00,CVX,69.5894,69.623,69.0917,69.2531,890167
3838,2015-05-27 09:00:00,CVX,69.5759,69.7979,69.1589,69.5827,664716
3839,2015-05-27 08:00:00,CVX,69.7642,69.7642,69.3742,69.428,1200
3840,2015-05-26 19:00:00,CVX,69.5961,69.6028,69.5961,69.5961,3288
3841,2015-05-26 18:00:00,CVX,69.5087,69.6022,69.5087,69.6022,510
3842,2015-05-26 16:00:00,CVX,69.5087,69.5356,69.2801,69.5019,1382009
3843,2015-05-26 15:00:00,CVX,69.2565,69.603,69.2531,69.4818,1150428
3844,2015-05-26 14:00:00,CVX,69.2867,69.3674,69.2464,69.2598,482712
3845,2015-05-26 13:00:00,CVX,69.2531,69.4414,69.2262,69.2776,582636
3846,2015-05-26 12:00:00,CVX,69.354,69.3742,69.2396,69.2512,820330
3847,2015-05-26 11:00:00,CVX,69.5894,69.623,69.3271,69.354,843751
3848,2015-05-26 10:00:00,CVX,70.0534,70.0534,69.5692,69.5827,1068934
3849,2015-05-26 09:00:00,CVX,70.0871,70.2418,69.8517,70.0467,842097
3850,2015-05-26 08:00:00,CVX,70.5982,70.5982,70.1476,70.1476,6905
3851,2015-05-26 07:00:00,CVX,70.6184,70.6184,69.9055,69.9055,350
3852,2015-05-26 04:00:00,CVX,70.5848,70.5848,70.5848,70.5848,2450
3853,2015-05-22 18:00:00,CVX,70.5848,70.5848,70.5579,70.5579,200
3854,2015-05-22 17:00:00,CVX,70.5848,70.6117,70.5848,70.6117,5400
3855,2015-05-22 16:00:00,CVX,70.5444,70.6117,70.5041,70.5377,564265
3856,2015-05-22 15:00:00,CVX,70.5982,70.6991,70.5444,70.5579,791471
3857,2015-05-22 14:00:00,CVX,70.6117,70.7193,70.573,70.5932,540003
3858,2015-05-22 13:00:00,CVX,70.6049,70.7193,70.5646,70.615,488491
3859,2015-05-22 12:00:00,CVX,70.6103,70.6722,70.5511,70.6049,494983
3860,2015-05-22 11:00:00,CVX,70.8592,70.8672,70.6049,70.6049,429659
3861,2015-05-22 10:00:00,CVX,70.9614,70.9883,70.726,70.8605,485093
3862,2015-05-22 09:00:00,CVX,70.6856,70.9883,70.5242,70.9547,490005
3863,2015-05-22 08:00:00,CVX,70.7596,70.7596,70.6184,70.652,2710
3864,2015-05-22 07:00:00,CVX,70.6856,70.6856,70.6856,70.6856,190
3865,2015-05-22 05:00:00,CVX,70.9412,70.9412,70.9412,70.9412,540
3866,2015-05-21 18:00:00,CVX,71.0421,71.0421,71.0421,71.0421,100
3867,2015-05-21 17:00:00,CVX,70.9083,71.0414,70.9083,71.0414,600
3868,2015-05-21 16:00:00,CVX,70.9479,71.1847,70.9479,71.1847,1157021
3869,2015-05-21 15:00:00,CVX,71.0017,71.0555,70.8202,70.9614,958420
3870,2015-05-21 14:00:00,CVX,70.995,71.1295,70.9648,71.0017,489093
3871,2015-05-21 13:00:00,CVX,71.0555,71.0892,70.9681,70.995,456875
3872,2015-05-21 12:00:00,CVX,71.0173,71.1833,70.9748,71.0656,602303
3873,2015-05-21 11:00:00,CVX,71.0959,71.1699,70.921,71.0085,601539
3874,2015-05-21 10:00:00,CVX,71.1564,71.4725,71.0757,71.0892,1100341
3875,2015-05-21 09:00:00,CVX,71.0959,71.2909,70.9547,71.1699,626405
3876,2015-05-21 08:00:00,CVX,70.995,70.995,70.9547,70.9748,5722
3877,2015-05-21 07:00:00,CVX,71.1497,71.1497,71.1497,71.1497,100
3878,2015-05-21 06:00:00,CVX,71.0892,71.1228,71.0892,71.1228,200
3879,2015-05-21 05:00:00,CVX,70.9681,70.9681,70.9681,70.9681,1200
3880,2015-05-20 18:00:00,CVX,70.7051,70.7051,70.7051,70.7051,100
3881,2015-05-20 17:00:00,CVX,70.7462,70.7529,70.7462,70.7529,300
3882,2015-05-20 16:00:00,CVX,70.7865,70.7865,70.7865,70.7865,417892
3883,2015-05-20 15:00:00,CVX,70.988,71.0017,70.6924,70.7933,1161856
3884,2015-05-20 14:00:00,CVX,71.096,71.2237,70.8874,70.9816,723034
3885,2015-05-20 13:00:00,CVX,70.8336,71.1396,70.7664,71.0959,662412
3886,2015-05-20 12:00:00,CVX,70.7495,70.8941,70.7125,70.8336,289048
3887,2015-05-20 11:00:00,CVX,70.8202,70.9681,70.6856,70.7462,614102
3888,2015-05-20 10:00:00,CVX,70.5242,71.1099,70.4906,70.8253,1220855
3889,2015-05-20 09:00:00,CVX,70.9614,71.0152,70.457,70.5108,886091
3890,2015-05-20 08:00:00,CVX,70.7193,70.8874,70.7193,70.8874,580
3891,2015-05-20 07:00:00,CVX,70.9883,70.9883,70.7865,70.7865,400
3892,2015-05-19 19:00:00,CVX,70.8336,70.8336,70.7394,70.8202,400
3893,2015-05-19 16:00:00,CVX,70.6318,70.7462,70.6318,70.7462,1308451
3894,2015-05-19 15:00:00,CVX,70.7294,70.7529,70.6318,70.6386,1386976
3895,2015-05-19 14:00:00,CVX,70.7394,70.7764,70.6453,70.7316,623666
3896,2015-05-19 13:00:00,CVX,70.6991,70.8067,70.6184,70.7394,664817
3897,2015-05-19 12:00:00,CVX,70.9461,70.9614,70.6856,70.6952,714959
3898,2015-05-19 11:00:00,CVX,70.9681,71.1228,70.8605,70.9479,821789
3899,2015-05-19 10:00:00,CVX,71.1564,71.2371,70.9547,70.9681,854627
3900,2015-05-19 09:00:00,CVX,71.3246,71.4994,71.1026,71.1564,853863
3901,2015-05-19 08:00:00,CVX,71.6003,71.6003,71.3246,71.3246,10290
3902,2015-05-19 07:00:00,CVX,71.6272,71.6272,71.3515,71.3515,3571
3903,2015-05-18 19:00:00,CVX,71.6884,71.6884,71.6884,71.6884,100
3904,2015-05-18 18:00:00,CVX,71.7348,71.7348,71.7348,71.7348,484
3905,2015-05-18 17:00:00,CVX,71.7348,71.7348,71.7348,71.7348,100
3906,2015-05-18 16:00:00,CVX,71.7281,71.7617,71.6945,71.7348,408778
3907,2015-05-18 15:00:00,CVX,71.7483,71.8458,71.6945,71.7147,1509883
3908,2015-05-18 14:00:00,CVX,71.7516,71.782,71.7012,71.7483,454762
3909,2015-05-18 13:00:00,CVX,71.8761,71.8962,71.681,71.755,568230
3910,2015-05-18 12:00:00,CVX,71.9837,72.0543,71.8626,71.8693,399960
3911,2015-05-18 11:00:00,CVX,72.0577,72.1047,71.8962,71.9837,581792
3912,2015-05-18 10:00:00,CVX,71.8223,72.0644,71.7079,72.0577,894585
3913,2015-05-18 09:00:00,CVX,72.1653,72.3267,71.681,71.829,951118
3914,2015-05-18 08:00:00,CVX,72.1653,72.2123,72.0846,72.1653,3501
3915,2015-05-18 07:00:00,CVX,72.2123,72.2123,71.9635,72.1922,1830
3916,2015-05-18 06:00:00,CVX,72.1316,72.367,71.9635,71.9635,990
3917,2015-05-18 05:00:00,CVX,72.1316,72.1316,72.1316,72.1316,2127
3918,2015-05-18 04:00:00,CVX,72.3334,72.3334,72.3334,72.3334,197
3919,2015-05-15 19:00:00,CVX,72.7033,72.7571,72.7033,72.7571,1040
3920,2015-05-15 18:00:00,CVX,72.7033,72.7369,72.7033,72.7369,200
3921,2015-05-15 17:00:00,CVX,72.6899,72.7033,72.6899,72.7033,512
3922,2015-05-15 16:00:00,CVX,72.663,72.6764,72.6562,72.6764,537518
3923,2015-05-15 15:00:00,CVX,72.8016,72.8345,72.5823,72.6562,852718
3924,2015-05-15 14:00:00,CVX,72.8234,72.858,72.7369,72.8042,433286
3925,2015-05-15 13:00:00,CVX,72.6764,72.8176,72.5419,72.8176,572473
3926,2015-05-15 12:00:00,CVX,72.3779,72.6765,72.3334,72.6764,471535
3927,2015-05-15 11:00:00,CVX,72.6092,72.6159,72.3045,72.3773,513898
3928,2015-05-15 10:00:00,CVX,72.4343,72.7437,72.3267,72.6058,599635
3929,2015-05-15 09:00:00,CVX,72.246,72.4477,71.9231,72.441,1069370
3930,2015-05-15 08:00:00,CVX,72.2325,72.4679,72.2325,72.246,10345
3931,2015-05-15 07:00:00,CVX,72.3401,72.4746,72.2325,72.4679,2079
3932,2015-05-15 06:00:00,CVX,72.7235,72.7235,72.7235,72.7235,150
3933,2015-05-15 04:00:00,CVX,72.7033,72.7033,72.7033,72.7033,100
3934,2015-05-14 19:00:00,CVX,72.2433,72.3166,72.2433,72.3099,750
3935,2015-05-14 17:00:00,CVX,72.2567,72.2567,72.224,72.224,1250
3936,2015-05-14 16:00:00,CVX,72.1701,72.29,72.1701,72.2567,689717
3937,2015-05-14 15:00:00,CVX,72.23,72.29,72.0902,72.1773,1027517
3938,2015-05-14 14:00:00,CVX,72.2666,72.3965,72.2034,72.2234,475537
3939,2015-05-14 13:00:00,CVX,72.3699,72.4231,72.2167,72.27,438032
3940,2015-05-14 12:00:00,CVX,72.3699,72.4231,72.2034,72.3659,433782
3941,2015-05-14 11:00:00,CVX,72.543,72.5563,72.3233,72.3898,452972
3942,2015-05-14 10:00:00,CVX,72.7761,72.7894,72.4764,72.533,743911
3943,2015-05-14 09:00:00,CVX,72.0569,72.7761,71.937,72.7761,934909
3944,2015-05-14 08:00:00,CVX,71.9437,72.0902,71.9437,72.0236,4500
3945,2015-05-14 04:00:00,CVX,71.8904,71.8904,71.8904,71.8904,200
3946,2015-05-13 19:00:00,CVX,71.8238,71.8238,71.7305,71.7305,200
3947,2015-05-13 18:00:00,CVX,71.7838,71.8371,71.7838,71.8371,1600
3948,2015-05-13 16:00:00,CVX,71.7239,71.8371,71.7239,71.7838,470680
3949,2015-05-13 15:00:00,CVX,71.5574,71.7772,71.5574,71.7305,958787
3950,2015-05-13 14:00:00,CVX,71.6307,71.7106,71.4575,71.5574,494176
3951,2015-05-13 13:00:00,CVX,71.7239,71.8837,71.6173,71.6373,390995
3952,2015-05-13 12:00:00,CVX,71.7705,71.8571,71.624,71.7239,486596
3953,2015-05-13 11:00:00,CVX,71.6773,71.9237,71.6373,71.7838,565726
3954,2015-05-13 10:00:00,CVX,71.8771,72.0302,71.6573,71.6706,851979
3955,2015-05-13 09:00:00,CVX,72.0236,72.2367,71.7838,71.8837,736625
3956,2015-05-13 08:00:00,CVX,72.0569,72.0569,71.9503,72.0302,7172
3957,2015-05-13 06:00:00,CVX,71.9237,71.9237,71.9237,71.9237,300
3958,2015-05-13 04:00:00,CVX,71.9237,71.9237,71.9237,71.9237,100
3959,2015-05-12 19:00:00,CVX,71.8438,71.8504,71.8438,71.8504,8800
3960,2015-05-12 18:00:00,CVX,71.7439,71.8504,71.7439,71.8504,4997
3961,2015-05-12 17:00:00,CVX,71.7239,71.7505,71.7172,71.7172,1200
3962,2015-05-12 16:00:00,CVX,71.644,71.7039,71.6179,71.6973,440895
3963,2015-05-12 15:00:00,CVX,71.664,71.8571,71.624,71.634,915000
3964,2015-05-12 14:00:00,CVX,71.6307,71.7971,71.5641,71.6737,402679
3965,2015-05-12 13:00:00,CVX,71.7239,71.8038,71.5974,71.6373,452617
3966,2015-05-12 12:00:00,CVX,71.8171,71.8304,71.664,71.7239,452413
3967,2015-05-12 11:00:00,CVX,71.6135,71.9237,71.5974,71.8171,729300
3968,2015-05-12 10:00:00,CVX,71.624,71.7905,71.3909,71.6173,561492
3969,2015-05-12 09:00:00,CVX,71.4242,71.6774,71.3243,71.6337,556592
3970,2015-05-12 08:00:00,CVX,71.4642,71.4642,71.4575,71.4575,500
3971,2015-05-12 07:00:00,CVX,71.4375,71.4642,71.3776,71.4642,700
3972,2015-05-11 17:00:00,CVX,71.4841,71.4841,71.4841,71.4841,550
3973,2015-05-11 16:00:00,CVX,71.4975,71.4975,71.4642,71.4841,561176
3974,2015-05-11 15:00:00,CVX,71.5874,71.6906,71.4575,71.5108,1154581
3975,2015-05-11 14:00:00,CVX,71.5974,71.7106,71.5441,71.584,598421
3976,2015-05-11 13:00:00,CVX,71.6973,71.7238,71.5174,71.5974,465244
3977,2015-05-11 12:00:00,CVX,71.8438,71.8504,71.624,71.6906,512705
3978,2015-05-11 11:00:00,CVX,72.0302,72.0302,71.6506,71.8504,595187
3979,2015-05-11 10:00:00,CVX,71.9636,72.1967,71.5914,72.0236,1100167
3980,2015-05-11 09:00:00,CVX,72.3233,72.4231,71.937,71.957,492345
3981,2015-05-11 08:00:00,CVX,72.3898,72.3898,72.3432,72.3432,2066
3982,2015-05-11 07:00:00,CVX,72.3898,72.3898,72.3898,72.3898,200
3983,2015-05-08 18:00:00,CVX,72.3299,72.3299,72.3299,72.3299,100
3984,2015-05-08 16:00:00,CVX,72.3699,72.3699,72.3566,72.3566,848880
3985,2015-05-08 15:00:00,CVX,72.2966,72.4564,72.2367,72.3632,1391382
3986,2015-05-08 14:00:00,CVX,72.27,72.3632,72.2234,72.2966,788861
3987,2015-05-08 13:00:00,CVX,72.1501,72.4365,72.1168,72.27,571798
3988,2015-05-08 12:00:00,CVX,72.1601,72.27,72.0302,72.1501,436291
3989,2015-05-08 11:00:00,CVX,71.8438,72.2367,71.7905,72.1601,821137
3990,2015-05-08 10:00:00,CVX,71.7838,71.9836,71.6706,71.8438,766959
3991,2015-05-08 09:00:00,CVX,72.2567,72.3233,71.5241,71.8038,733833
3992,2015-05-08 08:00:00,CVX,71.6373,72.29,71.6373,72.29,29253
3993,2015-05-08 07:00:00,CVX,71.917,71.9237,71.917,71.9237,800
3994,2015-05-07 19:00:00,CVX,71.5974,71.6107,71.5241,71.5241,6259
3995,2015-05-07 18:00:00,CVX,71.5974,71.5974,71.5974,71.5974,1939
3996,2015-05-07 16:00:00,CVX,71.6373,71.6573,71.6373,71.6573,459300
3997,2015-05-07 15:00:00,CVX,71.7239,71.8105,71.6107,71.644,1048369
3998,2015-05-07 14:00:00,CVX,71.6307,71.917,71.6107,71.7305,671696
3999,2015-05-07 13:00:00,CVX,71.8105,71.8504,71.4909,71.624,382522
4000,2015-05-07 12:00:00,CVX,71.6706,72.0569,71.6673,71.8104,475821
4001,2015-05-07 11:00:00,CVX,71.5774,71.8897,71.5008,71.6706,677672
4002,2015-05-07 10:00:00,CVX,71.0712,71.5907,71.0513,71.5707,712282
4003,2015-05-07 09:00:00,CVX,71.7772,71.8571,71.0579,71.0646,842773
4004,2015-05-07 08:00:00,CVX,71.4375,71.9237,71.4375,71.9237,290
4005,2015-05-07 05:00:00,CVX,71.4042,71.4042,71.4042,71.4042,100
4006,2015-05-06 19:00:00,CVX,71.8771,71.8771,71.8038,71.8038,1100
4007,2015-05-06 18:00:00,CVX,71.8904,71.8904,71.8904,71.8904,200
4008,2015-05-06 17:00:00,CVX,71.9836,71.9836,71.917,71.917,2274
4009,2015-05-06 16:00:00,CVX,71.8904,72.0103,71.8371,71.8371,410978
4010,2015-05-06 15:00:00,CVX,71.6373,71.917,71.4575,71.9104,1062697
4011,2015-05-06 14:00:00,CVX,71.9437,71.977,71.5447,71.6217,599419
4012,2015-05-06 13:00:00,CVX,71.9891,72.1834,71.8371,71.9503,491261
4013,2015-05-06 12:00:00,CVX,72.0369,72.1568,71.9636,71.9903,443581
4014,2015-05-06 11:00:00,CVX,72.3499,72.3765,71.9636,72.0302,633831
4015,2015-05-06 10:00:00,CVX,72.2167,72.5763,71.937,72.3565,840601
4016,2015-05-06 09:00:00,CVX,72.4964,72.9426,72.0635,72.23,719487
4017,2015-05-06 08:00:00,CVX,72.5896,72.6829,72.4964,72.4964,6818
4018,2015-05-06 07:00:00,CVX,72.5896,72.5896,72.5896,72.5896,500
4019,2015-05-06 04:00:00,CVX,72.3233,72.3233,72.3233,72.3233,200
4020,2015-05-05 19:00:00,CVX,72.2167,72.2167,72.0575,72.0575,600
4021,2015-05-05 18:00:00,CVX,72.1235,72.1901,72.1235,72.1901,800
4022,2015-05-05 17:00:00,CVX,72.0702,72.1035,72.0702,72.1035,1400
4023,2015-05-05 16:00:00,CVX,71.9237,72.6995,71.9237,72.1101,602913
4024,2015-05-05 15:00:00,CVX,72.0369,72.2292,71.9237,71.9237,1017879
4025,2015-05-05 14:00:00,CVX,72.2633,72.3099,72.0236,72.0369,529635
4026,2015-05-05 13:00:00,CVX,72.4298,72.5031,72.2567,72.2633,562352
4027,2015-05-05 12:00:00,CVX,72.6895,72.7561,72.4231,72.4265,443086
4028,2015-05-05 11:00:00,CVX,73.1224,73.1224,72.583,72.6829,711409
4029,2015-05-05 10:00:00,CVX,73.149,73.209,72.7828,73.1291,888297
4030,2015-05-05 09:00:00,CVX,72.4631,73.209,72.4631,73.1291,1068008
4031,2015-05-05 08:00:00,CVX,72.2567,72.6096,72.1568,72.4564,12250
4032,2015-05-05 07:00:00,CVX,72.2234,72.3898,72.2234,72.3898,1150
4033,2015-05-04 19:00:00,CVX,72.1235,72.1235,72.1235,72.1235,100
4034,2015-05-04 18:00:00,CVX,72.0968,72.1434,72.0968,72.1434,600
4035,2015-05-04 17:00:00,CVX,72.1368,72.1568,72.0635,72.1568,200380
4036,2015-05-04 16:00:00,CVX,72.0502,72.1368,72.0502,72.0575,428490
4037,2015-05-04 15:00:00,CVX,72.0902,72.2367,72.0502,72.1168,1256965
4038,2015-05-04 14:00:00,CVX,72.0968,72.1901,72.0103,72.0902,530725
4039,2015-05-04 13:00:00,CVX,72.0087,72.2034,72.0036,72.1035,452464
4040,2015-05-04 12:00:00,CVX,72.4132,72.4165,71.917,72.0037,949603
4041,2015-05-04 11:00:00,CVX,72.3166,72.4632,72.0036,72.4165,1267547
4042,2015-05-04 10:00:00,CVX,72.6356,72.6961,72.1361,72.3199,1077830
4043,2015-05-04 09:00:00,CVX,72.9093,72.9226,72.29,72.6163,838965
4044,2015-05-04 08:00:00,CVX,73.0558,73.0558,73.0558,73.0558,1950
4045,2015-05-04 07:00:00,CVX,72.6895,72.7228,72.6895,72.7228,315
4046,2015-05-04 06:00:00,CVX,72.5896,72.5896,72.5896,72.5896,100
4047,2015-05-01 18:00:00,CVX,72.603,72.603,72.603,72.603,300
4048,2015-05-01 17:00:00,CVX,72.5763,72.603,72.5563,72.5697,2830
4049,2015-05-01 16:00:00,CVX,72.4897,72.6163,72.4897,72.5563,601635
4050,2015-05-01 15:00:00,CVX,72.5697,72.6895,72.4631,72.5763,2410993
4051,2015-05-01 14:00:00,CVX,72.603,72.7894,72.5364,72.5706,903349
4052,2015-05-01 13:00:00,CVX,72.2367,72.6762,72.1967,72.5896,818300
4053,2015-05-01 12:00:00,CVX,72.25,72.3233,72.1468,72.2366,600030
4054,2015-05-01 11:00:00,CVX,72.4231,72.5896,72.1568,72.2533,1037195
4055,2015-05-01 10:00:00,CVX,73.0558,73.2023,72.3166,72.4231,1822236
4056,2015-05-01 09:00:00,CVX,74.1213,74.2412,72.8161,73.0545,1348377
4057,2015-05-01 08:00:00,CVX,74.2479,74.6275,73.9216,74.1213,36883
4058,2015-05-01 07:00:00,CVX,74.168,74.1879,74.168,74.1879,200
4059,2015-06-30 19:00:00,CVX,64.8411,64.8411,64.8411,64.8411,200
4060,2015-06-30 18:00:00,CVX,64.8344,64.9017,64.8334,64.9017,5789
4061,2015-06-30 17:00:00,CVX,64.868,64.868,64.868,64.868,100
4062,2015-06-30 16:00:00,CVX,64.8815,64.8815,64.868,64.868,1202571
4063,2015-06-30 15:00:00,CVX,64.8793,65.0631,64.7268,64.868,1885738
4064,2015-06-30 14:00:00,CVX,64.8479,65.1976,64.8411,64.8748,1006169
4065,2015-06-30 13:00:00,CVX,64.942,64.9487,64.7201,64.8411,901591
4066,2015-06-30 12:00:00,CVX,64.9152,65.0227,64.7133,64.9487,1166133
4067,2015-06-30 11:00:00,CVX,65.0765,65.1841,64.9084,64.9218,798420
4068,2015-06-30 10:00:00,CVX,65.1371,65.3052,65.0093,65.0698,910921
4069,2015-06-30 09:00:00,CVX,65.4397,65.6818,65.016,65.1371,936886
4070,2015-06-30 08:00:00,CVX,65.3052,65.4868,65.3052,65.4868,66470
4071,2015-06-29 19:00:00,CVX,65.0698,65.4532,65.0698,65.4532,580
4072,2015-06-29 18:00:00,CVX,65.0698,65.0967,65.0294,65.0631,5557
4073,2015-06-29 17:00:00,CVX,65.0765,65.0765,65.0765,65.0765,100
4074,2015-06-29 16:00:00,CVX,65.0227,65.4581,65.0093,65.0698,787514
4075,2015-06-29 15:00:00,CVX,65.3926,65.4489,64.9689,65.016,2273132
4076,2015-06-29 14:00:00,CVX,65.4801,65.5406,65.3254,65.3994,723078
4077,2015-06-29 13:00:00,CVX,65.433,65.5204,65.3254,65.4801,661802
4078,2015-06-29 12:00:00,CVX,65.4733,65.5809,65.4128,65.433,610483
4079,2015-06-29 11:00:00,CVX,65.6213,65.6213,65.4128,65.4801,865103
4080,2015-06-29 10:00:00,CVX,65.6684,65.8836,65.507,65.6213,955892
4081,2015-06-29 09:00:00,CVX,65.6415,65.8365,65.3657,65.6751,1050539
4082,2015-06-29 08:00:00,CVX,65.6078,65.6751,65.2447,65.5675,19165
4083,2015-06-29 07:00:00,CVX,65.2716,65.6415,65.2716,65.6078,852
4084,2015-06-29 04:00:00,CVX,65.9105,65.9105,65.7424,65.7424,492
4085,2015-06-26 19:00:00,CVX,66.2266,66.2266,66.1795,66.1795,1500
4086,2015-06-26 18:00:00,CVX,66.2468,66.2468,66.2468,66.2468,200
4087,2015-06-26 17:00:00,CVX,66.2468,66.2468,66.2468,66.2468,200
4088,2015-06-26 16:00:00,CVX,66.3073,66.3208,66.1997,66.2871,1700706
4089,2015-06-26 15:00:00,CVX,65.8836,66.3746,65.8231,66.314,2124868
4090,2015-06-26 14:00:00,CVX,65.8625,65.9408,65.7962,65.8836,951081
4091,2015-06-26 13:00:00,CVX,65.8163,65.9643,65.7962,65.8567,899066
4092,2015-06-26 12:00:00,CVX,65.8701,65.971,65.8096,65.8163,640582
4093,2015-06-26 11:00:00,CVX,65.8432,66.0383,65.8365,65.8701,652951
4094,2015-06-26 10:00:00,CVX,66.0248,66.1257,65.8163,65.8365,791461
4095,2015-06-26 09:00:00,CVX,66.0719,66.0988,65.7827,66.0248,989459
4096,2015-06-26 08:00:00,CVX,66.1997,66.1997,66.045,66.1526,11748
4097,2015-06-25 19:00:00,CVX,66.1661,66.1661,66.1661,66.1661,100
4098,2015-06-25 18:00:00,CVX,66.1661,66.1661,66.1392,66.1392,300
4099,2015-06-25 17:00:00,CVX,66.1324,66.1795,66.1324,66.1795,200
4100,2015-06-25 16:00:00,CVX,66.1392,66.1795,66.119,66.1795,429131
4101,2015-06-25 15:00:00,CVX,66.1526,66.2333,66.1055,66.1459,1377824
4102,2015-06-25 14:00:00,CVX,66.4822,66.4889,66.1324,66.1526,900531
4103,2015-06-25 13:00:00,CVX,66.5023,66.5965,66.4687,66.4821,378825
4104,2015-06-25 12:00:00,CVX,66.7463,66.7646,66.5023,66.5023,580391
4105,2015-06-25 11:00:00,CVX,66.7007,66.7714,66.6638,66.7356,599815
4106,2015-06-25 10:00:00,CVX,66.8453,66.8655,66.6772,66.7007,761473
4107,2015-06-25 09:00:00,CVX,66.8386,67.0269,66.7915,66.8521,432726
4108,2015-06-25 08:00:00,CVX,66.8184,67.2287,66.8117,66.8857,5720
4109,2015-06-24 19:00:00,CVX,66.7983,66.7983,66.7983,66.7983,214
4110,2015-06-24 17:00:00,CVX,66.7983,66.7983,66.7983,66.7983,414
4111,2015-06-24 16:00:00,CVX,66.805,66.805,66.7646,66.7646,953748
4112,2015-06-24 15:00:00,CVX,67.1345,67.1749,66.7848,66.7983,1825024
4113,2015-06-24 14:00:00,CVX,67.2479,67.2806,67.1278,67.1278,657197
4114,2015-06-24 13:00:00,CVX,67.3363,67.3498,67.1816,67.2465,744374
4115,2015-06-24 12:00:00,CVX,67.4237,67.4237,67.2489,67.3397,523193
4116,2015-06-24 11:00:00,CVX,67.639,67.6423,67.3599,67.417,683835
4117,2015-06-24 10:00:00,CVX,67.3565,67.7129,67.296,67.639,910510
4118,2015-06-24 09:00:00,CVX,67.2556,67.417,67.0942,67.3565,503961
4119,2015-06-24 08:00:00,CVX,67.2556,67.3161,67.2556,67.3161,1164
4120,2015-06-23 19:00:00,CVX,67.3094,67.3094,67.3094,67.3094,100
4121,2015-06-23 18:00:00,CVX,67.3229,67.3229,67.3229,67.3229,500
4122,2015-06-23 17:00:00,CVX,67.3565,67.3901,67.3565,67.3901,5162
4123,2015-06-23 16:00:00,CVX,67.3161,67.3565,67.2623,67.3565,382698
4124,2015-06-23 15:00:00,CVX,67.5045,67.5246,67.2892,67.3229,972720
4125,2015-06-23 14:00:00,CVX,67.4036,67.5448,67.3229,67.5112,590514
4126,2015-06-23 13:00:00,CVX,67.2186,67.417,67.2018,67.4103,597679
4127,2015-06-23 12:00:00,CVX,67.1076,67.2496,67.0269,67.22,459718
4128,2015-06-23 11:00:00,CVX,67.0942,67.148,66.9453,67.1009,716893
4129,2015-06-23 10:00:00,CVX,67.2825,67.3094,67.0875,67.1009,881954
4130,2015-06-23 09:00:00,CVX,67.491,67.491,67.0673,67.296,566921
4131,2015-06-22 19:00:00,CVX,67.4372,67.4372,67.3968,67.3968,600
4132,2015-06-22 16:00:00,CVX,67.4506,67.5179,67.3767,67.4506,1167221
4133,2015-06-22 15:00:00,CVX,67.4641,67.4708,67.3632,67.4372,1275300
4134,2015-06-22 14:00:00,CVX,67.343,67.5018,67.3363,67.4574,477889
4135,2015-06-22 13:00:00,CVX,67.3161,67.4439,67.2892,67.343,504279
4136,2015-06-22 12:00:00,CVX,67.3901,67.444,67.1614,67.3204,461318
4137,2015-06-22 11:00:00,CVX,67.343,67.4742,67.3027,67.3968,623972
4138,2015-06-22 10:00:00,CVX,67.148,67.3968,67.074,67.3565,765550
4139,2015-06-22 09:00:00,CVX,67.1211,67.2489,66.8319,67.1413,646123
4140,2015-06-22 08:00:00,CVX,67.2623,67.3229,67.1345,67.1345,5583
4141,2015-06-22 07:00:00,CVX,67.3296,67.3296,67.2825,67.2825,600
4142,2015-06-19 19:00:00,CVX,66.8992,66.8992,66.8588,66.8992,355671
4143,2015-06-19 18:00:00,CVX,66.879,66.8992,66.8588,66.8992,1400
4144,2015-06-19 17:00:00,CVX,66.9126,66.9126,66.8588,66.8588,1715
4145,2015-06-19 16:00:00,CVX,66.9664,66.9664,66.8992,66.9126,2363129
4146,2015-06-19 15:00:00,CVX,67.0337,67.1144,66.8924,66.9059,1677557
4147,2015-06-19 14:00:00,CVX,67.0565,67.148,66.9798,67.0303,554962
4148,2015-06-19 13:00:00,CVX,67.0471,67.1009,66.953,67.0538,365199
4149,2015-06-19 12:00:00,CVX,66.9866,67.0538,66.9193,67.0471,581798
4150,2015-06-19 11:00:00,CVX,67.1614,67.2119,66.9731,66.9866,547376
4151,2015-06-19 10:00:00,CVX,67.2153,67.3229,67.0404,67.1614,758695
4152,2015-06-19 09:00:00,CVX,67.1211,67.3699,66.9866,67.2153,2678751
4153,2015-06-19 08:00:00,CVX,67.4237,67.4372,67.1547,67.1547,9017
4154,2015-06-19 07:00:00,CVX,67.4237,67.4237,67.4237,67.4237,200
4155,2015-06-18 19:00:00,CVX,67.4574,67.5112,67.4237,67.4237,400
4156,2015-06-18 18:00:00,CVX,67.4574,67.491,67.417,67.417,500
4157,2015-06-18 16:00:00,CVX,67.417,67.5852,67.417,67.5852,446608
4158,2015-06-18 15:00:00,CVX,67.5179,67.5549,67.3767,67.417,1365513
4159,2015-06-18 14:00:00,CVX,67.4977,67.639,67.4574,67.5131,694132
